-0.8696,0.3542,0.1353,-0.6104,3.3264,0.5798,-64.9423,763.7398,-828.0144,-0.8206,0.5027,0.0583,0.4272,4.2419,-2.1362,-146.3252,634.312,242.0518,-0.6091,0.7712,-0.1338,0.5188,2.1973,0.3357,-338.6043,238.1687,-573.5165,-0.1819,0.9836,-0.0933,0.2441,-1.0071,-2.4109,-83.96,688.6708,317.2614,-0.0427,0.4548,0.9248,1.4648,2.1362,2.533,51.8051,396.0848,340.379,-0.041,-0.0105,1.1567,-1.0071,3.3264,-0.1831,225.4941,317.7417,246.099,0.0029,0.1929,1.0183,-1.9531,4.1504,0.9155,-25.2553,401.7778,-131.7589,0.0889,0.7058,0.7356,-1.8921,3.2043,-3.0518,-593.3717,530.5027,398.7439,0.046133,1695812027612.6987
-0.9011,0.3669,0.1521,0.1221,0.1831,0.824,-64.9423,760.1202,-821.0563,-0.8428,0.5142,0.0637,-1.1597,-0.824,-5.1575,-169.2436,629.0408,240.3592,-0.6184,0.7773,-0.1313,-1.0071,-0.6104,-2.0142,-321.1505,255.6811,-573.5165,-0.1851,0.9788,-0.092,0.9766,-1.8921,1.4343,-80.3872,685.0746,334.5981,-0.0332,0.4507,0.9221,1.2207,-1.1292,3.2959,50.0187,390.7081,342.1068,-0.0454,-0.011,1.1418,-1.0376,0.3967,-0.2441,205.6507,315.9261,237.3721,0.0044,0.1963,1.0061,-2.533,1.2512,1.6785,-18.0395,398.1582,-117.8895,0.0747,0.7039,0.7351,-1.4343,1.6479,0.1221,-595.1698,539.464,400.4776,0.046097,1695812027641.712
-0.8813,0.3523,0.1311,-0.0916,2.0752,1.8616,-70.3542,761.93,-819.3168,-0.843,0.4995,0.0515,-0.4883,2.5635,-2.533,-155.14,632.5549,243.7445,-0.6165,0.7646,-0.1411,-0.5493,1.1292,-0.0916,-324.6413,238.1687,-580.2637,-0.1892,0.9915,-0.0872,1.709,-1.2207,-1.2512,-80.3872,674.286,317.2614,-0.0361,0.4561,0.9333,2.1973,0.824,2.7466,44.6595,392.5003,336.9234,-0.0435,-0.0127,1.1509,-0.4578,1.9226,-0.3662,225.4941,325.0044,239.1175,-0.0068,0.1992,1.0227,-1.6785,2.7466,1.2512,-21.6474,401.7778,-128.2915,0.0659,0.7244,0.7576,-0.885,1.8616,-1.5259,-580.785,528.7105,410.8796,0.046102,1695812027718.022
-0.9014,0.3613,0.1467,-0.6104,2.2278,1.2817,-66.7463,761.93,-822.7958,-0.8538,0.5098,0.0652,-0.3967,2.2583,-2.7161,-163.9547,623.7695,242.0518,-0.624,0.7778,-0.1331,-0.6104,0.1526,-0.9766,-329.8774,246.9249,-568.4561,-0.1731,1.0024,-0.0823,1.2512,-2.1057,0.6714,-80.3872,695.8632,320.7288,-0.0322,0.4619,0.9382,1.0071,-0.7629,3.1128,57.1642,401.4615,342.1068,-0.0442,-0.0078,1.1523,-0.824,0.6409,-0.4272,205.6507,337.7141,254.8259,-0.0005,0.2039,1.0229,-2.1973,0.4578,0.7629,-21.6474,387.2993,-117.8895,0.0732,0.728,0.759,-1.1902,-0.3357,-0.7019,-595.1698,532.295,400.4776,0.046139,1695812027738.97
-0.8845,0.3586,0.1411,-0.1526,1.4343,1.1902,-68.5502,763.7398,-821.0563,-0.8381,0.5042,0.063,-1.709,1.6479,-3.54,-165.7177,632.5549,233.5885,-0.6165,0.7742,-0.137,-0.7935,0.9766,-0.3662,-329.8774,257.4323,-581.9506,-0.1816,0.9795,-0.0889,1.2512,-2.0447,0.4272,-80.3872,681.4784,331.1308,-0.0347,0.4502,0.9221,1.4343,-0.4272,3.0823,55.3778,385.3314,333.4677,-0.0491,-0.0132,1.1428,-0.4272,1.4038,-0.3052,202.0427,323.1887,247.8444,-0.0044,0.199,1.0151,-1.5259,1.6785,0.9766,-27.0593,389.1092,-130.0252,0.071,0.7241,0.7583,-0.5493,0.9155,-0.9766,-595.1698,528.7105,410.8796,0.046146,1695812027848.537
-0.886,0.363,0.1423,-0.1526,0.824,2.3804,-77.57,754.6907,-822.7958,-0.8372,0.5076,0.0615,0.4272,1.2512,-3.1433,-167.4806,613.2269,242.0518,-0.6184,0.7766,-0.1321,-0.8545,-0.1221,-0.8545,-333.3682,246.9249,-568.4561,-0.1816,0.9941,-0.0884,1.4343,-1.8311,-0.0305,-67.8825,704.8536,318.9951,-0.0305,0.4546,0.9329,1.9531,-0.7629,2.6855,51.8051,396.0848,336.9234,-0.0396,-0.0081,1.1516,-0.4578,1.0986,-0.6409,209.2585,326.82,240.8629,0.0027,0.207,1.0259,-1.6174,1.709,0.6714,-14.4316,383.6797,-121.3568,0.0764,0.7312,0.7598,-0.8545,0.7935,-1.3428,-595.1698,535.8795,410.8796,0.046137,1695812027875.6587
-0.8989,0.3647,0.1541,0.4578,1.9226,1.3428,-72.1581,742.0221,-814.0982,-0.8496,0.5117,0.072,-0.1831,1.6785,-3.2043,-165.7177,629.0408,243.7445,-0.6235,0.7788,-0.1328,-0.4883,0.5493,-0.7019,-317.6597,252.1786,-566.7692,-0.175,0.9971,-0.0886,1.1292,-1.5869,0.1526,-73.2417,688.6708,310.3268,-0.033,0.4587,0.9324,1.3428,-0.5188,3.2959,66.0961,388.9159,330.0121,-0.043,-0.0115,1.1479,-0.7324,0.9155,-0.3052,203.8467,332.2671,235.6267,-0.0002,0.2034,1.0188,-2.1057,1.1292,0.824,-7.2158,387.2993,-135.2262,0.0747,0.7244,0.751,-1.2512,0.2747,-0.7629,-589.7755,534.0872,419.5479,0.046139,1695812027877.433
-0.8894,0.3611,0.156,-0.3357,0.5188,2.0752,-55.9225,758.3104,-815.8378,-0.8496,0.5061,0.0688,-1.2512,0.5798,-3.8147,-158.6659,632.5549,243.7445,-0.6238,0.7742,-0.1345,-1.6479,-0.2136,-1.1292,-329.8774,243.4224,-575.2033,-0.1741,0.9934,-0.0886,1.6785,-1.709,1.709,-71.4553,690.4689,332.8645,-0.0298,0.4543,0.9316,1.5869,-1.4648,3.5706,37.514,399.6693,336.9234,-0.0432,-0.01,1.1487,-0.0916,0.1526,-0.0305,205.6507,319.5574,251.3352,0.0076,0.2034,1.0217,-1.5259,0.4578,1.4038,-30.6672,396.3484,-116.1558,0.0781,0.7283,0.7551,-0.7019,0.7019,-0.2136,-593.3717,541.2562,423.0153,0.046111,1695812027921.008
-0.9004,0.3574,0.1433,0.0916,2.8076,1.0376,-75.766,763.7398,-821.0563,-0.8569,0.5078,0.0603,-0.2136,2.7466,-2.594,-156.9029,620.2552,238.6665,-0.6279,0.7803,-0.1394,-0.0305,1.0681,-0.2136,-331.6228,248.6761,-560.022,-0.1787,0.9983,-0.0928,1.2207,-1.8921,-1.1292,-58.9506,692.267,324.1961,-0.0332,0.4551,0.9355,1.6174,0.885,2.5024,51.8051,385.3314,330.0121,-0.0464,-0.009,1.1533,-0.9766,1.8921,-0.4578,220.0823,334.0827,251.3352,-0.0054,0.2061,1.0239,-2.7161,2.533,1.0681,-23.4514,392.7288,-123.0905,0.0698,0.7278,0.7559,-1.77,1.6174,-1.1292,-589.7755,530.5027,402.2112,0.046137,1695812028007.672
-0.8828,0.3623,0.146,-0.5798,1.0376,1.0681,-66.7463,761.93,-812.3587,-0.8384,0.5073,0.0635,-1.8005,1.4648,-3.6011,-160.4288,627.2836,248.8225,-0.6157,0.7737,-0.1328,-1.2512,0.4578,-1.1292,-315.9143,232.9149,-568.4561,-0.1733,0.9758,-0.095,1.6174,-1.2817,0.7935,-80.3872,692.267,327.6635,-0.032,0.4529,0.917,2.0447,-0.7324,3.6926,53.5915,405.046,335.1956,-0.0447,-0.01,1.1426,-0.2441,0.5188,-0.1831,198.4348,334.0827,244.3536,-0.0051,0.2026,1.0112,-1.2207,0.946,1.3428,-18.0395,383.6797,-121.3568,0.0627,0.7268,0.7517,-0.2747,0.4578,-0.3052,-605.9584,528.7105,400.4776,0.046133,1695812028026.495
