-0.8799,0.4043,0.1765,0.0,0.5798,0.2136,-92.0016,740.2123,-808.8796,-0.8403,0.5254,0.0581,-1.3428,1.0071,-4.8218,-163.9547,634.312,228.5105,-0.6101,0.7935,-0.1411,-1.0376,0.0916,-1.8616,-333.3682,232.9149,-581.9506,-0.1897,0.9727,-0.1204,0.7324,-2.0142,2.0447,-62.5234,703.0555,310.3268,-0.0527,0.4783,0.9053,0.5493,-1.8921,3.54,44.6595,392.5003,326.5565,-0.0591,0.0081,1.1423,-0.6409,-0.1831,-0.4272,205.6507,323.1887,237.3721,-0.0159,0.2527,0.9946,-2.0752,-0.3662,0.7324,-32.4712,405.3974,-107.4875,0.0623,0.7505,0.6978,-1.0986,-0.7935,-0.5188,-604.1603,541.2562,405.6786,0.046091,1695811983021.2827
-0.8955,0.3967,0.1689,0.0,5.0964,1.4648,-95.6095,769.1693,-829.754,-0.8628,0.53,0.0557,0.7324,4.0283,-1.1597,-169.2436,636.0692,233.5885,-0.6125,0.7988,-0.1458,-0.2136,1.4954,0.4883,-329.8774,232.9149,-585.3242,-0.1868,1.001,-0.1121,1.7395,-0.885,-1.2207,-75.028,701.2574,325.9298,-0.0623,0.4895,0.9265,1.8311,0.1221,3.5095,48.2323,396.0848,323.1009,-0.0752,0.0061,1.1511,-0.3967,0.6714,-0.0305,205.6507,348.6081,240.8629,-0.0361,0.2554,1.0139,-2.2278,0.824,1.5869,-30.6672,410.8269,-119.6232,0.0427,0.7725,0.7236,-1.709,0.4272,0.2441,-602.3622,553.8019,397.0102,0.046144,1695811983042.454
-0.8818,0.4026,0.1753,0.885,-0.3052,0.9155,-97.4135,752.881,-803.6611,-0.8418,0.5327,0.0474,-0.9155,0.1831,-5.0354,-153.377,613.2269,238.6665,-0.6091,0.7957,-0.1504,-1.1902,0.061,-1.6785,-343.8405,239.9199,-578.5769,-0.1968,0.9822,-0.1182,0.885,-1.2817,1.3428,-60.737,697.6613,312.0604,-0.0562,0.4822,0.9197,0.9766,-1.1597,3.8452,64.3098,390.7081,335.1956,-0.0642,0.0032,1.146,-0.6104,0.1526,-0.4578,203.8467,332.2671,239.1175,-0.0208,0.2537,1.0146,-2.3804,0.1221,0.8545,-27.0593,403.5876,-126.5578,0.0554,0.7642,0.7244,-1.6785,-0.5188,-0.2441,-596.9679,537.6717,405.6786,0.046092,1695811983044.715
-0.8728,0.4016,0.1685,-0.1221,1.3123,1.3428,-92.0016,761.93,-833.233,-0.8379,0.532,0.0588,0.2441,1.8311,-3.2043,-163.9547,623.7695,228.5105,-0.6135,0.79,-0.1382,-1.1597,-0.1221,-1.0986,-326.3866,246.9249,-585.3242,-0.1895,0.9849,-0.1167,1.0986,-2.1362,1.4954,-76.8144,692.267,320.7288,-0.0515,0.4863,0.9099,1.1292,-1.8616,3.0518,37.514,403.2538,319.6452,-0.0623,0.009,1.1445,-0.2136,-0.1221,-0.6104,191.219,337.7141,233.8813,-0.0142,0.2556,1.0042,-1.2512,-0.0305,0.7019,-16.2356,403.5876,-136.9599,0.0688,0.7693,0.7114,-1.1902,-1.2207,0.0,-600.5641,526.9183,398.7439,0.046138,1695811983053.295
-0.8833,0.4009,0.1689,0.2441,4.2114,0.9155,-84.7858,751.0712,-815.8378,-0.8518,0.5242,0.053,-0.6409,3.6316,-1.5564,-158.6659,625.5266,236.9738,-0.6121,0.7939,-0.1455,0.1526,1.77,0.5798,-326.3866,250.4273,-571.8297,-0.1829,0.9976,-0.1169,0.6104,-1.0376,-1.9226,-67.8825,683.2765,312.0604,-0.0476,0.4861,0.9255,1.6479,1.3733,2.9907,64.3098,405.046,324.8287,-0.0662,0.0032,1.1531,-0.7019,1.77,-0.0916,196.6309,346.7924,232.136,-0.0181,0.2532,1.0176,-2.4109,2.1057,1.6174,-21.6474,398.1582,-131.7589,0.0574,0.7678,0.7188,-1.8616,1.5564,-0.1221,-584.3812,525.126,407.4122,0.046145,1695811983171.02
-0.8809,0.3933,0.1648,-0.7324,1.6785,1.2817,-101.0214,752.881,-814.0982,-0.8364,0.5164,0.0515,-1.4648,1.4954,-3.2959,-156.9029,630.7979,228.5105,-0.6069,0.7874,-0.1428,-1.1597,0.3967,-1.2207,-342.0951,241.6711,-576.8901,-0.2014,0.9812,-0.1094,1.1597,-1.6174,0.9155,-75.028,697.6613,308.5931,-0.0605,0.4802,0.9116,1.0376,-1.1292,3.5706,51.8051,406.8383,316.1896,-0.0642,0.0022,1.1399,-0.7629,0.4578,-0.3662,216.4744,334.0827,226.8998,-0.022,0.252,1.0037,-2.3499,0.9155,1.0376,-23.4514,399.968,-123.0905,0.0527,0.7561,0.7102,-1.4648,0.3662,-0.8545,-609.5546,535.8795,407.4122,0.046097,1695811983190.748
-0.8813,0.3955,0.1682,0.6714,2.533,1.5869,-104.6293,760.1202,-834.9725,-0.844,0.5259,0.0547,-1.4648,1.709,-2.0752,-179.8213,636.0692,226.8178,-0.6084,0.7903,-0.1438,-1.0376,0.4578,-0.0305,-342.0951,220.6562,-583.6373,-0.2019,0.9954,-0.1155,2.2888,-1.8921,0.4883,-58.9506,681.4784,324.1961,-0.0549,0.4885,0.9226,1.8921,-0.4272,3.1128,41.0868,403.2538,323.1009,-0.0652,0.0063,1.1523,-0.1526,1.2512,-0.3662,198.4348,352.2394,240.8629,-0.0225,0.2534,1.0127,-1.7395,1.0071,0.885,-25.2553,398.1582,-121.3568,0.0635,0.7676,0.7197,-0.5798,0.3967,-0.5798,-602.3622,535.8795,400.4776,0.046108,1695811983211.492
-0.8889,0.3999,0.1758,0.0305,1.5259,1.4954,-88.3937,761.93,-826.2749,-0.842,0.5254,0.0498,-0.6104,1.0071,-3.479,-153.377,634.312,238.6665,-0.606,0.7844,-0.145,-0.7324,0.1221,-0.946,-329.8774,229.4125,-581.9506,-0.2175,0.989,-0.124,1.8311,-2.2888,0.1831,-82.1736,694.0651,308.5931,-0.0498,0.4863,0.9207,0.9155,-0.6104,2.7771,41.0868,410.4227,340.379,-0.0571,0.0034,1.1526,-0.8545,0.8545,-0.5798,211.0625,346.7924,235.6267,-0.0081,0.2571,1.0142,-2.4719,1.2207,1.1292,-37.883,410.8269,-112.6885,0.0571,0.7712,0.7219,-1.3733,1.3123,-1.0376,-593.3717,537.6717,391.8092,0.046131,1695811983284.997
-0.8894,0.4065,0.1865,0.4883,2.2583,0.9155,-92.0016,747.4515,-829.754,-0.8555,0.5291,0.0647,-1.0376,1.709,-3.4485,-162.1918,618.4982,226.8178,-0.6184,0.7976,-0.1428,-1.0376,0.4883,-1.0986,-331.6228,241.6711,-580.2637,-0.1855,0.9958,-0.1104,1.2207,-1.2512,0.6714,-62.5234,685.0746,320.7288,-0.0562,0.4849,0.9202,1.1292,-1.2817,4.0894,50.0187,405.046,324.8287,-0.0686,0.0039,1.145,-0.5493,-0.1831,-0.1831,214.6704,343.161,249.5898,-0.021,0.252,1.0078,-2.3193,-0.2441,1.5869,-50.5107,398.1582,-117.8895,0.0593,0.7598,0.7139,-1.3428,-0.3052,0.4578,-600.5641,523.3338,398.7439,0.046109,1695811983307.024
-0.8679,0.3892,0.1499,0.3357,0.4272,1.2817,-88.3937,747.4515,-812.3587,-0.8125,0.5181,0.0376,-1.0376,0.5188,-3.6316,-160.4288,620.2552,225.1251,-0.5989,0.7781,-0.1426,-0.7629,0.3967,-0.6409,-321.1505,245.1736,-570.1429,-0.2026,0.97,-0.1201,1.5564,-1.8005,-0.1831,-62.5234,699.4594,313.7941,-0.0505,0.4763,0.9026,1.77,0.1831,2.7161,50.0187,401.4615,335.1956,-0.0581,0.0066,1.1414,0.0,1.7395,-0.5493,202.0427,348.6081,247.8444,-0.0161,0.2546,1.002,-1.6174,2.2278,0.6104,-25.2553,401.7778,-110.9548,0.0535,0.7607,0.709,-0.4883,1.0376,-1.9531,-593.3717,541.2562,405.6786,0.046108,1695811983426.288
