-0.8777,0.3855,0.1667,-0.3357,5.0659,2.2888,-92.0016,754.6907,-833.233,-0.8379,0.5535,0.0283,0.824,3.7842,-0.2136,-144.5622,614.9839,236.9738,-0.6245,0.7771,-0.1467,-0.1526,1.6785,1.6174,-342.0951,248.6761,-587.011,-0.1887,1.0046,-0.0825,2.594,-1.6479,-1.8311,-87.5327,685.0746,341.5328,-0.0557,0.4495,0.946,2.8992,1.0071,1.7395,67.8825,394.2926,335.1956,-0.0676,-0.0132,1.1458,0.2441,1.9531,-0.824,209.2585,344.9767,233.8813,-0.0173,0.2642,1.0161,-1.0681,1.2817,0.0916,-39.687,405.3974,-128.2915,0.0696,0.7715,0.7366,-0.5493,0.1221,-1.5259,-602.3622,525.126,403.9449,0.046073,1695811927275.475
-0.8938,0.3792,0.1614,0.1526,2.0752,1.3123,-92.0016,747.4515,-822.7958,-0.8584,0.5237,0.0413,-3.6011,1.3428,-2.3193,-148.0882,618.4982,236.9738,-0.6338,0.7856,-0.136,-1.5869,-0.1831,-0.9766,-340.3497,239.9199,-578.5769,-0.1477,1.0254,-0.0811,1.1902,-1.4343,1.7395,-78.6008,679.6803,339.7991,-0.032,0.4539,0.9573,1.0376,-1.7395,4.1504,58.9506,392.5003,343.8346,-0.0447,-0.0134,1.1599,-0.7324,-0.3967,-0.3052,220.0823,344.9767,233.8813,0.0066,0.2659,1.0269,-2.4414,-0.2136,1.4648,-36.0791,398.1582,-128.2915,0.0928,0.7729,0.7383,-1.8005,-0.4272,0.5493,-613.1508,532.295,397.0102,0.046073,1695811927297.643
-0.8708,0.3616,0.1448,-1.5869,2.594,1.0071,-97.4135,752.881,-824.5354,-0.8174,0.4907,0.0242,0.946,3.5706,-2.8076,-169.2436,611.4698,243.7445,-0.614,0.7629,-0.1394,0.5798,1.6174,-0.3662,-322.8959,246.9249,-578.5769,-0.1689,0.9778,-0.0837,0.5798,-1.7395,-2.0752,-80.3872,663.4974,341.5328,-0.0347,0.4316,0.926,1.2512,1.3428,2.1973,64.3098,394.2926,324.8287,-0.0476,-0.0159,1.1377,-1.0071,2.2278,-0.3662,214.6704,332.2671,235.6267,-0.0044,0.2524,1.0029,-2.655,2.4109,0.6409,-46.9028,390.9189,-117.8895,0.0769,0.7444,0.7134,-1.77,1.2817,-1.4343,-605.9584,532.295,397.0102,0.046115,1695811927304.516
-0.8801,0.3777,0.1499,-0.3967,2.1973,1.9836,-88.3937,747.4515,-833.233,-0.833,0.5312,0.0288,0.3662,2.2888,-2.4109,-169.2436,622.0123,226.8178,-0.6196,0.7832,-0.144,-0.824,1.1902,0.0,-340.3497,250.4273,-575.2033,-0.165,0.9968,-0.0862,1.9226,-0.7629,-0.3662,-87.5327,692.267,341.5328,-0.0479,0.4446,0.9441,2.4109,-0.0305,3.479,60.737,397.8771,328.2843,-0.0625,-0.0132,1.1526,-0.0305,0.7019,0.061,193.023,328.6357,260.0621,-0.0154,0.2607,1.0098,-1.2512,0.946,1.7395,-41.4909,403.5876,-123.0905,0.0645,0.7644,0.7283,-0.3967,0.4578,0.1221,-591.5736,539.464,403.9449,0.046109,1695811927372.36
-0.9072,0.3774,0.1606,0.2747,0.7324,1.0681,-86.5897,763.7398,-828.0144,-0.8496,0.5361,0.0452,-0.1831,1.6174,-4.6082,-158.6659,625.5266,216.6618,-0.6306,0.7878,-0.1428,-0.8545,1.3123,-0.7019,-335.1136,245.1736,-573.5165,-0.1577,1.0007,-0.0903,0.824,-2.1973,0.9155,-87.5327,688.6708,345.0002,-0.0391,0.4473,0.9429,0.6409,-1.0376,3.0823,73.2417,396.0848,340.379,-0.05,-0.0127,1.1541,-0.8545,0.4883,-0.6714,200.2388,339.5297,242.6083,-0.001,0.262,1.01,-2.4109,0.7629,0.7019,-39.687,401.7778,-107.4875,0.0872,0.7644,0.7266,-1.6785,-0.2747,-0.3967,-586.1793,530.5027,402.2112,0.046102,1695811927394.781
-0.8862,0.384,0.1814,0.6714,1.5259,0.8545,-75.766,760.1202,-831.4935,-0.8423,0.5215,0.0513,-0.824,1.2207,-3.9062,-162.1918,618.4982,230.2032,-0.6287,0.7786,-0.1328,-1.0376,0.5493,-0.9766,-333.3682,243.4224,-581.9506,-0.1475,0.9854,-0.0952,1.4648,-1.6785,1.1292,-92.8919,668.8917,346.7338,-0.0317,0.4363,0.927,1.8311,-1.0986,3.4485,80.3872,396.0848,347.2902,-0.043,-0.0176,1.1494,-0.3052,0.1831,-0.1831,212.8665,348.6081,244.3536,0.0095,0.2578,1.0002,-1.4038,0.8545,1.4954,-30.6672,399.968,-105.7538,0.0891,0.7515,0.719,-0.2747,0.7629,0.2136,-598.766,535.8795,407.4122,0.046139,1695811927504.577
-0.9038,0.3828,0.1829,0.3052,4.0588,1.3123,-88.3937,747.4515,-843.6702,-0.8665,0.5234,0.0505,0.7324,3.1738,-2.4414,-155.14,622.0123,226.8178,-0.6357,0.7927,-0.1431,-0.2136,1.3733,0.1831,-321.1505,252.1786,-580.2637,-0.1482,1.0059,-0.0813,1.4954,-1.4954,-0.1526,-75.028,690.4689,357.1358,-0.043,0.4424,0.947,1.3428,-0.7019,3.5095,71.4553,405.046,352.4737,-0.0593,-0.0176,1.156,-0.1831,0.3357,-0.1221,200.2388,339.5297,249.5898,-0.009,0.2559,1.0105,-1.5564,-0.2136,1.3428,-32.4712,412.6367,-93.6181,0.0715,0.7607,0.7258,-0.5798,-0.3357,0.2441,-609.5546,528.7105,407.4122,0.046105,1695811927525.624
-0.8938,0.376,0.1655,0.5493,3.3569,0.6409,-95.6095,758.3104,-826.2749,-0.8545,0.5269,0.0295,-0.061,3.0823,-2.5635,-163.9547,613.2269,248.8225,-0.6282,0.7839,-0.1467,0.1221,1.1292,-0.1221,-340.3497,243.4224,-585.3242,-0.1614,1.0039,-0.0891,0.6714,-1.7395,-0.0305,-71.4553,676.0841,346.7338,-0.0454,0.4456,0.9409,1.0071,-0.3052,2.9907,69.6689,403.2538,336.9234,-0.0598,-0.0154,1.1506,-0.824,0.7019,-0.4883,202.0427,334.0827,251.3352,-0.0054,0.2566,1.0061,-2.4414,0.5798,0.9766,-32.4712,394.5386,-110.9548,0.0813,0.7583,0.7202,-1.3428,-0.3052,-0.2136,-593.3717,526.9183,395.2766,0.04611,1695811927532.6487
-0.8777,0.3723,0.1548,-0.4272,3.7537,0.6409,-93.8056,756.5005,-821.0563,-0.8372,0.5164,0.03,-0.4883,3.6926,-1.6174,-160.4288,623.7695,235.2812,-0.6218,0.7734,-0.1387,-0.2747,1.4038,-0.1221,-319.4051,243.4224,-578.5769,-0.1616,0.9883,-0.0876,1.5564,-1.2207,-1.2207,-82.1736,665.2955,346.7338,-0.041,0.4412,0.937,1.9531,0.9766,2.9297,66.0961,378.1624,336.9234,-0.0525,-0.0176,1.1455,-0.6409,1.5564,0.0,205.6507,330.4514,237.3721,-0.0085,0.2534,1.0017,-2.1057,1.8616,1.0376,-30.6672,399.968,-102.2865,0.0742,0.7527,0.7207,-1.1292,0.7935,-0.6409,-609.5546,517.9571,397.0102,0.046136,1695811927661.606
-0.8845,0.3696,0.1484,0.3662,2.533,1.6785,-93.8056,749.2614,-824.5354,-0.8372,0.5166,0.0251,-0.061,2.6855,-2.1667,-156.9029,623.7695,235.2812,-0.624,0.7791,-0.1426,-0.3052,0.8545,0.1526,-338.6043,241.6711,-590.3846,-0.1646,0.9946,-0.085,1.8616,-1.8921,-0.824,-82.1736,679.6803,329.3971,-0.0461,0.4417,0.9333,2.0447,0.0916,2.7466,82.1736,394.2926,345.5624,-0.0576,-0.0161,1.1509,-0.0305,1.4038,-0.4578,207.4546,335.8984,249.5898,-0.0076,0.2568,1.0103,-1.4954,1.4343,0.7324,-36.0791,387.2993,-100.5528,0.0791,0.7571,0.717,-0.5188,0.3662,-0.946,-605.9584,525.126,403.9449,0.046134,1695811927682.264
