0.01900529, 0.2216725, 0.4972757, 0.8385803,-0.146373, 0.2994248, 0.5289985, 0.780436,-0.2616172, 0.2168124, 0.5678794, 0.7497078,-0.3997875, 0.1045372, 0.5988044, 0.6860578,-0.1754638, 0.05929405, 0.0008773738, 0.9826983,-0.5622345, 0.1096489, 0.03935282, 0.8187312,0.905543, -0.07329252, -0.09055237, -0.4079464,0.9810964, -0.04679907, -0.1066835, -0.1545261,-0.1743341, -0.0232637, -0.07135244, 0.9818224,-0.1907774, 0.006502538, -0.07624025, 0.9786466,-0.405277, 0.02342556, -0.07284299, 0.9109861,-0.573778, 0.03706849, -0.06693868, 0.8154287,-0.1651577, -0.1035275, -0.09400183, 0.9763036,-0.07259184, -0.07221303, -0.09459186, 0.9902364,-0.2025753, -0.05910485, -0.1032907, 0.9720087,-0.3355929, -0.04418848, -0.1104976, 0.9344598,-0.1230805, -0.1799065, -0.1579745, 0.963083,-0.0137147, -0.18803, -0.1390153, 0.9721787,-0.1216291, -0.171423, -0.1590431, 0.9646376,-0.2298406, -0.1523557, -0.177393, 0.9447184,1695803913316
0.01901532, 0.2217585, 0.4972874, 0.8385504,-0.1463397, 0.299569, 0.5290051, 0.7803824,-0.2616107, 0.216928, 0.5679175, 0.7496478,-0.3997928, 0.104623, 0.5988673, 0.6859866,-0.1754958, 0.05937188, 0.0009138326, 0.9826878,-0.5623501, 0.109695, 0.03942674, 0.8186421,0.9056219, -0.07328767, -0.0906442, -0.4077518,0.9811184, -0.04677204, -0.10677, -0.1543349,-0.1743701, -0.02318817, -0.07131353, 0.9818206,-0.1908359, 0.006559412, -0.0761978, 0.9786381,-0.4054688, 0.0234824, -0.07278536, 0.9109039,-0.5742095, 0.03713437, -0.06685933, 0.8151284,-0.1651935, -0.1034529, -0.09396131, 0.9763093,-0.07272635, -0.07215892, -0.09455807, 0.9902337,-0.2028389, -0.0590418, -0.1032579, 0.971961,-0.3359835, -0.04411447, -0.1104629, 0.934327,-0.1231193, -0.179834, -0.1579354, 0.963098,-0.01384223, -0.1879826, -0.1389909, 0.9721895,-0.1218708, -0.1713598, -0.1590338, 0.9646199,-0.2301676, -0.1522773, -0.177391, 0.9446517,1695803913320
0.0190806, 0.2217976, 0.4972879, 0.8385383,-0.1462642, 0.299666, 0.5290089, 0.7803568,-0.2615494, 0.2170102, 0.5679407, 0.7496278,-0.3997449, 0.1046853, 0.5989082, 0.6859694,-0.1754603, 0.05943987, 0.0009207203, 0.98269,-0.5624027, 0.1097526, 0.03947522, 0.8185959,0.9056686, -0.07330606, -0.09072018, -0.407628,0.9811393, -0.04676378, -0.1068507, -0.1541485,-0.1743401, -0.02311767, -0.07130966, 0.9818279,-0.1908249, 0.006611585, -0.07618853, 0.9786406,-0.4055823, 0.02354104, -0.07276143, 0.9108538,-0.5745657, 0.03720814, -0.06681288, 0.8148778,-0.1651658, -0.1033821, -0.09396087, 0.9763215,-0.07279112, -0.07211143, -0.09456111, 0.9902321,-0.2030066, -0.0589833, -0.103261, 0.9719293,-0.336259, -0.04404266, -0.1104631, 0.9342312,-0.1230971, -0.1797621, -0.1579405, 0.9631135,-0.01390888, -0.1879407, -0.1390099, 0.972194,-0.1220268, -0.1713014, -0.1590638, 0.9646056,-0.2303981, -0.1522013, -0.1774267, 0.9446011,1695803913330
0.01914658, 0.221795, 0.4972928, 0.8385346,-0.1462004, 0.299718, 0.5290163, 0.7803437,-0.2614922, 0.2170546, 0.5679581, 0.7496217,-0.3997017, 0.1047133, 0.598936, 0.6859661,-0.175403, 0.05947217, 0.0009210692, 0.9826983,-0.5624343, 0.109782, 0.03950425, 0.8185688,0.9057022, -0.07331152, -0.09076399, -0.4075424,0.9811604, -0.04674974, -0.1068978, -0.1539858,-0.1742859, -0.02308123, -0.0713141, 0.981838,-0.190768, 0.006626834, -0.07618745, 0.9786517,-0.4056353, 0.02356412, -0.07275421, 0.9108301,-0.5748595, 0.03724958, -0.06679006, 0.8146706,-0.1651133, -0.1033446, -0.0939702, 0.9763335,-0.07281525, -0.07209653, -0.09456948, 0.9902306,-0.2031246, -0.05895742, -0.103273, 0.9719049,-0.3364814, -0.04400247, -0.1104766, 0.9341515,-0.1230479, -0.1797216, -0.1579554, 0.9631248,-0.01393885, -0.1879241, -0.1390352, 0.9721931,-0.1221392, -0.1712684, -0.1591019, 0.964591,-0.2305851, -0.1521498, -0.1774731, 0.944555,1695803913338
0.01922935, 0.2217505, 0.4972902, 0.838546,-0.1461475, 0.2997254, 0.5290235, 0.7803459,-0.2614293, 0.2170692, 0.5679632, 0.7496356,-0.3996469, 0.1047228, 0.5989444, 0.6859891,-0.1753122, 0.05947822, 0.000900094, 0.9827142,-0.5624118, 0.1098124, 0.03950547, 0.8185802,0.9057105, -0.07333207, -0.09078471, -0.4075157,0.9811703, -0.04675781, -0.106926, -0.1539004,-0.1741975, -0.02306866, -0.07134254, 0.981852,-0.1906517, 0.006628608, -0.0762118, 0.9786724,-0.4055999, 0.02357717, -0.07277565, 0.9108438,-0.5750628, 0.03728585, -0.06679778, 0.8145248,-0.1650276, -0.1033302, -0.09400579, 0.9763461,-0.07280739, -0.07209975, -0.09460256, 0.9902278,-0.2031982, -0.05894753, -0.1033112, 0.971886,-0.3366418, -0.04397671, -0.1105173, 0.9340901,-0.1229657, -0.1797026, -0.1579976, 0.963132,-0.01394039, -0.1879271, -0.139087, 0.9721851,-0.1222083, -0.1712543, -0.1591658, 0.9645742,-0.2307168, -0.1521164, -0.1775455, 0.9445147,1695803913347
0.01930308, 0.221713, 0.4972738, 0.838564,-0.1460986, 0.2997407, 0.5290158, 0.7803544,-0.2613727, 0.2170926, 0.5679551, 0.7496547,-0.3995982, 0.1047445, 0.5989414, 0.6860168,-0.1752347, 0.05948659, 0.0008658248, 0.9827275,-0.5623906, 0.1098566, 0.03949504, 0.8185893,0.9057233, -0.07336933, -0.09080343, -0.4074763,0.9811774, -0.04678524, -0.1069554, -0.1538262,-0.1741234, -0.02305481, -0.0713831, 0.9818625,-0.19055, 0.00663162, -0.07624861, 0.9786894,-0.4055663, 0.02359331, -0.07280923, 0.9108557,-0.5752619, 0.03732705, -0.06681706, 0.8143807,-0.1649572, -0.103315, -0.09405228, 0.9763551,-0.07282697, -0.07210287, -0.09464787, 0.9902218,-0.2033076, -0.05893498, -0.103362, 0.9718585,-0.3368421, -0.04394585, -0.1105704, 0.9340131,-0.1228993, -0.1796842, -0.1580495, 0.9631354,-0.01396973, -0.1879299, -0.1391507, 0.972175,-0.1223159, -0.1712368, -0.1592435, 0.9645508,-0.2308891, -0.1520774, -0.1776317, 0.9444627,1695803913354
0.0193856, 0.2217174, 0.4972225, 0.8385913,-0.146029, 0.2998005, 0.5289782, 0.7803699,-0.2612919, 0.2171682, 0.5679228, 0.7496854,-0.3995315, 0.1048191, 0.5989251, 0.6860585,-0.1751761, 0.05953869, 0.0008025541, 0.9827349,-0.5623477, 0.1099607, 0.03947227, 0.8186059,0.9057305, -0.07346234, -0.09084442, -0.4074345,0.9811815, -0.0468584, -0.107022, -0.1537316,-0.1740739, -0.02299885, -0.07145089, 0.9818677,-0.1904708, 0.006674581, -0.07631218, 0.9786996,-0.4055673, 0.02365552, -0.07285956, 0.9108496,-0.5754941, 0.03741696, -0.06684363, 0.8142104,-0.1649149, -0.1032587, -0.09412444, 0.9763613,-0.07285514, -0.07207517, -0.09472065, 0.9902148,-0.2034285, -0.05888788, -0.1034362, 0.9718282,-0.3370588, -0.04387689, -0.110642, 0.9339296,-0.122866, -0.179628, -0.1581265, 0.9631374,-0.01401373, -0.1879169, -0.139236, 0.9721647,-0.1224383, -0.1712013, -0.159341, 0.9645255,-0.2310786, -0.1520177, -0.1777359, 0.9444063,1695803913364
0.01946762, 0.2217241, 0.4971823, 0.8386114,-0.1459449, 0.2998605, 0.5289469, 0.7803838,-0.2611979, 0.2172421, 0.567897, 0.7497163,-0.3994483, 0.1048937, 0.5989144, 0.6861049,-0.1751171, 0.05959141, 0.0007527162, 0.9827422,-0.562306, 0.1100631, 0.03946295, 0.8186212,0.9057457, -0.07354511, -0.09089737, -0.407374,0.9811822, -0.04692282, -0.1070956, -0.1536561,-0.1740232, -0.02294217, -0.07150536, 0.981874,-0.190396, 0.006716079, -0.076362, 0.9787099,-0.4055747, 0.02371339, -0.07289675, 0.9108419,-0.5757274, 0.03749967, -0.06685832, 0.8140403,-0.1648704, -0.1032015, -0.09418347, 0.9763691,-0.0728927, -0.07205059, -0.09477951, 0.9902081,-0.2035676, -0.05884479, -0.1034975, 0.9717951,-0.3372904, -0.04381398, -0.1107013, 0.9338419,-0.1228298, -0.1795705, -0.1581908, 0.9631422,-0.01405979, -0.1879137, -0.1393061, 0.9721546,-0.1225693, -0.1711759, -0.1594257, 0.9644994,-0.2312762, -0.1519697, -0.1778285, 0.9443482,1695803913372
0.01950908, 0.2217377, 0.4971665, 0.8386163,-0.1458844, 0.2999294, 0.5289271, 0.7803822,-0.2611367, 0.2173139, 0.5678874, 0.749724,-0.3993897, 0.104966, 0.5989187, 0.6861242,-0.1750916, 0.05962637, 0.0007354594, 0.9827446,-0.5623033, 0.1101368, 0.0394754, 0.8186126,0.9057851, -0.07359128, -0.09095465, -0.4072651,0.9811912, -0.04695246, -0.1071629, -0.153543,-0.174002, -0.0229055, -0.07152464, 0.9818772,-0.1903681, 0.006736821, -0.07637757, 0.978714,-0.405624, 0.02374315, -0.07290529, 0.9108185,-0.5759936, 0.0375488, -0.06685062, 0.8138504,-0.164852, -0.1031647, -0.09420487, 0.976374,-0.07297944, -0.07204613, -0.09480039, 0.9902001,-0.2037579, -0.05882637, -0.103524, 0.9717535,-0.3375675, -0.04378084, -0.1107294, 0.93374,-0.1228156, -0.1795335, -0.1582151, 0.9631469,-0.01414238, -0.1879369, -0.1393338, 0.972145,-0.1227405, -0.171181, -0.1594718, 0.9644691,-0.2315076, -0.1519573, -0.1778853, 0.9442828,1695803913382
0.01954537, 0.2217532, 0.4971543, 0.8386185,-0.1458215, 0.3000016, 0.5289077, 0.7803793,-0.261083, 0.2173815, 0.5678816, 0.7497275,-0.3993367, 0.1050344, 0.5989258, 0.6861385,-0.1750709, 0.05965997, 0.0007232881, 0.9827464,-0.5623081, 0.1102103, 0.03949294, 0.8185985,0.9058317, -0.07363381, -0.09101681, -0.4071399,0.9812014, -0.04697827, -0.1072336, -0.1534208,-0.1739851, -0.0228705, -0.07153848, 0.98188,-0.1903593, 0.00675609, -0.07638761, 0.9787148,-0.4056984, 0.02377081, -0.07290858, 0.9107843,-0.5762837, 0.03759494, -0.06683811, 0.8136439,-0.1648374, -0.1031296, -0.09422048, 0.9763787,-0.07308842, -0.07204481, -0.09481587, 0.9901907,-0.2039772, -0.05881102, -0.103546, 0.9717062,-0.3378765, -0.04375089, -0.1107536, 0.9336268,-0.1228047, -0.1794983, -0.1582333, 0.9631519,-0.01424083, -0.1879687, -0.1393553, 0.9721343,-0.1229339, -0.1711941, -0.1595139, 0.9644352,-0.2317591, -0.1519536, -0.1779388, 0.9442116,1695803913389
