0.01415325, 0.2285445, 0.5021729, 0.8339002,-0.1476049, 0.3052294, 0.5325516, 0.7755234,-0.2624499, 0.2217499, 0.5723664, 0.7445427,-0.3993168, 0.1087972, 0.6041022, 0.6810064,-0.1821052, 0.06217553, 0.008764591, 0.9812722,-0.5552126, 0.1177686, 0.04748562, 0.8219578,0.9021081, -0.07579135, -0.1018822, -0.4124035,0.978945, -0.04623018, -0.118267, -0.1598197,-0.1806495, -0.02082841, -0.06295149, 0.9813099,-0.196615, 0.01186506, -0.06849563, 0.9780133,-0.4170454, 0.02735445, -0.06390747, 0.9062233,-0.5923843, 0.03976231, -0.05702097, 0.8026508,-0.1709228, -0.1011841, -0.08517453, 0.976367,-0.0742927, -0.06868599, -0.08616618, 0.9911298,-0.2052365, -0.05663673, -0.09452332, 0.9724894,-0.3414361, -0.04262027, -0.1016164, 0.9334233,-0.1284557, -0.1776977, -0.1489431, 0.9642295,-0.0185014, -0.1888222, -0.1291532, 0.9733053,-0.1258695, -0.1734051, -0.1492147, 0.9653095,-0.2352807, -0.155231, -0.1680408, 0.9446209,1695803869551
0.01409595, 0.2285975, 0.5022626, 0.8338326,-0.1474579, 0.3052479, 0.532576, 0.7755274,-0.2622927, 0.2217742, 0.5723895, 0.7445731,-0.3990897, 0.1088863, 0.604117, 0.6811122,-0.1821645, 0.06218272, 0.008886942, 0.9812596,-0.5552916, 0.1177568, 0.04760705, 0.8218991,0.9021774, -0.07571001, -0.1019857, -0.4122412,0.9789904, -0.04610858, -0.1183515, -0.1595138,-0.1807007, -0.02082484, -0.06282478, 0.9813086,-0.1967632, 0.01185147, -0.06836602, 0.9779928,-0.4170921, 0.02730478, -0.0637873, 0.9062118,-0.5923545, 0.03968408, -0.056917, 0.8026841,-0.1709646, -0.1011807, -0.08504446, 0.9763713,-0.07446703, -0.06870945, -0.08603397, 0.9911265,-0.205391, -0.05667926, -0.09439436, 0.9724668,-0.3414873, -0.04269142, -0.1014903, 0.9334151,-0.1284894, -0.1776928, -0.1488117, 0.9642463,-0.01865408, -0.1888601, -0.1290263, 0.9733119,-0.1260414, -0.1734538, -0.1490963, 0.9652966,-0.2353953, -0.1553026, -0.1679197, 0.9446021,1695803869558
0.01404657, 0.2286573, 0.5023255, 0.8337791,-0.1472875, 0.3052868, 0.5325714, 0.7755476,-0.2621242, 0.2218157, 0.5723898, 0.7446198,-0.3988598, 0.1089921, 0.6041134, 0.6812332,-0.1822249, 0.06220226, 0.00897986, 0.9812463,-0.5553657, 0.1177866, 0.04771022, 0.8218388,0.9022617, -0.07566877, -0.1020989, -0.4120363,0.979045, -0.04601856, -0.1184578, -0.1591258,-0.1807561, -0.02080918, -0.06272726, 0.981305,-0.196927, 0.01184692, -0.06826463, 0.977967,-0.4171413, 0.02726964, -0.06369283, 0.9061968,-0.592342, 0.0396264, -0.05683448, 0.8027021,-0.1710132, -0.1011655, -0.08494324, 0.9763733,-0.0746836, -0.06873313, -0.08593103, 0.9911175,-0.2055934, -0.05671746, -0.09429482, 0.9724315,-0.3415801, -0.04275452, -0.1013925, 0.9333888,-0.1285326, -0.1776778, -0.1487089, 0.9642591,-0.01885133, -0.1888988, -0.1289324, 0.973313,-0.1262657, -0.1734983, -0.1490123, 0.9652723,-0.2355588, -0.1553664, -0.167832, 0.9445664,1695803869568
0.01399777, 0.2287168, 0.5023565, 0.8337449,-0.1471227, 0.305331, 0.5325385, 0.7755841,-0.2619566, 0.2218721, 0.5723609, 0.7446842,-0.3986351, 0.1091171, 0.6040842, 0.6813706,-0.1822899, 0.06222466, 0.009035822, 0.9812323,-0.5554516, 0.1178512, 0.0477861, 0.8217671,0.9023507, -0.07567114, -0.1022071, -0.411814,0.9791086, -0.04596503, -0.1185733, -0.1586627,-0.1808188, -0.02079123, -0.06266611, 0.9812977,-0.197111, 0.01185236, -0.06820061, 0.9779343,-0.4171818, 0.02725096, -0.06363322, 0.9061829,-0.5923067, 0.03959092, -0.05678345, 0.8027334,-0.1710719, -0.1011486, -0.08487762, 0.9763704,-0.07493082, -0.06874426, -0.08586898, 0.9911035,-0.2058054, -0.05673977, -0.09423298, 0.9723913,-0.3416597, -0.0427989, -0.1013287, 0.9333646,-0.1285884, -0.1776629, -0.1486405, 0.964265,-0.0190753, -0.1889169, -0.1288817, 0.9733119,-0.1264981, -0.1735204, -0.1489657, 0.9652451,-0.2357132, -0.1554067, -0.1677762, 0.9445312,1695803869576
0.01398344, 0.22877, 0.5023988, 0.8337051,-0.1468841, 0.3053783, 0.5325076, 0.7756318,-0.2617268, 0.2219243, 0.5723372, 0.7447676,-0.3983431, 0.1092459, 0.6040576, 0.6815442,-0.1823211, 0.06225894, 0.009100518, 0.9812238,-0.5555288, 0.1179301, 0.04788179, 0.821698,0.9024566, -0.0756697, -0.1023438, -0.4115483,0.9791723, -0.04590364, -0.118714, -0.1581817,-0.1808484, -0.02075889, -0.06259912, 0.9812973,-0.1973035, 0.01187817, -0.06812939, 0.9779001,-0.4172196, 0.02724973, -0.06356223, 0.9061705,-0.5922574, 0.0395694, -0.05671832, 0.8027754,-0.1710975, -0.1011165, -0.08480907, 0.9763752,-0.07523723, -0.06873777, -0.08580885, 0.9910859,-0.2061099, -0.056741, -0.09417271, 0.9723326,-0.3418272, -0.0428223, -0.1012635, 0.9333093,-0.1286121, -0.1776307, -0.1485724, 0.9642782,-0.01934323, -0.1889143, -0.1288462, 0.9733118,-0.126812, -0.1735143, -0.1489387, 0.9652092,-0.2359449, -0.1554173, -0.1677361, 0.9444788,1695803869584
0.01399884, 0.2288209, 0.5024404, 0.8336658,-0.1466005, 0.3054223, 0.5324762, 0.7756898,-0.2614683, 0.2219625, 0.5723166, 0.7448629,-0.3980095, 0.1093739, 0.604029, 0.681744,-0.1823264, 0.06230706, 0.009161717, 0.9812191,-0.5556451, 0.1179996, 0.04798576, 0.8216033,0.9025876, -0.07565463, -0.1024838, -0.4112287,0.9792497, -0.04582534, -0.1188553, -0.1576184,-0.1808536, -0.02071088, -0.06253777, 0.9813012,-0.1975216, 0.01191826, -0.06806131, 0.9778603,-0.4172774, 0.02726289, -0.06349112, 0.9061486,-0.5922307, 0.0395623, -0.05664991, 0.8028004,-0.1710999, -0.1010684, -0.08474834, 0.9763851,-0.075601, -0.06871296, -0.08576152, 0.9910641,-0.2064772, -0.05672176, -0.09412306, 0.9722606,-0.3420383, -0.04282571, -0.1012051, 0.9332381,-0.1286142, -0.1775812, -0.1485146, 0.964296,-0.01965639, -0.1888944, -0.1288336, 0.9733111,-0.1271679, -0.173489, -0.1489321, 0.9651679,-0.2362046, -0.1554088, -0.167712, 0.9444195,1695803869593
0.01401594, 0.2288663, 0.5024889, 0.8336238,-0.1463475, 0.3054602, 0.5324602, 0.7757336,-0.2612372, 0.2219927, 0.5723102, 0.7449398,-0.3977168, 0.1094761, 0.6040155, 0.6819103,-0.1823264, 0.06235074, 0.009229167, 0.9812157,-0.5557819, 0.1180532, 0.04809567, 0.8214967,0.9027143, -0.07562667, -0.1026176, -0.4109224,0.9793327, -0.04573116, -0.1189892, -0.1570278,-0.1808528, -0.02066688, -0.06247066, 0.9813066,-0.1977125, 0.01195334, -0.0679877, 0.9778265,-0.4172832, 0.02726803, -0.06341659, 0.9061509,-0.5921681, 0.03954739, -0.05657926, 0.8028522,-0.1710957, -0.101024, -0.08468231, 0.9763961,-0.07592887, -0.06868803, -0.08570785, 0.9910454,-0.2067779, -0.05670628, -0.09406529, 0.9722032,-0.3421786, -0.04283474, -0.1011388, 0.9331934,-0.1286091, -0.1775349, -0.1484518, 0.9643149,-0.0199359, -0.1888642, -0.1288152, 0.9733137,-0.1274627, -0.1734585, -0.1489134, 0.9651374,-0.236405, -0.1553964, -0.1676753, 0.9443779,1695803869601
0.01392433, 0.2288416, 0.5026047, 0.8335623,-0.1462985, 0.3054198, 0.5325114, 0.7757236,-0.2611774, 0.2219527, 0.5723518, 0.7449408,-0.3976187, 0.1094639, 0.6040424, 0.6819456,-0.182372, 0.06227089, 0.009362287, 0.9812111,-0.5559124, 0.117993, 0.0482109, 0.8214102,0.9027918, -0.07551238, -0.1026866, -0.4107558,0.9794109, -0.04556648, -0.1190393, -0.1565489,-0.1808822, -0.02074914, -0.06233441, 0.981308,-0.1978898, 0.01188567, -0.06785347, 0.9778007,-0.4172876, 0.02715998, -0.06330638, 0.9061599,-0.5921053, 0.03941441, -0.05649661, 0.8029109,-0.1711118, -0.1011054, -0.08454332, 0.9763969,-0.07615345, -0.06874818, -0.08557419, 0.9910355,-0.2069299, -0.05679033, -0.09393675, 0.9721783,-0.3422023, -0.04294947, -0.1010178, 0.9331926,-0.12861, -0.1776116, -0.1483095, 0.9643225,-0.02012089, -0.188911, -0.1286981, 0.9733163,-0.1276109, -0.1735235, -0.1487957, 0.9651243,-0.2364773, -0.1554873, -0.1675537, 0.9443664,1695803869611
0.01375525, 0.2288026, 0.5027487, 0.833489,-0.1463906, 0.3053477, 0.5325963, 0.7756764,-0.2612429, 0.2218828, 0.5724195, 0.7448866,-0.3976592, 0.1093944, 0.6040934, 0.681888,-0.1824709, 0.0621354, 0.009529405, 0.9811997,-0.5560114, 0.1179037, 0.04832705, 0.8213492,0.902833, -0.07537843, -0.1027369, -0.4106772,0.9794725, -0.04539147, -0.1190647, -0.1561948,-0.1809576, -0.02089062, -0.06215987, 0.9813023,-0.1980376, 0.01177639, -0.06768838, 0.9777836,-0.4172776, 0.02700523, -0.06317529, 0.9061782,-0.5920235, 0.039231, -0.05640326, 0.8029868,-0.1711687, -0.1012464, -0.0843617, 0.976388,-0.0763003, -0.06884426, -0.08539423, 0.9910331,-0.2069978, -0.05691689, -0.09376658, 0.9721729,-0.3421821, -0.04310817, -0.1008632, 0.9332094,-0.1286445, -0.1777487, -0.1481192, 0.9643219,-0.02025272, -0.1889927, -0.1285184, 0.9733214,-0.1276937, -0.1736321, -0.1486174, 0.9651213,-0.2365163, -0.1556231, -0.1673818, 0.9443648,1695803869618
0.01354819, 0.2288106, 0.5029321, 0.8333796,-0.1465356, 0.305309, 0.5327228, 0.7755773,-0.2613379, 0.2218513, 0.5725288, 0.7447787,-0.3977231, 0.1093507, 0.6041934, 0.6817691,-0.1826181, 0.06201656, 0.009758084, 0.9811776,-0.556088, 0.1178365, 0.0484998, 0.8212968,0.9028468, -0.07523705, -0.1028448, -0.4106459,0.979509, -0.04520244, -0.1191403, -0.1559629,-0.1810782, -0.02101862, -0.06191999, 0.9812924,-0.1981945, 0.01168988, -0.06746181, 0.9777685,-0.4172735, 0.02685835, -0.06297918, 0.9061981,-0.5919267, 0.03904069, -0.05624565, 0.8030785,-0.1712665, -0.1013745, -0.08411165, 0.9763792,-0.07642618, -0.06891065, -0.08514902, 0.9910399,-0.2070405, -0.05702319, -0.09352749, 0.9721806,-0.3421561, -0.04325464, -0.1006383, 0.9332364,-0.1287163, -0.1778735, -0.1478589, 0.9643292,-0.02037463, -0.1890468, -0.1282654, 0.9733418,-0.1277636, -0.173722, -0.1483623, 0.9651351,-0.2365559, -0.155747, -0.1671334, 0.9443784,1695803869627
