0.01809312, 0.2239034, 0.5077228, 0.8317196,-0.1427937, 0.2985675, 0.5377983, 0.7753969,-0.257809, 0.2142712, 0.5765912, 0.7450939,-0.3961078, 0.09954592, 0.6070092, 0.6817104,-0.1756214, 0.05980209, 0.01359408, 0.9825457,-0.5566203, 0.1137089, 0.0524171, 0.8212774,0.9031324, -0.06971222, -0.104007, -0.4107,0.9792054, -0.04001386, -0.1186429, -0.1596228,-0.1736651, -0.02269603, -0.05869108, 0.9827923,-0.1956806, 0.008723039, -0.06374596, 0.9785548,-0.4138874, 0.02304392, -0.06007177, 0.9080516,-0.5869499, 0.03458022, -0.05425724, 0.8070627,-0.163558, -0.1028416, -0.08147819, 0.9777697,-0.07276922, -0.06881345, -0.08259679, 0.9915377,-0.2021859, -0.05738604, -0.09090853, 0.9734287,-0.3352323, -0.04422381, -0.09798864, 0.9359817,-0.1207186, -0.1786915, -0.1457688, 0.9655298,-0.01435782, -0.1845574, -0.127726, 0.9743811,-0.1230423, -0.1691452, -0.1475305, 0.9666877,-0.2312969, -0.1514247, -0.1656681, 0.9466395,1695803847280
0.01796411, 0.2240261, 0.5077757, 0.8316571,-0.1429087, 0.2986726, 0.5378384, 0.7753074,-0.2579095, 0.2143688, 0.5766468, 0.744988,-0.3962321, 0.09959014, 0.6070892, 0.6815605,-0.175781, 0.05983411, 0.01369836, 0.9825137,-0.5565598, 0.1137742, 0.05250292, 0.8213038,0.9030625, -0.06973137, -0.1041089, -0.4108248,0.9791499, -0.04002106, -0.118741, -0.1598886,-0.1738195, -0.02267511, -0.05857395, 0.9827725,-0.1958161, 0.0087954, -0.06364167, 0.9785338,-0.4139471, 0.02308612, -0.05995542, 0.9080309,-0.5868267, 0.0345864, -0.05414242, 0.8071597,-0.1637041, -0.1028234, -0.08134955, 0.9777579,-0.07277713, -0.06874001, -0.08248133, 0.9915519,-0.2021446, -0.05733313, -0.09078145, 0.9734522,-0.3351942, -0.04418909, -0.09785543, 0.936011,-0.1208579, -0.1786794, -0.1456317, 0.9655353,-0.01439554, -0.1844551, -0.1275964, 0.9744169,-0.1230305, -0.1690661, -0.147381, 0.9667259,-0.2312889, -0.1513631, -0.1655105, 0.9466789,1695803847288
0.01786688, 0.2241535, 0.5078613, 0.8315725,-0.1429625, 0.2987732, 0.5379068, 0.7752113,-0.2579486, 0.2144578, 0.5767295, 0.7448848,-0.396298, 0.09961923, 0.6071945, 0.6814241,-0.175911, 0.05988427, 0.01383967, 0.9824855,-0.5565091, 0.1138543, 0.05264034, 0.8213183,0.903004, -0.06973388, -0.104264, -0.4109136,0.9790999, -0.03999532, -0.1188872, -0.1600924,-0.1739434, -0.02263369, -0.05842244, 0.9827605,-0.1959418, 0.008881664, -0.06350037, 0.9785171,-0.4139763, 0.02313197, -0.05980043, 0.9080266,-0.586655, 0.03458707, -0.05398995, 0.8072947,-0.163818, -0.1027838, -0.08118948, 0.9777563,-0.07278232, -0.06864947, -0.08233462, 0.9915699,-0.2020785, -0.05726946, -0.0906198, 0.9734848,-0.3351056, -0.04415134, -0.0976852, 0.9360622,-0.1209645, -0.1786428, -0.145467, 0.9655536,-0.01442948, -0.1843289, -0.1274454, 0.97446,-0.1230072, -0.168967, -0.147206, 0.9667729,-0.2312496, -0.151288, -0.1653221, 0.9467334,1695803847296
0.01784832, 0.2241739, 0.5078946, 0.8315471,-0.1429245, 0.2987806, 0.5379223, 0.7752047,-0.2579299, 0.2144473, 0.5767518, 0.7448771,-0.396328, 0.09956033, 0.6072215, 0.6813911,-0.175931, 0.05988896, 0.01388516, 0.9824809,-0.5564409, 0.1139066, 0.05268542, 0.8213544,0.9029521, -0.06975818, -0.1043277, -0.4110072,0.9790534, -0.04001767, -0.1189498, -0.1603244,-0.1739606, -0.02263019, -0.05837549, 0.9827603,-0.1959909, 0.008925616, -0.06345952, 0.9785095,-0.4139319, 0.0231595, -0.05975295, 0.9080493,-0.5864122, 0.03459096, -0.05394666, 0.8074738,-0.1638319, -0.1027803, -0.08114145, 0.9777583,-0.07272177, -0.0686022, -0.08229439, 0.991581,-0.2019368, -0.05723559, -0.09056884, 0.9735209,-0.334905, -0.04413168, -0.09762696, 0.936141,-0.1209755, -0.1786387, -0.1454187, 0.9655602,-0.01439492, -0.1842417, -0.1274113, 0.9744815,-0.1229067, -0.1688946, -0.1471505, 0.9668068,-0.2311104, -0.1512299, -0.1652519, 0.946789,1695803847306
0.01783712, 0.2241658, 0.5079137, 0.8315378,-0.1428845, 0.2987668, 0.5379236, 0.7752165,-0.2579304, 0.2144039, 0.576762, 0.7448815,-0.3963856, 0.09946556, 0.6072314, 0.6813626,-0.1759333, 0.05987449, 0.0139058, 0.9824811,-0.5563795, 0.1139282, 0.05269897, 0.8213921,0.9028962, -0.06977545, -0.1043466, -0.4111223,0.9790186, -0.04003752, -0.1189698, -0.160517,-0.1739603, -0.02264468, -0.05835475, 0.9827613,-0.1960382, 0.00895364, -0.06344464, 0.9785007,-0.4139154, 0.02317941, -0.05973363, 0.9080576,-0.5862085, 0.03459399, -0.05393187, 0.8076226,-0.1638294, -0.1027945, -0.08112065, 0.977759,-0.07264797, -0.06857362, -0.08227955, 0.9915897,-0.2017815, -0.05721695, -0.09054549, 0.9735563,-0.334697, -0.04412261, -0.09759847, 0.9362188,-0.1209707, -0.1786519, -0.1453977, 0.9655616,-0.01433656, -0.1841695, -0.1274024, 0.9744971,-0.1227787, -0.1688348, -0.1471211, 0.9668379,-0.2309411, -0.1511817, -0.1652086, 0.9468455,1695803847313
0.01786118, 0.2241672, 0.5079159, 0.8315356,-0.1428027, 0.2987644, 0.5379134, 0.7752395,-0.2578793, 0.2143827, 0.5767592, 0.7449075,-0.3963679, 0.09942089, 0.6072286, 0.681382,-0.1759135, 0.05988816, 0.01390703, 0.9824838,-0.5563648, 0.1139652, 0.05271364, 0.8213961,0.9028703, -0.06980328, -0.1043757, -0.4111671,0.9789931, -0.04006582, -0.1190022, -0.1606418,-0.1739416, -0.02262957, -0.05835519, 0.9827649,-0.196082, 0.009008635, -0.06344888, 0.9784911,-0.4138793, 0.02322888, -0.05972718, 0.9080732,-0.5859951, 0.03462911, -0.05392348, 0.8077765,-0.1638114, -0.1027791, -0.08112282, 0.9777635,-0.07261836, -0.06852377, -0.08229075, 0.9915943,-0.2016748, -0.05717332, -0.09054549, 0.973581,-0.3345173, -0.04408747, -0.09758878, 0.9362857,-0.1209539, -0.1786354, -0.1454019, 0.965566,-0.01431508, -0.1840857, -0.1274254, 0.9745103,-0.1226964, -0.1687584, -0.1471236, 0.9668613,-0.2308022, -0.151116, -0.165193, 0.9468926,1695803847323
0.01779397, 0.2241745, 0.5079274, 0.8315281,-0.142872, 0.2987537, 0.5379179, 0.7752278,-0.2579617, 0.2143593, 0.5767664, 0.7448801,-0.3964773, 0.09936631, 0.6072361, 0.6813195,-0.1759715, 0.05985789, 0.01392704, 0.982475,-0.5563655, 0.1139517, 0.05271335, 0.8213974,0.902817, -0.06980579, -0.1043592, -0.4112879,0.9789726, -0.04007309, -0.1189867, -0.1607766,-0.1739954, -0.0226639, -0.05833042, 0.9827561,-0.1961656, 0.00902173, -0.06343325, 0.9784753,-0.4138872, 0.02323348, -0.05971076, 0.9080706,-0.5858561, 0.03462059, -0.05391274, 0.8078784,-0.1638619, -0.1028143, -0.08109336, 0.9777538,-0.07257328, -0.06851183, -0.08226752, 0.9916004,-0.2015171, -0.0571751, -0.09051422, 0.9736165,-0.3342979, -0.04410066, -0.09755485, 0.936367,-0.1209999, -0.1786727, -0.1453673, 0.9655586,-0.01429297, -0.1840395, -0.1273977, 0.9745229,-0.1225638, -0.1687326, -0.1470714, 0.9668906,-0.2306246, -0.1511048, -0.1651304, 0.9469486,1695803847331
0.01766854, 0.2241364, 0.5079244, 0.8315428,-0.1430148, 0.2986857, 0.5379019, 0.7752388,-0.2581221, 0.2142808, 0.5767455, 0.7448633,-0.3967353, 0.09920094, 0.6072156, 0.6812118,-0.1760582, 0.05975905, 0.01392171, 0.9824656,-0.5560927, 0.1139252, 0.05262374, 0.8215916,0.9025745, -0.06985793, -0.1042501, -0.4118387,0.9788494, -0.04017633, -0.1188868, -0.1615723,-0.1740736, -0.02276894, -0.05832847, 0.9827399,-0.1962286, 0.009046833, -0.06345599, 0.978461,-0.4138029, 0.02325373, -0.05973082, 0.9081072,-0.585401, 0.03461908, -0.05394466, 0.8082061,-0.1639361, -0.1029206, -0.08108361, 0.9777309,-0.072282, -0.06849124, -0.08226712, 0.9916231,-0.2009547, -0.05718044, -0.09049489, 0.9737342,-0.3335899, -0.04412604, -0.09752856, 0.936621,-0.1210653, -0.1787826, -0.1453471, 0.9655331,-0.01408893, -0.1839229, -0.127383, 0.9745499,-0.1220912, -0.1686599, -0.1469963, 0.9669745,-0.2300397, -0.1510627, -0.1650276, 0.9471154,1695803847358
0.01763771, 0.2239999, 0.5078226, 0.8316424,-0.1431892, 0.2985258, 0.5378345, 0.775315,-0.2583214, 0.214121, 0.5766591, 0.7449071,-0.3969707, 0.09903266, 0.6071047, 0.681198,-0.1760337, 0.05963475, 0.01376808, 0.9824796,-0.5558712, 0.1138599, 0.05240108, 0.8217647,0.9023883, -0.06994011, -0.1040112, -0.4122927,0.9787645, -0.04033563, -0.1186718, -0.1622038,-0.174049, -0.02289216, -0.05848341, 0.9827322,-0.1961085, 0.008981231, -0.06362282, 0.9784748,-0.4137175, 0.0232297, -0.05990748, 0.9081351,-0.5852812, 0.03462771, -0.05412437, 0.8082805,-0.1639187, -0.1030439, -0.08123791, 0.977708,-0.07198646, -0.06856678, -0.08241205, 0.9916273,-0.200595, -0.05724271, -0.09064449, 0.9737908,-0.3332227, -0.04416901, -0.09768444, 0.9367334,-0.1210485, -0.1789085, -0.1454948, 0.9654896,-0.01387215, -0.1839539, -0.1275136, 0.97453,-0.1217682, -0.1686922, -0.1471112, 0.9669921,-0.22972, -0.151082, -0.1651453, 0.9471694,1695803847365
0.01765519, 0.2238867, 0.5077366, 0.8317251,-0.1433416, 0.2983849, 0.5377991, 0.7753656,-0.2584925, 0.2139771, 0.5766066, 0.7449297,-0.3971692, 0.09887813, 0.6070292, 0.681172,-0.1759776, 0.05955455, 0.01363571, 0.9824964,-0.5556296, 0.1138155, 0.05221634, 0.821946,0.9021949, -0.07001891, -0.1038165, -0.4127515,0.978653, -0.04049504, -0.1184933, -0.1629655,-0.1739954, -0.02296891, -0.05861984, 0.9827318,-0.1959391, 0.008947685, -0.0637674, 0.9784997,-0.413629, 0.02323463, -0.06005409, 0.9081656,-0.5851695, 0.03465949, -0.05426843, 0.8083503,-0.1638725, -0.1031202, -0.08137682, 0.9776962,-0.0716268, -0.06861231, -0.08253808, 0.9916397,-0.2001963, -0.0572755, -0.09077279, 0.973859,-0.3328485, -0.04418257, -0.09781658, 0.936852,-0.1210055, -0.1789854, -0.1456317, 0.9654602,-0.01359245, -0.1839643, -0.1276254, 0.9745174,-0.1214005, -0.1687036, -0.147208, 0.9670216,-0.2293769, -0.1510792, -0.1652459, 0.9472355,1695803847376
