0.02312444, 0.219198, 0.5194263, 0.825599,-0.1368336, 0.2931766, 0.5486559, 0.7709091,-0.2502084, 0.2081252, 0.586225, 0.7419029,-0.3894211, 0.09040983, 0.6154688, 0.6792462,-0.1671577, 0.05742958, 0.02554077, 0.9839247,-0.5580453, 0.109578, 0.0648824, 0.8199807,0.9042714, -0.05952389, -0.1125787, -0.4075246,0.9804798, -0.02711639, -0.1244257, -0.1498076,-0.1642253, -0.02436408, -0.04750074, 0.9849772,-0.1862132, 0.004874045, -0.05204677, 0.9811177,-0.392319, 0.0159241, -0.04979001, 0.9183426,-0.5556802, 0.02487367, -0.04597742, 0.8297511,-0.1532294, -0.1041701, -0.07108746, 0.9801102,-0.06321957, -0.0689709, -0.07176452, 0.9930238,-0.1870583, -0.05944251, -0.07983558, 0.9772933,-0.3139282, -0.04842976, -0.08695798, 0.944215,-0.1096136, -0.1789128, -0.1362105, 0.9682055,-0.002334599, -0.180146, -0.1188619, 0.9764291,-0.1100329, -0.1659346, -0.1380089, 0.9702123,-0.2158563, -0.1497846, -0.1553877, 0.9522738,1695803814829
0.02294553, 0.2191762, 0.519737, 0.8254143,-0.1369665, 0.2930341, 0.5489169, 0.7707538,-0.2502418, 0.2080045, 0.5864409, 0.7417548,-0.3893745, 0.09029549, 0.6156505, 0.6791235,-0.1672451, 0.0572894, 0.02590899, 0.9839084,-0.5578982, 0.1093715, 0.06513365, 0.8200885,0.9041286, -0.0592369, -0.1126744, -0.4078565,0.9803842, -0.02685335, -0.1244324, -0.1504735,-0.1642751, -0.02450786, -0.04712664, 0.9849833,-0.1862522, 0.004758032, -0.05168312, 0.9811301,-0.3922961, 0.01572936, -0.0494608, 0.9183736,-0.5555372, 0.02461436, -0.04569374, 0.8298703,-0.1532458, -0.1043108, -0.0707093, 0.98012,-0.06319847, -0.06902599, -0.07138664, 0.9930485,-0.1869897, -0.05954859, -0.07946448, 0.9773301,-0.3138265, -0.04858725, -0.08660206, 0.9442734,-0.109595, -0.1790396, -0.1358288, 0.9682378,-0.002293131, -0.1801646, -0.1184811, 0.9764721,-0.1099776, -0.1659978, -0.1376292, 0.9702618,-0.2157985, -0.1498903, -0.155016, 0.9523308,1695803814837
0.02285938, 0.2192142, 0.5199022, 0.8253025,-0.1369883, 0.2929797, 0.549055, 0.7706722,-0.2501828, 0.2079842, 0.5865502, 0.741694,-0.3892711, 0.09028494, 0.6157492, 0.6790946,-0.1673084, 0.05726217, 0.02611802, 0.9838937,-0.5577198, 0.1093417, 0.06529149, 0.8202012,0.9039796, -0.05914447, -0.1127853, -0.4081695,0.9802852, -0.02676701, -0.1245075, -0.1510706,-0.1643215, -0.02453825, -0.04691314, 0.984985,-0.1863071, 0.004757447, -0.05147666, 0.9811305,-0.3923197, 0.01568291, -0.04925979, 0.9183751,-0.5554131, 0.02452339, -0.04550916, 0.8299662,-0.1532751, -0.10434, -0.07049277, 0.9801279,-0.06318291, -0.06899808, -0.07117649, 0.9930665,-0.1869441, -0.05954984, -0.07925051, 0.9773561,-0.313758, -0.04861905, -0.08638874, 0.9443141,-0.1096081, -0.179063, -0.1356112, 0.9682624,-0.002294383, -0.1801209, -0.1182714, 0.9765055,-0.1099655, -0.1659799, -0.137413, 0.9702969,-0.2157854, -0.1498971, -0.1547983, 0.9523681,1695803814844
0.02281062, 0.2191956, 0.5200208, 0.8252341,-0.1369622, 0.2928837, 0.5491453, 0.770649,-0.2501064, 0.2079132, 0.5866119, 0.7416909,-0.3891456, 0.09024863, 0.6157894, 0.679135,-0.1673204, 0.0572102, 0.02625439, 0.9838911,-0.5575637, 0.1092891, 0.06537941, 0.8203073,0.9038452, -0.05906939, -0.1128246, -0.4084671,0.980186, -0.02672477, -0.1245165, -0.1517132,-0.1643196, -0.02459004, -0.04677628, 0.9849905,-0.1863577, 0.004741468, -0.05134594, 0.9811279,-0.3923317, 0.0156373, -0.04913615, 0.9183773,-0.5552374, 0.02444543, -0.04540163, 0.830092,-0.153261, -0.1043902, -0.07035605, 0.9801345,-0.06314132, -0.06899004, -0.0710451, 0.9930791,-0.1868268, -0.05956458, -0.07911442, 0.9773887,-0.3135526, -0.04866008, -0.08625095, 0.9443928,-0.1095814, -0.1791067, -0.1354747, 0.9682764,-0.002257274, -0.1800897, -0.1181438, 0.9765269,-0.1098852, -0.1659693, -0.1372749, 0.9703273,-0.2156567, -0.1499103, -0.1546517, 0.952419,1695803814855
0.02283213, 0.2190985, 0.5201456, 0.8251806,-0.1368556, 0.2927095, 0.5492413, 0.7706658,-0.2499392, 0.2077775, 0.5866629, 0.7417449,-0.3889145, 0.09017582, 0.6158028, 0.6792648,-0.1672338, 0.05712786, 0.02637176, 0.9839074,-0.5573696, 0.1092129, 0.06545065, 0.8204437,0.9036885, -0.05898438, -0.1128366, -0.4088224,0.9800867, -0.0266752, -0.1244977, -0.1523773,-0.1642184, -0.02466501, -0.04666651, 0.9850107,-0.1863715, 0.004721129, -0.05124173, 0.9811308,-0.3922897, 0.0155921, -0.04903968, 0.9184012,-0.554983, 0.02437132, -0.04532155, 0.8302685,-0.153149, -0.1044612, -0.07025395, 0.9801518,-0.06308351, -0.06899143, -0.07094989, 0.9930895,-0.1866916, -0.05958427, -0.07901531, 0.9774213,-0.3133022, -0.04870362, -0.08614907, 0.9444829,-0.1094574, -0.1791653, -0.1353787, 0.9682931,-0.002175528, -0.1800655, -0.1180646, 0.976541,-0.1097478, -0.1659622, -0.1371837, 0.9703569,-0.2154492, -0.1499253, -0.1545485, 0.9524804,1695803814863
0.0228265, 0.2190545, 0.5201768, 0.8251728,-0.136822, 0.2926097, 0.5492621, 0.7706948,-0.2498498, 0.2077235, 0.5866517, 0.7417991,-0.3887659, 0.09018975, 0.6157719, 0.679376,-0.1672116, 0.0570845, 0.02639643, 0.9839131,-0.5572791, 0.1092064, 0.06545667, 0.8205056,0.9035862, -0.05899152, -0.11283, -0.4090493,0.9800115, -0.02671414, -0.1244868, -0.1528618,-0.164191, -0.02470647, -0.04664377, 0.9850154,-0.1864105, 0.004729809, -0.05122549, 0.9811242,-0.3922805, 0.01559465, -0.04902273, 0.918406,-0.5548107, 0.02436174, -0.04530924, 0.8303846,-0.1531184, -0.1045015, -0.07023294, 0.9801538,-0.0630663, -0.06898493, -0.07093588, 0.9930921,-0.1865716, -0.05958792, -0.0789943, 0.9774458,-0.3130715, -0.04872048, -0.0861228, 0.9445609,-0.1094223, -0.1792022, -0.1353583, 0.9682931,-0.002162168, -0.1800526, -0.1180548, 0.9765447,-0.1096591, -0.1659612, -0.1371596, 0.9703705,-0.2152865, -0.1499392, -0.1545125, 0.9525208,1695803814871
0.02284697, 0.2190018, 0.5201862, 0.8251803,-0.1367465, 0.2925022, 0.5492614, 0.7707495,-0.2497141, 0.207672, 0.5866157, 0.7418877,-0.3885867, 0.09020343, 0.6157182, 0.6795254,-0.167167, 0.05704948, 0.02639145, 0.9839228,-0.5571547, 0.1092381, 0.06544378, 0.8205869,0.9034612, -0.05904218, -0.1128267, -0.4093191,0.9799318, -0.02678924, -0.1244917, -0.1533551,-0.1641439, -0.02473816, -0.04665242, 0.985022,-0.1864673, 0.004759625, -0.05124084, 0.9811125,-0.3922963, 0.01562508, -0.04903197, 0.9183983,-0.5546509, 0.02438386, -0.04531782, 0.8304903,-0.1530709, -0.104532, -0.07024488, 0.9801571,-0.06306293, -0.06896038, -0.0709592, 0.9930923,-0.1865089, -0.05956545, -0.07901075, 0.9774578,-0.3129307, -0.04870337, -0.08613202, 0.9446077,-0.1093732, -0.1792293, -0.1353721, 0.9682916,-0.002159009, -0.18001, -0.1180896, 0.9765483,-0.1096063, -0.1659221, -0.1371809, 0.9703802,-0.215177, -0.1499074, -0.1545203, 0.9525493,1695803814879
0.02280937, 0.218969, 0.5202388, 0.8251569,-0.1367203, 0.2924056, 0.5492925, 0.7707686,-0.2496203, 0.2076278, 0.5866123, 0.7419342,-0.3884454, 0.09021363, 0.6156986, 0.6796226,-0.1671736, 0.05699702, 0.02644619, 0.9839232,-0.5570779, 0.1092328, 0.06547516, 0.8206372,0.9033591, -0.05903861, -0.1128416, -0.4095407,0.9798689, -0.02680102, -0.124501, -0.1537472,-0.1641423, -0.02479062, -0.04659732, 0.9850236,-0.1865563, 0.00476223, -0.05119378, 0.981098,-0.3923087, 0.01561374, -0.04898667, 0.9183956,-0.5544724, 0.024354, -0.04528095, 0.8306123,-0.1530632, -0.1045836, -0.07018946, 0.9801568,-0.06308386, -0.06895746, -0.07091282, 0.9930945,-0.1864309, -0.05957633, -0.07895833, 0.9774762,-0.3127483, -0.04873081, -0.08607593, 0.9446718,-0.109358, -0.1792778, -0.1353154, 0.9682923,-0.002162959, -0.1799839, -0.1180475, 0.9765582,-0.1095328, -0.1659118, -0.1371228, 0.9703985,-0.2150362, -0.1499149, -0.1544504, 0.9525912,1695803814889
0.02285322, 0.2190018, 0.5203417, 0.8250821,-0.1365881, 0.2923895, 0.5493795, 0.7707362,-0.2494114, 0.2076569, 0.5866754, 0.7419465,-0.3881597, 0.09030532, 0.6157551, 0.6797225,-0.1671358, 0.05703951, 0.02657254, 0.9839238,-0.5570572, 0.10926, 0.06562202, 0.8206359,0.9033102, -0.05899363, -0.1129768, -0.4096177,0.9798067, -0.02675046, -0.124613, -0.154061,-0.1640997, -0.02474454, -0.04647458, 0.9850376,-0.18659, 0.004844278, -0.05107329, 0.9810975,-0.3922569, 0.01566358, -0.04885284, 0.918424,-0.554244, 0.02436846, -0.04514561, 0.8307717,-0.1530131, -0.1045355, -0.07007145, 0.9801782,-0.06310556, -0.06887802, -0.07080605, 0.9931062,-0.1863626, -0.05951819, -0.07883693, 0.9775026,-0.3125546, -0.04870083, -0.08594129, 0.9447497,-0.1093041, -0.1792226, -0.1352048, 0.9683241,-0.002162905, -0.1798972, -0.1179562, 0.9765852,-0.109479, -0.1658438, -0.1370128, 0.9704317,-0.2148999, -0.1498733, -0.15432, 0.9526497,1695803814896
0.0229106, 0.2189888, 0.5204507, 0.8250152,-0.1364339, 0.2923518, 0.5494637, 0.7707178,-0.2491967, 0.2076542, 0.5867364, 0.7419711,-0.3878818, 0.09035604, 0.6158049, 0.6798292,-0.1670631, 0.05704949, 0.02669236, 0.9839323,-0.5570503, 0.1092657, 0.06576006, 0.8206288,0.9032916, -0.05892901, -0.1130962, -0.4096351,0.9797671, -0.02667762, -0.1247064, -0.1542499,-0.16402, -0.02472838, -0.04636124, 0.9850566,-0.1865823, 0.004884641, -0.05096019, 0.9811046,-0.3921372, 0.01567277, -0.04873567, 0.9184811,-0.5539671, 0.02434677, -0.04503372, 0.8309631,-0.1529257, -0.1045164, -0.06996535, 0.9802015,-0.06309199, -0.06884088, -0.07070399, 0.993117,-0.1862189, -0.05950466, -0.07872304, 0.97754,-0.312249, -0.04871757, -0.08581794, 0.9448611,-0.1092113, -0.1791938, -0.1351074, 0.9683535,-0.002121066, -0.1798599, -0.1178686, 0.9766027,-0.1093609, -0.1658274, -0.1369083, 0.9704626,-0.2146731, -0.1498867, -0.1541966, 0.9527187,1695803814905
0.02298204, 0.2189623, 0.5204929, 0.8249936,-0.136282, 0.2923196, 0.5494891, 0.7707387,-0.2490122, 0.2076481, 0.5867463, 0.7420269,-0.3876534, 0.09040087, 0.6158057, 0.6799528,-0.1669832, 0.0570611, 0.02672956, 0.9839442,-0.5570705, 0.1092846, 0.06582417, 0.8206074,0.9032969, -0.0589119, -0.1131607, -0.4096079,0.9797463, -0.02665912, -0.1247607, -0.1543413,-0.163939, -0.02471063, -0.0463308, 0.985072,-0.1865718, 0.004921865, -0.05092892, 0.9811081,-0.3920203, 0.01569675, -0.04869899, 0.9185326,-0.553708, 0.0243553, -0.04499777, 0.8311375,-0.1528431, -0.1044965, -0.06994184, 0.9802182,-0.06307548, -0.06881392, -0.07068329, 0.9931213,-0.1860755, -0.05949075, -0.07869139, 0.9775707,-0.3119427, -0.04872318, -0.08577608, 0.9449657,-0.1091287, -0.1791674, -0.1350912, 0.96837,-0.002091506, -0.1798341, -0.1178621, 0.9766083,-0.1092555, -0.1658133, -0.1368858, 0.97048,-0.2144586, -0.1498932, -0.1541552, 0.9527727,1695803814915
0.02302299, 0.2189581, 0.5205311, 0.8249695,-0.1361631, 0.2923177, 0.549508, 0.7707469,-0.2488684, 0.2076652, 0.5867571, 0.7420619,-0.3874668, 0.09046288, 0.6158127, 0.6800447,-0.1669404, 0.05707594, 0.02677028, 0.9839495,-0.5571386, 0.109292, 0.06588914, 0.820555,0.903326, -0.05888477, -0.1132197, -0.4095315,0.9797437, -0.02662555, -0.1248086, -0.1543251,-0.1638949, -0.02469238, -0.04629378, 0.9850816,-0.186598, 0.004951722, -0.05089106, 0.9811049,-0.3919345, 0.01571196, -0.04865752, 0.9185712,-0.5534925, 0.02435518, -0.04495826, 0.8312832,-0.152797, -0.1044769, -0.06990882, 0.9802298,-0.06309702, -0.06879349, -0.07065302, 0.9931235,-0.1859665, -0.05948476, -0.07865085, 0.977595,-0.3116764, -0.04873716, -0.08572679, 0.9450574,-0.1090819, -0.1791437, -0.1350629, 0.9683836,-0.002092986, -0.1798159, -0.1178413, 0.9766142,-0.1091781, -0.1658087, -0.1368496, 0.9704946,-0.2142753, -0.14991, -0.1541017, 0.9528199,1695803814922
0.0230515, 0.2190211, 0.5205664, 0.8249297,-0.136001, 0.2923888, 0.5495128, 0.7707452,-0.248684, 0.2077536, 0.5867656, 0.7420921,-0.3872227, 0.09061047, 0.6158289, 0.6801493,-0.1669416, 0.0571419, 0.02682707, 0.9839439,-0.557296, 0.1093313, 0.06599279, 0.8204345,0.9034138, -0.05885973, -0.113331, -0.4093105,0.9797656, -0.02657499, -0.1249086, -0.1541137,-0.1638978, -0.02462624, -0.04623712, 0.9850854,-0.1866859, 0.005020512, -0.05083243, 0.9810908,-0.3918693, 0.0157588, -0.04858809, 0.9186018,-0.5532725, 0.0243798, -0.04488616, 0.8314327,-0.1527981, -0.1044106, -0.06985316, 0.9802406,-0.06320286, -0.0687374, -0.07060506, 0.9931241,-0.1859231, -0.059447, -0.07858727, 0.9776107,-0.3114341, -0.04872625, -0.08564845, 0.9451449,-0.1090845, -0.1790763, -0.135011, 0.9684029,-0.002167215, -0.1797706, -0.1178015, 0.9766272,-0.1091631, -0.1657807, -0.1367897, 0.9705095,-0.2141232, -0.1499112, -0.1540172, 0.9528676,1695803814931
0.02312041, 0.2190126, 0.5206169, 0.8248981,-0.135847, 0.2923819, 0.5495449, 0.7707521,-0.248489, 0.2077766, 0.5867842, 0.7421364,-0.3869524, 0.09070867, 0.6158398, 0.6802801,-0.1668712, 0.05716685, 0.02687913, 0.983953,-0.5574741, 0.1093031, 0.06608418, 0.8203099,0.9035072, -0.05878621, -0.1133952, -0.409097,0.9797997, -0.02648633, -0.124951, -0.1538776,-0.1638264, -0.02459578, -0.04619109, 0.9851002,-0.1867099, 0.005045231, -0.05078178, 0.9810888,-0.3917316, 0.01576364, -0.04853608, 0.9186632,-0.5530142, 0.02436781, -0.04483807, 0.8316076,-0.1527244, -0.1043781, -0.06981355, 0.9802584,-0.06325409, -0.06871695, -0.07056776, 0.9931249,-0.1857983, -0.05944545, -0.07853704, 0.9776385,-0.3110937, -0.04875119, -0.08558709, 0.9452613,-0.1090108, -0.1790376, -0.1349789, 0.9684229,-0.002179721, -0.1797523, -0.1177804, 0.9766331,-0.1090654, -0.1657804, -0.1367478, 0.9705265,-0.2138775, -0.1499397, -0.1539519, 0.9529288,1695803814940
0.02319099, 0.2189848, 0.5207245, 0.8248357,-0.1357301, 0.2923326, 0.5496418, 0.7707223,-0.2482871, 0.2077783, 0.5868498, 0.7421516,-0.3866379, 0.09080563, 0.6158887, 0.6804019,-0.1667804, 0.0571713, 0.02699235, 0.983965,-0.5576362, 0.1092327, 0.06622411, 0.8201978,0.9035783, -0.05865562, -0.1134766, -0.4089363,0.9798329, -0.02633267, -0.124996, -0.1536558,-0.1637288, -0.02458384, -0.04608581, 0.9851216,-0.186717, 0.005064298, -0.05067348, 0.9810929,-0.3915648, 0.01574995, -0.0484292, 0.9187402,-0.5527178, 0.02432695, -0.04473979, 0.831811,-0.1526194, -0.1043628, -0.06971686, 0.9802833,-0.06330243, -0.06869769, -0.07047482, 0.9931298,-0.1856845, -0.05945089, -0.07843255, 0.9776682,-0.3107682, -0.04878971, -0.08547302, 0.9453766,-0.1089007, -0.1790117, -0.1348918, 0.9684522,-0.00218774, -0.1797269, -0.1177111, 0.9766461,-0.1089768, -0.1657766, -0.1366594, 0.9705495,-0.2136416, -0.1499698, -0.1538399, 0.9529951,1695803814948
0.02328564, 0.2189201, 0.520836, 0.8247797,-0.1355623, 0.2922591, 0.5497332, 0.7707145,-0.2480394, 0.2077558, 0.5869067, 0.7421957,-0.3862777, 0.09088635, 0.6159234, 0.6805642,-0.1666507, 0.05715659, 0.02709842, 0.9839849,-0.5578415, 0.1091536, 0.06636574, 0.8200573,0.9036891, -0.05851176, -0.1135575, -0.4086894,0.9798722, -0.02617395, -0.1250354, -0.1534,-0.1635911, -0.0245882, -0.04599088, 0.9851488,-0.1867214, 0.005064362, -0.05057388, 0.9810972,-0.391384, 0.015719, -0.04833506, 0.9188227,-0.5523917, 0.02427056, -0.04465765, 0.8320336,-0.1524747, -0.1043629, -0.06963342, 0.9803117,-0.06338158, -0.06870103, -0.07039417, 0.9931302,-0.1856316, -0.05947471, -0.07834493, 0.9776838,-0.3105087, -0.04884357, -0.08537842, 0.9454677,-0.1087506, -0.1789985, -0.1348201, 0.9684815,-0.002215774, -0.1797337, -0.11766, 0.9766509,-0.1089362, -0.1657986, -0.1365976, 0.970559,-0.2134548, -0.1500222, -0.1537576, 0.953042,1695803814957
