0.1447269, 0.1615762, 0.4889538, 0.8449091,0.1250851, 0.2898111, 0.4888933, 0.8132322,0.06153822, 0.25096, 0.5099276, 0.8204913,0.004989246, 0.2153121, 0.5259732, 0.8227806,-0.04038062, 0.07615495, -0.02777559, 0.9958907,0.1666, 0.09676268, -0.05001582, 0.9799897,0.01793683, 0.1031625, -0.03495839, 0.9938881,-0.1675866, 0.10787, -0.0151219, 0.9798215,-0.04339549, 0.003981138, -0.110287, 0.992944,0.1109539, -0.03801748, -0.1044694, 0.987588,-0.1158947, -0.01333623, -0.110369, 0.9870204,-0.6809021, 0.05501462, -0.09660525, 0.7238876,-0.03843224, -0.07289798, -0.1433021, 0.9862421,0.09545244, -0.1373279, -0.1230489, 0.9782069,-0.2159606, -0.09184031, -0.1598917, 0.9588332,-0.7578243, 0.02528651, -0.1826488, 0.6258613,-0.002213866, -0.1417913, -0.2167754, 0.9658669,0.2014096, -0.2920001, -0.1494546, 0.9229482,0.04297098, -0.2626331, -0.1965314, 0.943691,-0.0997774, -0.2300057, -0.2338764, 0.9393848,1695803628873
0.1447496, 0.16154, 0.4890077, 0.844881,0.1250508, 0.2897889, 0.4889634, 0.8132032,0.06152679, 0.2509452, 0.5099896, 0.8204582,0.004967987, 0.2152854, 0.5260372, 0.8227469,-0.04033434, 0.07613169, -0.02772263, 0.9958959,0.1664634, 0.09667345, -0.04991803, 0.9800267,0.01755987, 0.103068, -0.03485056, 0.9939085,-0.1690433, 0.1077735, -0.0149145, 0.979585,-0.04334385, 0.003961893, -0.1102379, 0.9929518,0.1107274, -0.03804718, -0.1044199, 0.9876175,-0.1164349, -0.01334139, -0.1103318, 0.9869609,-0.681713, 0.05504333, -0.09654704, 0.7231295,-0.03837632, -0.07291518, -0.1432569, 0.9862495,0.09521659, -0.1373412, -0.1230374, 0.9782295,-0.2165555, -0.09179582, -0.1599198, 0.9586986,-0.7582027, 0.02533614, -0.1826442, 0.6254022,-0.002153821, -0.1418025, -0.2167339, 0.9658747,0.2013777, -0.292071, -0.1494191, 0.9229385,0.04278838, -0.2626772, -0.1965509, 0.943683,-0.09986328, -0.2300696, -0.2338794, 0.9393592,1695803628879
0.1448093, 0.1614912, 0.4890489, 0.8448562,0.125035, 0.2897416, 0.4890334, 0.8131804,0.06155612, 0.2509195, 0.5100424, 0.820431,0.005013528, 0.2152653, 0.5260844, 0.8227217,-0.04025207, 0.07611889, -0.02768661, 0.9959012,0.1663599, 0.0965746, -0.04983357, 0.9800584,0.01725177, 0.1029646, -0.03476106, 0.9939277,-0.1705185, 0.1076728, -0.01471746, 0.9793434,-0.0432585, 0.003956026, -0.1102081, 0.9929588,0.1105904, -0.03806644, -0.1043916, 0.9876351,-0.1168076, -0.01334028, -0.1103119, 0.9869191,-0.682138, 0.05505246, -0.09651889, 0.7227317,-0.03828875, -0.07291801, -0.1432338, 0.9862561,0.09505401, -0.1373492, -0.1230452, 0.9782432,-0.2170509, -0.09174476, -0.1599619, 0.9585844,-0.7585688, 0.02541525, -0.1826444, 0.6249548,-0.002064863, -0.1417978, -0.2167166, 0.9658794,0.2014101, -0.2921488, -0.1493982, 0.9229102,0.04273064, -0.2627377, -0.1965697, 0.9436648,-0.09973234, -0.2301726, -0.2338617, 0.9393523,1695803628889
0.1448264, 0.1614625, 0.4890936, 0.8448329,0.1249981, 0.2897071, 0.4890954, 0.8131611,0.06157736, 0.2509155, 0.5100843, 0.8204046,0.005080435, 0.2152865, 0.5261143, 0.8226966,-0.04021585, 0.0760997, -0.02764229, 0.9959053,0.1662559, 0.096476, -0.04974728, 0.9800901,0.01700642, 0.102859, -0.03467632, 0.9939458,-0.1718882, 0.1075699, -0.01453056, 0.979118,-0.0432178, 0.003939988, -0.1101668, 0.9929652,0.1104894, -0.03810294, -0.1043461, 0.9876498,-0.1170197, -0.01337385, -0.1102773, 0.9868974,-0.6822107, 0.05499359, -0.09651757, 0.7226677,-0.03824444, -0.07293242, -0.1431957, 0.9862623,0.09491713, -0.1373786, -0.1230242, 0.978255,-0.2174137, -0.09174109, -0.1599731, 0.9585006,-0.7588722, 0.02544487, -0.1826483, 0.624584,-0.002017072, -0.1418074, -0.2166814, 0.965886,0.2014347, -0.292236, -0.149344, 0.922886,0.04272331, -0.2628254, -0.1965409, 0.9436467,-0.0995685, -0.2303056, -0.2338051, 0.9393511,1695803628896
0.1448392, 0.1614726, 0.4891123, 0.8448179,0.1249737, 0.289704, 0.4891262, 0.8131474,0.06159338, 0.2509344, 0.5101027, 0.8203861,0.005129637, 0.2153245, 0.5261257, 0.822679,-0.04020694, 0.0761136, -0.02761842, 0.9959053,0.1660942, 0.09639933, -0.04968373, 0.9801283,0.01671188, 0.1027781, -0.03461168, 0.9939615,-0.1733241, 0.107495, -0.01435686, 0.9788756,-0.0432085, 0.003954686, -0.1101437, 0.9929681,0.1103202, -0.03810986, -0.1043236, 0.9876708,-0.1173349, -0.01336942, -0.110259, 0.9868621,-0.6825052, 0.05499457, -0.09649546, 0.7223925,-0.03823397, -0.07291734, -0.1431737, 0.986267,0.09474406, -0.1373719, -0.1230239, 0.9782728,-0.2177199, -0.09171201, -0.1599838, 0.9584321,-0.7592254, 0.02551917, -0.1826326, 0.6241561,-0.002006334, -0.141791, -0.2166612, 0.965893,0.201441, -0.2923056, -0.1493, 0.9228697,0.04270898, -0.2628965, -0.1965158, 0.9436328,-0.09941138, -0.2304218, -0.2337495, 0.9393532,1695803628906
0.1448848, 0.1614754, 0.4890838, 0.8448261,0.1249882, 0.2896972, 0.4891143, 0.8131548,0.0616252, 0.2509397, 0.5100847, 0.8203933,0.005174341, 0.2153397, 0.5261046, 0.8226883,-0.04017388, 0.07614322, -0.02764983, 0.9959035,0.1659732, 0.09633421, -0.04968048, 0.9801553,0.0164644, 0.1027175, -0.03460547, 0.9939721,-0.1746004, 0.1074495, -0.01424911, 0.9786553,-0.04318033, 0.003986914, -0.1101772, 0.9929655,0.1101766, -0.03810775, -0.1043602, 0.9876831,-0.1176644, -0.01333816, -0.1102966, 0.986819,-0.6828761, 0.05505974, -0.09649699, 0.7220367,-0.0382096, -0.07288444, -0.1432095, 0.9862651,0.09465579, -0.1373748, -0.1230714, 0.9782749,-0.2178923, -0.09168515, -0.1600382, 0.9583864,-0.7594826, 0.02561731, -0.1826531, 0.6238332,-0.001987041, -0.1417576, -0.2166994, 0.9658893,0.2014805, -0.2923793, -0.1493064, 0.9228367,0.04276448, -0.2629704, -0.1965315, 0.9436064,-0.09920648, -0.2305288, -0.2337403, 0.9393508,1695803628914
0.14493, 0.1614624, 0.4890378, 0.8448474,0.1250254, 0.2896724, 0.4890804, 0.8131783,0.06169053, 0.2509362, 0.5100399, 0.8204173,0.005266447, 0.2153575, 0.5260521, 0.8227165,-0.04013584, 0.07616082, -0.0277049, 0.9959021,0.1658463, 0.0962491, -0.04969566, 0.9801844,0.01623408, 0.1026392, -0.03462292, 0.9939833,-0.1757953, 0.10739, -0.01417518, 0.978449,-0.04314779, 0.004007462, -0.1102345, 0.9929605,0.1100533, -0.03812588, -0.1044172, 0.9876901,-0.1179815, -0.01332096, -0.1103589, 0.9867744,-0.6833306, 0.05514102, -0.09651946, 0.7215974,-0.03818227, -0.07286315, -0.1432691, 0.9862591,0.09468056, -0.1374242, -0.1231215, 0.9782593,-0.2178584, -0.09171719, -0.1601008, 0.9583806,-0.75956, 0.02566195, -0.1827178, 0.6237181,-0.001965489, -0.1417362, -0.2167607, 0.9658788,0.2015585, -0.2924999, -0.1493112, 0.9227806,0.04291925, -0.2631028, -0.1965375, 0.9435613,-0.09890436, -0.2306942, -0.2337311, 0.9393444,1695803628922
0.1449081, 0.1614643, 0.4889862, 0.8448807,0.1250389, 0.2896662, 0.4890198, 0.8132149,0.06175464, 0.2509681, 0.5099626, 0.8204508,0.005380836, 0.2154283, 0.5259634, 0.822754,-0.04016387, 0.0761552, -0.02776354, 0.9958998,0.1655943, 0.09614348, -0.04970555, 0.9802369,0.01592664, 0.102538, -0.03464342, 0.9939981,-0.1770528, 0.1073085, -0.01411028, 0.9782321,-0.0431792, 0.003999344, -0.1102907, 0.9929529,0.1100079, -0.03817218, -0.1044646, 0.9876884,-0.1181457, -0.01334176, -0.1104172, 0.986748,-0.6832242, 0.05512934, -0.09659568, 0.7216888,-0.03821754, -0.07287258, -0.1433223, 0.9862493,0.09491277, -0.1375552, -0.1231163, 0.978219,-0.2173138, -0.09189519, -0.1601073, 0.9584861,-0.7591636, 0.02551624, -0.1828332, 0.6241727,-0.002003445, -0.1417499, -0.2168103, 0.9658656,0.201575, -0.2926635, -0.149286, 0.9227293,0.0430745, -0.2632954, -0.196504, 0.9435074,-0.09873563, -0.2308915, -0.233725, 0.9393152,1695803628930
0.1448294, 0.1614769, 0.4888363, 0.8449785,0.1250458, 0.2896555, 0.4888464, 0.8133218,0.06176666, 0.2509791, 0.5097849, 0.820557,0.005422686, 0.2154753, 0.5257771, 0.8228605,-0.04026164, 0.07613673, -0.02793214, 0.9958926,0.1651279, 0.09598616, -0.04980189, 0.9803261,0.01542192, 0.1023981, -0.03475926, 0.9940164,-0.1784348, 0.1072065, -0.01415425, 0.9779915,-0.04328637, 0.003972257, -0.1104509, 0.9929306,0.1098846, -0.03824227, -0.1046121, 0.9876838,-0.1184207, -0.0133589, -0.1105789, 0.9866967,-0.6834753, 0.05522013, -0.09673102, 0.721426,-0.03833554, -0.07290398, -0.1434728, 0.9862205,0.09530391, -0.1377508, -0.1231656, 0.9781473,-0.2162038, -0.09218512, -0.1601467, 0.9587027,-0.7583933, 0.02530375, -0.1830431, 0.6250556,-0.00212858, -0.1417948, -0.216949, 0.9658275,0.2015463, -0.2928904, -0.1493103, 0.9226596,0.04326678, -0.2635584, -0.1965078, 0.9434244,-0.09855355, -0.2311458, -0.2337733, 0.9392598,1695803628940
0.14476, 0.1614719, 0.4886342, 0.8451083,0.1250876, 0.2896095, 0.4886205, 0.8134675,0.06180901, 0.2509581, 0.5095525, 0.8207045,0.005503719, 0.2155015, 0.525531, 0.8230103,-0.04035102, 0.07611299, -0.02816434, 0.9958842,0.1645409, 0.09582938, -0.04994953, 0.9804326,0.01478342, 0.1022668, -0.03492451, 0.9940338,-0.1799734, 0.1071232, -0.01424232, 0.9777174,-0.04338912, 0.003940403, -0.1106747, 0.9929013,0.1097909, -0.0383039, -0.1048261, 0.9876691,-0.1186469, -0.01335452, -0.1108032, 0.9866444,-0.6836749, 0.05536405, -0.0969047, 0.7212024,-0.03845377, -0.0729403, -0.1436867, 0.9861821,0.09587607, -0.1379723, -0.123253, 0.9780492,-0.2145243, -0.09255277, -0.1601925, 0.9590368,-0.7572386, 0.02503179, -0.1833059, 0.6263881,-0.00225784, -0.1418466, -0.2171499, 0.9657745,0.2015236, -0.2931354, -0.1493879, 0.9225742,0.04350253, -0.2638377, -0.1965574, 0.9433252,-0.09835028, -0.2314034, -0.2338751, 0.9391923,1695803628948
