0.1468015, 0.1622017, 0.4774019, 0.8510155,0.1277754, 0.2899867, 0.4780152, 0.8191963,0.06588525, 0.2532642, 0.4984457, 0.8264795,0.01273994, 0.2207728, 0.5136635, 0.8290036,-0.0407475, 0.07885563, -0.0407198, 0.9952202,0.1724465, 0.09640253, -0.06385193, 0.9782084,0.02705649, 0.1047277, -0.04901663, 0.9929237,-0.1285389, 0.1111041, -0.03203749, 0.9849402,-0.04487971, 0.006613217, -0.123085, 0.9913588,0.1176847, -0.03724407, -0.1174128, 0.9853818,-0.1058326, -0.01002194, -0.1227699, 0.9867252,-0.7065936, 0.06996444, -0.1013798, 0.6968161,-0.04098044, -0.07038159, -0.1559209, 0.9844063,0.1140782, -0.1381383, -0.1330088, 0.9747885,-0.1419392, -0.09903377, -0.1642128, 0.9711229,-0.6685044, 0.01178828, -0.1914016, 0.7185599,-0.005797373, -0.1398805, -0.229114, 0.9632791,0.2089934, -0.2975741, -0.1563833, 0.9183222,0.06358087, -0.2696216, -0.2007742, 0.9396549,-0.07203062, -0.2379914, -0.2374156, 0.939045,1695803574259
0.1467898, 0.1621736, 0.4774005, 0.8510236,0.1278001, 0.2898678, 0.4780145, 0.819235,0.06596432, 0.2531803, 0.4984185, 0.8265153,0.01297558, 0.2207894, 0.5135886, 0.8290418,-0.0407437, 0.07882559, -0.04072809, 0.9952224,0.1723462, 0.09640267, -0.06384946, 0.9782262,0.0269278, 0.1047288, -0.04901135, 0.9929273,-0.1292445, 0.1111231, -0.03196689, 0.984848,-0.04487392, 0.006583499, -0.1230935, 0.9913582,0.1174989, -0.03724175, -0.1174259, 0.9854026,-0.106151, -0.01000022, -0.1227835, 0.9866895,-0.7079626, 0.07015655, -0.1012613, 0.6954229,-0.04097423, -0.07041106, -0.1559294, 0.9844031,0.1144332, -0.1382154, -0.1329632, 0.9747422,-0.1401435, -0.09936354, -0.1640415, 0.971379,-0.6643409, 0.01066786, -0.1914913, 0.7224047,-0.005789465, -0.1399094, -0.2291214, 0.9632732,0.2092277, -0.2977056, -0.1562856, 0.9182429,0.06415125, -0.2698364, -0.2006044, 0.9395908,-0.07141807, -0.2382382, -0.2372685, 0.9390664,1695803574262
0.1467579, 0.162158, 0.477426, 0.8510178,0.1277943, 0.2897588, 0.4780394, 0.8192599,0.06601785, 0.2531067, 0.4984164, 0.8265348,0.0131995, 0.2208224, 0.5135361, 0.829062,-0.04075924, 0.07879262, -0.04070335, 0.9952254,0.1722758, 0.09638776, -0.06381547, 0.9782423,0.02684198, 0.1047097, -0.04897846, 0.9929333,-0.1299532, 0.1111193, -0.03186711, 0.9847584,-0.04488485, 0.006549324, -0.1230679, 0.9913611,0.1173499, -0.03724601, -0.1174019, 0.985423,-0.1063913, -0.00999849, -0.1227619, 0.9866663,-0.7089457, 0.07026251, -0.1011615, 0.6944246,-0.04098191, -0.07044539, -0.1559028, 0.9844045,0.1147528, -0.1382795, -0.1328871, 0.9747059,-0.1384046, -0.09968469, -0.1638388, 0.9716296,-0.6599149, 0.00946081, -0.1915481, 0.7264518,-0.005792642, -0.1399432, -0.2290932, 0.963275,0.2094532, -0.2978183, -0.1561576, 0.9181767,0.06471524, -0.2700382, -0.2004004, 0.9395376,-0.07079128, -0.2384827, -0.2370801, 0.9390994,1695803574270
0.14673, 0.1621753, 0.4774139, 0.8510261,0.1277975, 0.2896928, 0.4780247, 0.8192913,0.06606077, 0.2530673, 0.4983839, 0.8265631,0.01338927, 0.2208773, 0.5134615, 0.8290906,-0.04079373, 0.07879338, -0.04071319, 0.9952235,0.1722365, 0.09640596, -0.06383069, 0.9782465,0.0267957, 0.1047303, -0.04899011, 0.9929318,-0.13057, 0.1111599, -0.03181089, 0.984674,-0.04491988, 0.006547215, -0.1230752, 0.9913586,0.117191, -0.0372252, -0.1174145, 0.9854412,-0.1066379, -0.009964454, -0.1227705, 0.986639,-0.709772, 0.07038943, -0.1010803, 0.693579,-0.04101732, -0.0704487, -0.1559073, 0.9844021,0.1149807, -0.1382948, -0.1328578, 0.9746808,-0.1368177, -0.09993619, -0.1636747, 0.9718561,-0.6553422, 0.008270681, -0.191594, 0.7305819,-0.005827943, -0.1399494, -0.2290952, 0.9632734,0.209637, -0.2978865, -0.1560735, 0.9181269,0.06521012, -0.2701837, -0.2002399, 0.9394958,-0.0702428, -0.238663, -0.2369288, 0.9391329,1695803574278
0.1467272, 0.1621519, 0.4774144, 0.8510308,0.1278561, 0.2895898, 0.4780181, 0.8193225,0.06616806, 0.252996, 0.4983539, 0.8265944,0.0136476, 0.220903, 0.5133862, 0.8291262,-0.04078436, 0.07877192, -0.04071821, 0.9952254,0.1722426, 0.0963945, -0.06383304, 0.9782463,0.02684256, 0.1047173, -0.04899842, 0.9929315,-0.1310515, 0.1111655, -0.03176157, 0.9846111,-0.04490906, 0.006526523, -0.1230809, 0.9913585,0.1170716, -0.03723439, -0.1174212, 0.9854543,-0.1068892, -0.009955512, -0.1227804, 0.9866107,-0.7106683, 0.07050763, -0.1010089, 0.6926589,-0.0410062, -0.07046898, -0.1559135, 0.9844001,0.1152534, -0.1383397, -0.1328267, 0.9746465,-0.1352124, -0.1002119, -0.1635187, 0.9720786,-0.6505079, 0.007007358, -0.1916551, 0.7348868,-0.005815709, -0.1399688, -0.2291011, 0.9632692,0.209852, -0.2979762, -0.1559957, 0.9180619,0.06574555, -0.2703511, -0.2000868, 0.939443,-0.06968202, -0.2388564, -0.2367954, 0.9391592,1695803574287
0.1467084, 0.1621388, 0.4774097, 0.8510392,0.1278978, 0.2894978, 0.4780042, 0.8193566,0.06624494, 0.252928, 0.4983216, 0.8266284,0.01387182, 0.2209298, 0.5133098, 0.8291626,-0.04079464, 0.07875101, -0.04072684, 0.9952263,0.1721734, 0.09637896, -0.06383218, 0.9782601,0.02682838, 0.104699, -0.04900579, 0.9929335,-0.1315396, 0.1111639, -0.03171826, 0.9845476,-0.04491808, 0.00650476, -0.1230887, 0.9913573,0.1169295, -0.03723386, -0.1174317, 0.9854699,-0.1071722, -0.009935078, -0.122792, 0.9865787,-0.7114875, 0.07062141, -0.1009415, 0.6918157,-0.04101498, -0.07049102, -0.1559203, 0.9843971,0.1155121, -0.1383817, -0.1327954, 0.9746142,-0.1336399, -0.1004813, -0.1633634, 0.9722943,-0.645527, 0.005711886, -0.1917067, 0.7392637,-0.005823205, -0.1399914, -0.2291062, 0.9632647,0.2100275, -0.298057, -0.1559237, 0.9180078,0.06621772, -0.2705039, -0.1999446, 0.9393961,-0.06920657, -0.2390284, -0.2366762, 0.9391806,1695803574295
0.1466713, 0.162138, 0.4774161, 0.8510421,0.127922, 0.2894252, 0.477997, 0.8193826,0.06628998, 0.2528699, 0.498302, 0.8266544,0.01407019, 0.2209691, 0.5132453, 0.8291887,-0.04082505, 0.07872963, -0.04072014, 0.995227,0.1720674, 0.09635252, -0.0638114, 0.9782827,0.02676603, 0.1046676, -0.04899394, 0.992939,-0.1320771, 0.1111462, -0.03165795, 0.9844795,-0.04494602, 0.006480891, -0.1230799, 0.9913573,0.1167692, -0.03723176, -0.1174253, 0.9854897,-0.1074697, -0.009917437, -0.1227866, 0.9865472,-0.7122385, 0.07071065, -0.1008707, 0.6910437,-0.04104129, -0.07051571, -0.1559091, 0.984396,0.1157529, -0.1384168, -0.1327469, 0.9745873,-0.1320648, -0.1007517, -0.1631871, 0.9725112,-0.640384, 0.004369687, -0.1917338, 0.7437254,-0.00584672, -0.1400176, -0.2290924, 0.963264,0.2101723, -0.2981224, -0.1558409, 0.9179674,0.06664522, -0.2706404, -0.1997927, 0.9393588,-0.06877033, -0.2391873, -0.2365434, 0.9392056,1695803574304
0.1466369, 0.162116, 0.477387, 0.8510686,0.1279617, 0.2893394, 0.477953, 0.8194324,0.06635134, 0.252803, 0.4982439, 0.826705,0.01426858, 0.2209928, 0.5131457, 0.8292406,-0.04084812, 0.07869495, -0.04075864, 0.9952272,0.1719686, 0.09630971, -0.06383319, 0.9783029,0.02668368, 0.1046275, -0.04902371, 0.992944,-0.1326882, 0.1111284, -0.03163401, 0.9844001,-0.04496863, 0.00644424, -0.1231165, 0.9913519,0.116673, -0.03724009, -0.1174629, 0.9854963,-0.1076394, -0.009907831, -0.1228259, 0.9865239,-0.7124878, 0.07076263, -0.1008812, 0.6907799,-0.04106525, -0.07055315, -0.1559432, 0.9843869,0.1159869, -0.1384633, -0.1327435, 0.9745533,-0.1305316, -0.1010153, -0.1630609, 0.972712,-0.635074, 0.00301791, -0.1917911, 0.7482567,-0.005869972, -0.1400575, -0.2291226, 0.9632509,0.2102827, -0.2981862, -0.1558134, 0.9179261,0.06699848, -0.2707582, -0.1997068, 0.9393181,-0.06841875, -0.2393152, -0.2364763, 0.9392157,1695803574312
0.1466192, 0.1620359, 0.4773705, 0.8510962,0.1280473, 0.2891735, 0.4779206, 0.8194965,0.0664919, 0.2526762, 0.4981808, 0.8267705,0.01459219, 0.2209862, 0.5130248, 0.8293115,-0.04082566, 0.07861884, -0.04079648, 0.9952326,0.1719038, 0.09623605, -0.06384527, 0.9783208,0.02672482, 0.1045511, -0.04905782, 0.9929492,-0.1330415, 0.1110711, -0.03163556, 0.9843588,-0.04494236, 0.006369938, -0.1231557, 0.9913487,0.1166006, -0.03730103, -0.1174952, 0.9854988,-0.1077993, -0.009948903, -0.1228719, 0.9865003,-0.713107, 0.07083511, -0.1008904, 0.6901318,-0.0410393, -0.0706265, -0.1559831, 0.9843764,0.1163697, -0.1385904, -0.1327207, 0.9744927,-0.1286824, -0.1013893, -0.1629181, 0.9729434,-0.6293697, 0.001534727, -0.1918847, 0.7530416,-0.005841117, -0.1401293, -0.2291601, 0.9632317,0.2104606, -0.2983234, -0.15577, 0.9178481,0.06750138, -0.2709675, -0.1995941, 0.9392456,-0.06790484, -0.2395399, -0.2363933, 0.9392166,1695803574321
0.1466516, 0.161925, 0.4774148, 0.8510868,0.128123, 0.2889852, 0.4779695, 0.8195226,0.06662999, 0.2525237, 0.4981959, 0.8267969,0.01492861, 0.2209569, 0.5129769, 0.829343,-0.0407352, 0.07853813, -0.04077231, 0.9952437,0.1719076, 0.09615666, -0.06379037, 0.9783314,0.02676193, 0.1044628, -0.04901881, 0.9929594,-0.1334366, 0.1109915, -0.03156275, 0.9843167,-0.04484384, 0.006296813, -0.1231384, 0.9913558,0.1165415, -0.03734419, -0.117476, 0.9855064,-0.1079735, -0.00998095, -0.1228641, 0.9864819,-0.7137654, 0.07088389, -0.1008498, 0.6894517,-0.04093705, -0.07069604, -0.1559725, 0.9843774,0.1166794, -0.1386788, -0.1326752, 0.9744493,-0.1270431, -0.1017085, -0.1627572, 0.9731523,-0.6237032, 6.347872E-05, -0.1919232, 0.7577333,-0.005733181, -0.1401898, -0.2291532, 0.9632252,0.2106647, -0.2984073, -0.1557235, 0.9177819,0.06790567, -0.2710984, -0.1995054, 0.9391976,-0.0674791, -0.239687, -0.2363195, 0.9392283,1695803574329
0.1467131, 0.1618157, 0.4774557, 0.851074,0.1282045, 0.2888079, 0.478024, 0.8195406,0.06675356, 0.2523691, 0.4982236, 0.8268174,0.01520548, 0.2208967, 0.5129538, 0.8293684,-0.04062116, 0.07847487, -0.04075139, 0.9952542,0.1719243, 0.09608935, -0.0637394, 0.9783385,0.02674812, 0.1043902, -0.04897517, 0.9929696,-0.1339445, 0.1109286, -0.03147585, 0.9842576,-0.0447236, 0.006243056, -0.1231259, 0.9913631,0.1164284, -0.03736586, -0.117467, 0.98552,-0.1083159, -0.009975557, -0.1228625, 0.9864446,-0.7145727, 0.07097013, -0.1007867, 0.6886153,-0.04081424, -0.07074556, -0.1559686, 0.9843795,0.116898, -0.1387413, -0.1326546, 0.974417,-0.1257272, -0.1019573, -0.1626379, 0.9733171,-0.6182175, -0.001335991, -0.1919495, 0.7622077,-0.005606778, -0.1402291, -0.2291551, 0.9632198,0.2108614, -0.2984779, -0.1556978, 0.9177182,0.06824908, -0.2712016, -0.1994506, 0.9391545,-0.06713331, -0.2397969, -0.2362801, 0.939235,1695803574338
0.1467622, 0.1616862, 0.4775178, 0.8510553,0.1282811, 0.2886073, 0.4780965, 0.8195569,0.06687555, 0.2521919, 0.4982667, 0.8268356,0.01549609, 0.2208222, 0.5129406, 0.829391,-0.04050421, 0.07838573, -0.04071134, 0.9952676,0.1718985, 0.09598511, -0.06365495, 0.9783587,0.02674725, 0.1042733, -0.0489098, 0.9929851,-0.1344353, 0.1108182, -0.03137533, 0.9842063,-0.04459693, 0.006163724, -0.1230948, 0.9913732,0.116289, -0.037419, -0.1174339, 0.9855384,-0.1086747, -0.01000754, -0.1228445, 0.986407,-0.7155333, 0.0710378, -0.1007201, 0.68762,-0.04068264, -0.07082028, -0.1559463, 0.9843831,0.1171867, -0.1388552, -0.1325983, 0.9743738,-0.124279, -0.1022749, -0.1624897, 0.9734946,-0.612734, -0.002774491, -0.1919775, 0.7666121,-0.005468424, -0.1402921, -0.2291383, 0.9632154,0.211078, -0.2985955, -0.1556368, 0.9176404,0.0686486, -0.271364, -0.199358, 0.9390981,-0.06671014, -0.2399759, -0.2362068, 0.9392378,1695803574347
