0.1431827, 0.1636208, 0.4782158, 0.8509034,0.1303808, 0.2908097, 0.4765934, 0.8193225,0.06761754, 0.2536767, 0.4973526, 0.8268715,0.01438319, 0.2212174, 0.5126152, 0.8295069,-0.0444349, 0.07802701, -0.03949524, 0.9951771,0.1644166, 0.1012719, -0.06347957, 0.9791228,0.02208336, 0.1093392, -0.04827602, 0.9925858,-0.1289674, 0.1154042, -0.03110477, 0.9844195,-0.04839061, 0.00548397, -0.1216076, 0.9913828,0.1240743, -0.03641283, -0.1159632, 0.9848006,-0.08612128, -0.01117262, -0.1210311, 0.9888427,-0.6475071, 0.06162861, -0.104763, 0.7523039,-0.0443272, -0.07161839, -0.1541737, 0.9844472,0.1259678, -0.1398717, -0.1290689, 0.9736063,-0.09486944, -0.1074786, -0.1570707, 0.9771269,-0.6487147, 0.004757181, -0.1902636, 0.736849,-0.008915571, -0.1413135, -0.2271261, 0.9635169,0.2079053, -0.2956769, -0.1543682, 0.9195222,0.06702844, -0.2690514, -0.1971439, 0.9403472,-0.07259045, -0.2369838, -0.2347192, 0.9399342,1695803585215
0.1431936, 0.1636268, 0.478322, 0.8508407,0.1303444, 0.2907854, 0.4767123, 0.8192677,0.06759471, 0.2536491, 0.4974665, 0.8268132,0.01444805, 0.2212344, 0.5127048, 0.8294458,-0.04441182, 0.07802827, -0.03937364, 0.9951829,0.1645416, 0.1013018, -0.06337366, 0.9791056,0.02186511, 0.1093704, -0.04812896, 0.9925944,-0.129981, 0.1154377, -0.03086127, 0.9842899,-0.04835944, 0.005487427, -0.1214888, 0.9913989,0.1241287, -0.03637974, -0.1158495, 0.9848083,-0.08591535, -0.01118311, -0.1209112, 0.9888751,-0.6470799, 0.06151124, -0.1046946, 0.7526905,-0.04428722, -0.07161342, -0.1540583, 0.9844674,0.1258837, -0.1397677, -0.1289927, 0.9736422,-0.09435952, -0.1074906, -0.1569073, 0.9772012,-0.6468455, 0.004265516, -0.1901472, 0.7385234,-0.008868338, -0.141302, -0.2270156, 0.963545,0.2079247, -0.295561, -0.1543119, 0.9195645,0.06701823, -0.2689405, -0.1970773, 0.9403936,-0.07263143, -0.2368779, -0.234643, 0.9399767,1695803585223
0.1431842, 0.1636237, 0.478431, 0.8507816,0.130288, 0.2907553, 0.4768318, 0.8192178,0.06754393, 0.253611, 0.4975829, 0.8267591,0.01446373, 0.2212277, 0.5128016, 0.8293875,-0.0444012, 0.07801063, -0.03925109, 0.9951895,0.1646824, 0.1012982, -0.06326272, 0.9790895,0.02167055, 0.1093671, -0.04798266, 0.9926061,-0.1310114, 0.1154381, -0.03061911, 0.9841608,-0.04833895, 0.005470984, -0.1213682, 0.9914147,0.124102, -0.0363735, -0.1157291, 0.9848261,-0.08587527, -0.01121088, -0.1207915, 0.9888929,-0.6469094, 0.06139817, -0.1046257, 0.7528558,-0.04425703, -0.07162863, -0.15394, 0.9844862,0.1256507, -0.1396604, -0.1289307, 0.9736959,-0.09429102, -0.1074492, -0.1567891, 0.9772313,-0.6456599, 0.003935158, -0.1900333, 0.7395912,-0.008829096, -0.1413112, -0.2269008, 0.9635711,0.2079003, -0.2954443, -0.1542618, 0.9196159,0.06691474, -0.2688177, -0.1970307, 0.9404458,-0.07276066, -0.2367585, -0.2345835, 0.9400116,1695803585231
0.1431074, 0.1636557, 0.4783977, 0.8508071,0.1302191, 0.2907887, 0.476787, 0.819243,0.06742651, 0.2536195, 0.4975551, 0.8267828,0.01429077, 0.2212045, 0.512789, 0.8294045,-0.04448833, 0.07799932, -0.03928177, 0.9951853,0.1645458, 0.1012696, -0.06328439, 0.979114,0.02131218, 0.1093525, -0.04798403, 0.9926154,-0.1320642, 0.1154456, -0.03054091, 0.9840217,-0.04842671, 0.00545242, -0.1213923, 0.9914076,0.123906, -0.03637784, -0.115753, 0.9848478,-0.08608571, -0.01120837, -0.1208159, 0.9888716,-0.6471735, 0.06142911, -0.1046354, 0.752625,-0.04434568, -0.07165015, -0.153957, 0.984478,0.1253644, -0.1396089, -0.1289805, 0.9737336,-0.09442374, -0.1074128, -0.1568092, 0.9772193,-0.6449323, 0.003763626, -0.1900328, 0.7402267,-0.008916855, -0.1413399, -0.2269108, 0.9635637,0.2077192, -0.2953812, -0.1543132, 0.9196684,0.06664716, -0.2687307, -0.1970951, 0.9404762,-0.07308792, -0.2366484, -0.234649, 0.9399976,1695803585240
0.1430185, 0.1636968, 0.4783265, 0.8508542,0.130164, 0.2908468, 0.4766949, 0.8192847,0.06731382, 0.2536516, 0.4974844, 0.8268246,0.01407459, 0.2211786, 0.5127475, 0.8294408,-0.04459636, 0.07799251, -0.03935327, 0.9951782,0.1643326, 0.1012414, -0.06334196, 0.979149,0.02087443, 0.1093437, -0.04802066, 0.9926239,-0.133197, 0.1154642, -0.03049644, 0.9838681,-0.04853844, 0.005436553, -0.1214553, 0.9913945,0.1236769, -0.03637734, -0.1158172, 0.9848691,-0.08634891, -0.0111901, -0.120879, 0.9888412,-0.6474298, 0.06148918, -0.104671, 0.7523947,-0.0444613, -0.07166994, -0.1540108, 0.9844629,0.125087, -0.1395749, -0.1290582, 0.9737639,-0.09467155, -0.107367, -0.1568741, 0.9771899,-0.6446415, 0.003716546, -0.1900614, 0.740473,-0.009034083, -0.1413701, -0.2269552, 0.9635477,0.2075025, -0.2953227, -0.1543964, 0.9197223,0.06633012, -0.2686404, -0.1971955, 0.9405034,-0.07347178, -0.2365277, -0.2347517, 0.9399724,1695803585248
0.1429044, 0.1637726, 0.4781999, 0.85093,0.1301058, 0.2909737, 0.4765346, 0.8193421,0.0671599, 0.2537354, 0.4973624, 0.8268849,0.01373615, 0.2211581, 0.5126793, 0.8294941,-0.04475216, 0.07800666, -0.03947935, 0.9951651,0.1639951, 0.1012416, -0.06345456, 0.9791983,0.02031952, 0.1093705, -0.04810847, 0.9926282,-0.1344051, 0.1155249, -0.03050161, 0.9836966,-0.0487032, 0.005437556, -0.1215689, 0.9913725,0.1233058, -0.03636031, -0.115936, 0.9849023,-0.08689096, -0.01112739, -0.1209934, 0.9887804,-0.6483737, 0.06168202, -0.1046831, 0.7515639,-0.04463425, -0.07167488, -0.154111, 0.9844391,0.1247059, -0.1395372, -0.1291856, 0.9738013,-0.09522194, -0.1072745, -0.1570087, 0.977125,-0.6451063, 0.00388402, -0.1901169, 0.7400529,-0.009212703, -0.1413915, -0.227042, 0.9635224,0.2071994, -0.2952758, -0.1545171, 0.9197853,0.0658538, -0.2685408, -0.1973554, 0.9405317,-0.07407636, -0.2363733, -0.2349277, 0.9399199,1695803585258
0.142812, 0.1638664, 0.4780413, 0.8510165,0.1301009, 0.2911368, 0.4763341, 0.8194016,0.06703136, 0.2538416, 0.4972115, 0.8269534,0.01338453, 0.2211387, 0.5125939, 0.8295577,-0.0449034, 0.07805087, -0.03963705, 0.9951485,0.1635908, 0.1012704, -0.06359703, 0.9792537,0.01970679, 0.1094296, -0.04822271, 0.9926285,-0.1357004, 0.1156224, -0.03052417, 0.9835066,-0.04886818, 0.005468902, -0.1217142, 0.9913464,0.1228831, -0.0363149, -0.1160925, 0.9849383,-0.08757581, -0.01101767, -0.1211398, 0.9887033,-0.6495911, 0.06195519, -0.1046795, 0.7504899,-0.04481094, -0.07164971, -0.1542429, 0.9844123,0.1243274, -0.1394939, -0.1293438, 0.9738349,-0.09593064, -0.1071436, -0.1571897, 0.9770409,-0.6462427, 0.004252202, -0.1901849, 0.7390413,-0.009399537, -0.1413842, -0.2271611, 0.9634936,0.2068789, -0.2952254, -0.1546705, 0.9198479,0.06533655, -0.2684276, -0.197554, 0.9405584,-0.07473258, -0.2361967, -0.2351426, 0.9398586,1695803585266
0.1426989, 0.1639805, 0.4778942, 0.8510961,0.1301109, 0.2913297, 0.4761295, 0.8194503,0.06691369, 0.2539751, 0.4970603, 0.8270128,0.01302228, 0.2211327, 0.512516, 0.8296133,-0.04508076, 0.07810001, -0.03977711, 0.9951311,0.1631577, 0.1013061, -0.06372348, 0.979314,0.01913005, 0.1094901, -0.04832726, 0.992628,-0.1370014, 0.1157212, -0.03053192, 0.9833143,-0.04905834, 0.005503068, -0.12184, 0.9913213,0.1224886, -0.03627673, -0.1162263, 0.9849731,-0.08818545, -0.01092558, -0.1212649, 0.9886348,-0.6505619, 0.0621752, -0.1046842, 0.7496297,-0.04501136, -0.07162247, -0.1543537, 0.9843877,0.1239882, -0.1394767, -0.1294657, 0.9738644,-0.0966616, -0.1070363, -0.1573479, 0.9769552,-0.6477837, 0.004688285, -0.190245, 0.7376728,-0.009608744, -0.1413762, -0.227258, 0.9634699,0.2065569, -0.2951878, -0.1547887, 0.9199125,0.06484962, -0.2683392, -0.1977105, 0.9405845,-0.07536555, -0.2360492, -0.2353214, 0.9398003,1695803585275
0.142552, 0.1641224, 0.4777727, 0.8511616,0.1301045, 0.291562, 0.4759373, 0.8194804,0.06678236, 0.2541478, 0.4969242, 0.8270522,0.0126305, 0.2211545, 0.5124602, 0.829648,-0.04529698, 0.07815212, -0.03988179, 0.995113,0.1626449, 0.1013478, -0.06381141, 0.9793893,0.01847186, 0.109551, -0.04839274, 0.9926306,-0.1384065, 0.1158151, -0.03049812, 0.9831075,-0.04928496, 0.005537093, -0.121928, 0.9912991,0.1220973, -0.03623611, -0.1163207, 0.985012,-0.08874983, -0.01084462, -0.1213505, 0.9885747,-0.6513504, 0.06234216, -0.1046757, 0.7489319,-0.04524528, -0.07159643, -0.1544241, 0.9843678,0.1236738, -0.1394737, -0.1295351, 0.9738955,-0.09733506, -0.1069598, -0.1574543, 0.9768795,-0.6493984, 0.005099491, -0.1902794, 0.7362401,-0.009848482, -0.1413707, -0.2273131, 0.9634553,0.2062001, -0.2951455, -0.1548644, 0.9199933,0.0643025, -0.2682476, -0.1978309, 0.9406229,-0.07608061, -0.2358986, -0.2354691, 0.9397435,1695803585284
0.1423852, 0.1643293, 0.4775647, 0.8512663,0.1301339, 0.2918674, 0.4756396, 0.8195398,0.06668204, 0.2544001, 0.4966893, 0.8271238,0.01223497, 0.2212421, 0.5123199, 0.8297172,-0.0455765, 0.07825664, -0.04006888, 0.9950845,0.1620811, 0.101452, -0.0640015, 0.9794595,0.01788483, 0.1096827, -0.04856355, 0.9926184,-0.1396253, 0.1159921, -0.03057038, 0.9829121,-0.04958467, 0.005618103, -0.1220929, 0.9912634,0.121706, -0.03615903, -0.1164976, 0.9850424,-0.0892543, -0.01071771, -0.1215084, 0.9885113,-0.6520216, 0.06257943, -0.1047042, 0.7483239,-0.04555964, -0.07152627, -0.154566, 0.9843361,0.1233764, -0.1394541, -0.1296643, 0.9739189,-0.09799809, -0.1068525, -0.157616, 0.9767989,-0.6511788, 0.005614836, -0.1903385, 0.7346468,-0.0101766, -0.14133, -0.227435, 0.9634291,0.2058258, -0.295112, -0.1549733, 0.9200695,0.06384233, -0.2681815, -0.1979559, 0.9406468,-0.07666223, -0.2357838, -0.2356137, 0.9396888,1695803585292
