0.1447459, 0.1610018, 0.486698, 0.8463168,0.1227239, 0.2895505, 0.4874173, 0.8145696,0.05889133, 0.250698, 0.5084935, 0.8216548,0.001770361, 0.214832, 0.5246546, 0.8237607,-0.04043603, 0.07587997, -0.03048081, 0.9958304,0.1528947, 0.09448387, -0.05074365, 0.9824058,-0.007355765, 0.1014241, -0.03486073, 0.9942051,-0.252721, 0.1068924, -0.008726112, 0.9615768,-0.04361245, 0.003693239, -0.1129656, 0.9926344,0.1039961, -0.03785726, -0.1073496, 0.9880424,-0.132837, -0.01137087, -0.1132599, 0.9845797,-0.7043778, 0.05987423, -0.09681004, 0.7006388,-0.03884103, -0.07320532, -0.1459398, 0.9858164,0.10265, -0.1408398, -0.1240863, 0.9768468,-0.1839682, -0.09898079, -0.1594868, 0.9648432,-0.7420532, 0.02107884, -0.1865179, 0.6435245,-0.00277423, -0.1422077, -0.2193259, 0.9652282,0.2014381, -0.2974031, -0.1499073, 0.9211416,0.04576764, -0.2683994, -0.1971867, 0.9417986,-0.0961318, -0.2357566, -0.2352438, 0.9379967,1695803617921
0.1447453, 0.1609789, 0.4868527, 0.8462323,0.1226498, 0.2895005, 0.4875893, 0.8144957,0.05883565, 0.2506423, 0.5086573, 0.8215744,0.001767612, 0.2147952, 0.5248017, 0.8236765,-0.04040047, 0.07584624, -0.03031019, 0.9958396,0.1530026, 0.09445368, -0.05056987, 0.9824008,-0.007168377, 0.1013635, -0.03470225, 0.9942182,-0.2522766, 0.1067921, -0.008617049, 0.9617056,-0.04356251, 0.003663001, -0.1127991, 0.9926556,0.1040233, -0.03786257, -0.1071821, 0.9880575,-0.1328452, -0.0114121, -0.1130988, 0.9845967,-0.7040989, 0.05970268, -0.09673245, 0.7009444,-0.03877749, -0.07323299, -0.145778, 0.9858407,0.1024096, -0.1407616, -0.1239799, 0.9768968,-0.1847231, -0.09885231, -0.1594147, 0.9647241,-0.742762, 0.0211901, -0.1863754, 0.6427439,-0.00269793, -0.1422252, -0.2191698, 0.9652613,0.2014948, -0.2973436, -0.1497873, 0.921168,0.04578342, -0.268353, -0.1970687, 0.9418357,-0.09613819, -0.2357244, -0.2351243, 0.9380341,1695803617927
0.1447525, 0.1609625, 0.4870051, 0.8461465,0.1225809, 0.2894574, 0.4877604, 0.8144189,0.05879422, 0.2505992, 0.508818, 0.821491,0.001771461, 0.2147662, 0.5249488, 0.8235903,-0.04036175, 0.0758225, -0.03014052, 0.9958481,0.1531217, 0.09443742, -0.05040076, 0.9823925,-0.006955555, 0.101317, -0.03454755, 0.9942299,-0.2517703, 0.1067062, -0.008512232, 0.9618488,-0.04351035, 0.003643003, -0.1126337, 0.9926768,0.1040994, -0.03785644, -0.1070169, 0.9880676,-0.1327265, -0.01145068, -0.1129363, 0.9846309,-0.7035048, 0.05950149, -0.09667109, 0.7015663,-0.0387122, -0.07325038, -0.1456175, 0.9858658,0.1021557, -0.1406648, -0.1238801, 0.97695,-0.1855363, -0.09869695, -0.159348, 0.964595,-0.7435121, 0.02132636, -0.1862205, 0.6419166,-0.002620789, -0.1422324, -0.2190156, 0.9652954,0.2015373, -0.2972591, -0.1496815, 0.9212031,0.0457847, -0.2682801, -0.1969602, 0.9418791,-0.09615393, -0.2356659, -0.2350087, 0.9380761,1695803617935
0.1447538, 0.1609863, 0.4871072, 0.8460829,0.1225223, 0.2894597, 0.4878756, 0.8143579,0.05874885, 0.2505977, 0.5089305, 0.821425,0.001756924, 0.2147736, 0.5250541, 0.8235214,-0.04035629, 0.0758343, -0.03001872, 0.9958511,0.1532291, 0.09445359, -0.05029027, 0.9823799,-0.006710748, 0.1013104, -0.03444983, 0.9942356,-0.2511662, 0.1066725, -0.00845998, 0.9620109,-0.04349757, 0.003655615, -0.1125133, 0.992691,0.1041819, -0.0378286, -0.1068986, 0.9880728,-0.1325489, -0.01146294, -0.1128136, 0.9846687,-0.702798, 0.0593362, -0.09663085, 0.7022939,-0.0386908, -0.07323679, -0.1454992, 0.9858851,0.1019221, -0.1405577, -0.1238136, 0.9769983,-0.1862988, -0.09852706, -0.159307, 0.9644721,-0.7441757, 0.02147529, -0.1860782, 0.6411834,-0.002592579, -0.1422137, -0.2189014, 0.9653242,0.2015425, -0.2971588, -0.1496106, 0.9212459,0.04576298, -0.2681887, -0.1968793, 0.9419231,-0.09620753, -0.2355814, -0.2349214, 0.9381137,1695803617944
0.1447356, 0.1610076, 0.4871487, 0.8460581,0.1224696, 0.2894645, 0.4879234, 0.8143355,0.05871142, 0.2506071, 0.5089745, 0.8213976,0.001718453, 0.2147779, 0.5250994, 0.8234914,-0.040376, 0.07583875, -0.02996653, 0.9958515,0.1532756, 0.09446479, -0.05024699, 0.9823738,-0.006568494, 0.1013112, -0.03441502, 0.9942377,-0.2506386, 0.1066613, -0.008469303, 0.9621496,-0.04351397, 0.003658603, -0.1124601, 0.9926963,0.1042692, -0.03780955, -0.106846, 0.98807,-0.1323282, -0.01147235, -0.1127565, 0.9847049,-0.7019761, 0.05920218, -0.09664752, 0.7031245,-0.03870323, -0.07323411, -0.1454453, 0.9858927,0.1017654, -0.1404936, -0.123789, 0.9770269,-0.1868672, -0.09840509, -0.1593067, 0.9643747,-0.7446011, 0.02158236, -0.186001, 0.6407082,-0.002601539, -0.1422103, -0.2188478, 0.9653368,0.2015042, -0.2970887, -0.1495884, 0.9212804,0.04570779, -0.2681209, -0.1968491, 0.9419514,-0.09629548, -0.2355116, -0.2348886, 0.9381305,1695803617953
0.1446433, 0.1610774, 0.4871922, 0.8460355,0.1223296, 0.2895407, 0.4879625, 0.814306,0.0585702, 0.2506775, 0.5090206, 0.8213576,0.001514438, 0.214803, 0.5251674, 0.8234419,-0.04048317, 0.07584412, -0.02990134, 0.9958487,0.153298, 0.09446947, -0.05019795, 0.9823723,-0.006467038, 0.1013052, -0.03437394, 0.9942403,-0.2506585, 0.1066464, -0.008417916, 0.9621465,-0.04361651, 0.003655308, -0.1123878, 0.9927,0.104212, -0.03780196, -0.1067707, 0.9880844,-0.1324982, -0.01147008, -0.1126828, 0.9846904,-0.7012215, 0.05903832, -0.09666156, 0.7038888,-0.03879986, -0.07324049, -0.1453657, 0.9859002,0.1014415, -0.1404704, -0.1237357, 0.9770707,-0.1881946, -0.09823245, -0.1593513, 0.9641267,-0.7454423, 0.02173198, -0.1859306, 0.6397448,-0.002691899, -0.1422218, -0.218763, 0.965354,0.2014085, -0.2970899, -0.1494952, 0.9213161,0.04557556, -0.2681309, -0.1967665, 0.9419722,-0.09655096, -0.2355035, -0.234839, 0.9381187,1695803617980
0.1446219, 0.1609973, 0.4873857, 0.845943,0.1223166, 0.2894611, 0.4881454, 0.8142266,0.0585854, 0.2505975, 0.50919, 0.8212759,0.001423014, 0.2146399, 0.5253602, 0.8233616,-0.04043052, 0.07574704, -0.02970033, 0.9958643,0.1534159, 0.09442303, -0.04999029, 0.982369,-0.006502057, 0.1012312, -0.03416096, 0.994255,-0.2501543, 0.1065177, -0.008289636, 0.9622931,-0.04354206, 0.003563284, -0.1121924, 0.9927257,0.10447, -0.03785137, -0.1065653, 0.9880775,-0.1319649, -0.01159878, -0.1124915, 0.9847824,-0.6998659, 0.05868485, -0.09666937, 0.7052651,-0.03870742, -0.07332877, -0.1451762, 0.9859252,0.1013984, -0.1404625, -0.1235716, 0.9770971,-0.1884232, -0.09824309, -0.1592104, 0.9641043,-0.7459715, 0.02174201, -0.1858143, 0.6391611,-0.002580263, -0.1422962, -0.2185789, 0.9653851,0.2014967, -0.2970212, -0.1493604, 0.9213409,0.04556875, -0.2680668, -0.1966476, 0.9420156,-0.09647641, -0.2354799, -0.2346898, 0.9381696,1695803617988
0.1446175, 0.1609514, 0.4875371, 0.8458652,0.122314, 0.2894181, 0.4882902, 0.8141555,0.05860867, 0.250556, 0.5093249, 0.8212033,0.001339388, 0.2145176, 0.525521, 0.823291,-0.04038708, 0.07569205, -0.02953884, 0.995875,0.1535032, 0.09441186, -0.04982784, 0.9823647,-0.006562819, 0.1011992, -0.0339874, 0.9942638,-0.2498274, 0.1064407, -0.00817215, 0.9623876,-0.04348308, 0.003512444, -0.1120355, 0.9927462,0.1046969, -0.03786707, -0.1064036, 0.9880703,-0.1314461, -0.01168608, -0.1123346, 0.9848686,-0.6984735, 0.05837942, -0.09668235, 0.7066677,-0.03863484, -0.0733767, -0.1450243, 0.9859468,0.1013069, -0.1404153, -0.1234539, 0.9771283,-0.1887004, -0.09820256, -0.1591024, 0.964072,-0.7465508, 0.02181781, -0.1856914, 0.6385175,-0.002494063, -0.1423333, -0.2184323, 0.965413,0.2015238, -0.2969105, -0.1492814, 0.9213834,0.04548655, -0.2679496, -0.1965803, 0.942067,-0.09645943, -0.2354006, -0.2345791, 0.938219,1695803617996
0.1446089, 0.1609206, 0.4876983, 0.8457797,0.1222966, 0.2893918, 0.4884458, 0.8140741,0.05862288, 0.2505333, 0.5094702, 0.8211191,0.00124903, 0.2144144, 0.5256932, 0.8232081,-0.04035325, 0.07564674, -0.02936264, 0.9958851,0.1535813, 0.09441802, -0.04965437, 0.9823607,-0.006660385, 0.1011833, -0.03379736, 0.9942713,-0.2495829, 0.106376, -0.008029467, 0.9624594,-0.04343348, 0.003470509, -0.1118633, 0.9927679,0.1048968, -0.03786761, -0.106229, 0.9880679,-0.1309431, -0.0117629, -0.1121614, 0.9849545,-0.6971518, 0.05808099, -0.09667033, 0.7079977,-0.03857078, -0.07341599, -0.1448567, 0.985971,0.1011236, -0.1403333, -0.1233365, 0.9771738,-0.1891607, -0.09811367, -0.1589938, 0.9640087,-0.7472987, 0.02194406, -0.1855365, 0.6376827,-0.002415962, -0.1423621, -0.2182699, 0.9654457,0.2015209, -0.2967737, -0.1492002, 0.9214413,0.04533741, -0.2677996, -0.1965164, 0.9421301,-0.09649037, -0.2352935, -0.2344618, 0.9382719,1695803618006
0.1445742, 0.1609038, 0.4878332, 0.845711,0.1222701, 0.2893808, 0.4885675, 0.814009,0.05862889, 0.25053, 0.5095823, 0.82105,0.001139523, 0.2143264, 0.5258361, 0.8231399,-0.04035308, 0.07560153, -0.02921338, 0.9958929,0.1536161, 0.09441671, -0.04950657, 0.9823628,-0.006806257, 0.1011643, -0.0336334, 0.9942778,-0.2494446, 0.1063151, -0.007906216, 0.962503,-0.0434192, 0.003425825, -0.1117154, 0.9927853,0.1050512, -0.03787602, -0.1060769, 0.9880675,-0.130445, -0.0118465, -0.1120115, 0.9850367,-0.69582, 0.05778993, -0.09668109, 0.709329,-0.03854368, -0.07345933, -0.1447104, 0.9859903,0.1008968, -0.1402559, -0.1232389, 0.9772207,-0.1896798, -0.09802064, -0.1589072, 0.9639305,-0.7480248, 0.02207021, -0.1853981, 0.6368668,-0.002375782, -0.1423984, -0.218126, 0.965473,0.2014621, -0.2966336, -0.1491399, 0.921509,0.04512187, -0.2676411, -0.1964751, 0.9421942,-0.09657109, -0.2351783, -0.2343616, 0.9383175,1695803618013
