0.1386913, 0.1339051, 0.5095536, 0.8385638,0.1664685, 0.2822243, 0.4948143, 0.804858,0.08249485, 0.2296377, 0.5213045, 0.8177425,-0.04625035, 0.1453904, 0.5507753, 0.8205907,-0.0282753, 0.04758253, -0.01052867, 0.9984115,0.09850318, 0.05749204, -0.01829326, 0.9933062,-0.09230022, 0.05992248, -0.007019604, 0.9939017,-0.2905699, 0.06010842, 0.00519194, 0.9549498,-0.02773019, -0.02346889, -0.09403961, 0.9949054,0.03492525, -0.05756707, -0.08963355, 0.9936962,-0.1922872, -0.03564218, -0.1003881, 0.9755396,-0.5066131, -0.0001232415, -0.1065276, 0.8555671,-0.02057747, -0.09960446, -0.1279851, 0.9865472,0.06228719, -0.138692, -0.1155926, 0.9815922,-0.1641941, -0.1085296, -0.144286, 0.9697645,-0.4350077, -0.06266915, -0.1693213, 0.8821401,0.0186421, -0.1663133, -0.2016168, 0.9650611,0.1313764, -0.2526348, -0.1705312, 0.9433107,-0.07585284, -0.2097494, -0.221157, 0.9493899,-0.259977, -0.1624709, -0.2578923, 0.916246,1695794324532
0.1388293, 0.1338848, 0.509877, 0.8383476,0.1666877, 0.2822447, 0.4951144, 0.804621,0.08259561, 0.2295365, 0.5216448, 0.8175437,-0.04680603, 0.1447763, 0.551217, 0.8203712,-0.02809381, 0.04761178, -0.01015859, 0.9984191,0.09919443, 0.05762029, -0.01796721, 0.9932359,-0.0913191, 0.0599844, -0.006692565, 0.9939909,-0.2896611, 0.06010301, 0.005526907, 0.9552243,-0.02752693, -0.02342292, -0.09368498, 0.9949456,0.03523753, -0.05760325, -0.08927327, 0.9937155,-0.1919753, -0.0357607, -0.1000451, 0.9756319,-0.5065271, -0.0003273674, -0.1062438, 0.8556532,-0.02034973, -0.09954944, -0.1276489, 0.986601,0.06255089, -0.1387455, -0.1152485, 0.9816083,-0.1643015, -0.1086069, -0.1440037, 0.9697796,-0.4359384, -0.0626662, -0.1691315, 0.8817172,0.01888683, -0.1662303, -0.2013031, 0.9651362,0.1318189, -0.2528139, -0.1701524, 0.9432694,-0.0754667, -0.2099935, -0.2208381, 0.949441,-0.2598925, -0.1626926, -0.2576777, 0.916291,1695794324551
0.1388513, 0.1342563, 0.5099435, 0.8382441,0.1669668, 0.2826177, 0.4950739, 0.8044571,0.08248228, 0.2296514, 0.5217577, 0.8174508,-0.04761545, 0.1443933, 0.5514721, 0.8202206,-0.0282521, 0.0479326, -0.009999542, 0.9984009,0.09997635, 0.05802594, -0.01792053, 0.9931347,-0.08963085, 0.06036782, -0.006624399, 0.9941218,-0.2878004, 0.06046622, 0.005656132, 0.9557629,-0.02770089, -0.02311548, -0.09351616, 0.9949638,0.03527976, -0.05745666, -0.08909261, 0.9937387,-0.1914811, -0.035706, -0.09981905, 0.9757542,-0.5063659, -0.0003185414, -0.1060125, 0.8557773,-0.02052161, -0.09924863, -0.1274725, 0.9866506,0.06252637, -0.1386508, -0.1150484, 0.9816467,-0.1644592, -0.1085422, -0.1438012, 0.9697902,-0.4372949, -0.06243186, -0.1690042, 0.8810862,0.01870449, -0.1659412, -0.2011331, 0.9652249,0.132192, -0.2529747, -0.1698, 0.9432375,-0.07483866, -0.2102864, -0.2204719, 0.9495109,-0.2592441, -0.1630645, -0.2573678, 0.9164957,1695794324568
0.1388337, 0.1345756, 0.5099051, 0.8382192,0.1670483, 0.2829428, 0.4949726, 0.8043882,0.08223838, 0.2297733, 0.5217842, 0.8174242,-0.04844223, 0.1441125, 0.5516214, 0.8201212,-0.02843511, 0.04819695, -0.00997343, 0.9983832,0.1007723, 0.05839001, -0.01800676, 0.9930314,-0.08812877, 0.06073692, -0.006683054, 0.9942332,-0.2860194, 0.06084154, 0.00565181, 0.9562736,-0.02790367, -0.02286701, -0.09347754, 0.9949676,0.03531817, -0.0573606, -0.08903737, 0.9937478,-0.1910345, -0.03566705, -0.09972841, 0.9758524,-0.5060549, -0.000302555, -0.1059141, 0.8559734,-0.0207299, -0.09900826, -0.1274224, 0.9866768,0.06245451, -0.1386078, -0.1149707, 0.9816664,-0.164866, -0.1084689, -0.1437529, 0.9697365,-0.4388173, -0.06215527, -0.1690181, 0.8803459,0.01848215, -0.1657187, -0.2010821, 0.9652781,0.1324889, -0.2532106, -0.1695601, 0.9431757,-0.0743509, -0.2106113, -0.2202477, 0.9495292,-0.258873, -0.163398, -0.25723, 0.9165798,1695794324587
0.1390994, 0.1341142, 0.5099313, 0.8382332,0.1671187, 0.2824651, 0.4951304, 0.8044444,0.08243743, 0.2293678, 0.5218534, 0.8174738,-0.0485018, 0.1435343, 0.5516689, 0.8201872,-0.02796956, 0.04794763, -0.01004347, 0.9984077,0.1006973, 0.05820733, -0.01801673, 0.9930495,-0.08932805, 0.06056695, -0.006658898, 0.9941367,-0.2876324, 0.06066748, 0.005670378, 0.9558007,-0.02742429, -0.02307711, -0.09357981, 0.9949664,0.03560299, -0.057482, -0.08915814, 0.9937198,-0.1913045, -0.03570119, -0.09989384, 0.9757813,-0.5061038, -0.0003020146, -0.1060814, 0.8559238,-0.0202521, -0.09920122, -0.1275571, 0.98665,0.06278679, -0.1387235, -0.1151307, 0.9816102,-0.1651867, -0.1084472, -0.1440087, 0.9696463,-0.4391843, -0.0620438, -0.1692627, 0.8801238,0.01896335, -0.1658756, -0.2012355, 0.9652098,0.1326528, -0.2532463, -0.1698171, 0.9430969,-0.07453781, -0.2105062, -0.2205872, 0.9494591,-0.2599241, -0.1629806, -0.2576992, 0.9162248,1695794324605
0.1394837, 0.1335179, 0.5098377, 0.8383214,0.16707, 0.2818855, 0.4952542, 0.8045815,0.08285311, 0.2290838, 0.5217823, 0.8175569,-0.04793561, 0.1433788, 0.551524, 0.820345,-0.02735372, 0.0476587, -0.01028059, 0.9984362,0.09990002, 0.0579406, -0.01812845, 0.9931436,-0.09225627, 0.06034068, -0.006690009, 0.9938828,-0.2917653, 0.06044434, 0.005677653, 0.9545613,-0.02680356, -0.02331489, -0.09385856, 0.9949515,0.03586353, -0.05753587, -0.08947565, 0.9936788,-0.1924368, -0.0355381, -0.1002662, 0.9755265,-0.507125, -1.911664E-05, -0.106378, 0.8552824,-0.01964572, -0.09941789, -0.1278773, 0.986599,0.06308611, -0.1387236, -0.1155166, 0.9815456,-0.1656017, -0.1082509, -0.1444647, 0.9695297,-0.4392323, -0.06178451, -0.1696201, 0.8800492,0.01956194, -0.1660516, -0.2015784, 0.965096,0.132248, -0.252879, -0.1705056, 0.943128,-0.075778, -0.2098032, -0.2213652, 0.9493355,-0.2624249, -0.1617687, -0.2585553, 0.9154853,1695794324624
0.1399122, 0.1328605, 0.5097381, 0.838415,0.16692, 0.2813654, 0.495399, 0.8047056,0.08315397, 0.2288469, 0.521743, 0.8176177,-0.04752151, 0.1432364, 0.5514255, 0.8204603,-0.02666999, 0.04734246, -0.01053752, 0.998467,0.09855329, 0.05773192, -0.01823209, 0.9932884,-0.09651806, 0.06017549, -0.006655374, 0.9934883,-0.2979172, 0.06026315, 0.005808278, 0.9526699,-0.02611436, -0.02357426, -0.09416171, 0.9949351,0.0360354, -0.05752179, -0.08983453, 0.993641,-0.1942106, -0.03524108, -0.100683, 0.9751427,-0.5090675, 0.0004498126, -0.1066714, 0.8540909,-0.01897215, -0.09965375, -0.1282265, 0.986543,0.06334365, -0.1386728, -0.1159543, 0.9814846,-0.1663317, -0.1079515, -0.1449897, 0.9693597,-0.439713, -0.06137859, -0.1700241, 0.8797596,0.02022688, -0.1662421, -0.2019532, 0.9649712,0.1316521, -0.2523953, -0.1713106, 0.9431951,-0.07760394, -0.2088683, -0.2223167, 0.9491717,-0.2658787, -0.1601826, -0.2596002, 0.9144713,1695794324644
0.1402596, 0.1324946, 0.5097481, 0.8384088,0.1666828, 0.2811747, 0.4956017, 0.8046966,0.08329123, 0.228874, 0.5218208, 0.8175465,-0.04743826, 0.143208, 0.5515176, 0.820408,-0.02618529, 0.04721973, -0.01060388, 0.998485,0.09715617, 0.05778043, -0.01818915, 0.993424,-0.1006249, 0.06023252, -0.006439491, 0.9930786,-0.3040761, 0.0602605, 0.006172131, 0.9507199,-0.02562654, -0.02365644, -0.09426174, 0.9949363,0.03591817, -0.05729802, -0.09000283, 0.9936429,-0.1963084, -0.03477939, -0.1008661, 0.9747202,-0.5115196, 0.001023231, -0.1066889, 0.8526219,-0.01849044, -0.09971908, -0.1283614, 0.986528,0.0632638, -0.1384114, -0.11621, 0.9814964,-0.1675147, -0.1074727, -0.1453, 0.9691627,-0.4407946, -0.06082926, -0.1701831, 0.8792256,0.02070212, -0.1662726, -0.202113, 0.9649224,0.1308791, -0.2517737, -0.1719044, 0.9433607,-0.07971837, -0.2078212, -0.2230505, 0.9490542,-0.2695673, -0.1585426, -0.2603947, 0.9134508,1695794324662
0.1401996, 0.1325553, 0.5097476, 0.8384095,0.1660558, 0.2814156, 0.4956965, 0.8046836,0.08286253, 0.2292275, 0.5218855, 0.8174497,-0.04774505, 0.1436148, 0.5516199, 0.8202504,-0.02626756, 0.04723874, -0.01059164, 0.998482,0.09603332, 0.05793362, -0.01813684, 0.9935252,-0.1032836, 0.06038217, -0.006264489, 0.9927977,-0.3082404, 0.0603597, 0.006477398, 0.9493695,-0.02570911, -0.0236443, -0.09424379, 0.9949362,0.03548364, -0.05707438, -0.09002115, 0.9936697,-0.1980364, -0.03442318, -0.1008778, 0.974382,-0.5136881, 0.001444616, -0.1065796, 0.8513303,-0.01857184, -0.09970979, -0.1283376, 0.9865305,0.06276647, -0.138181, -0.1162651, 0.9815543,-0.1687304, -0.107128, -0.1453793, 0.968978,-0.4419843, -0.06046094, -0.1701647, 0.8786571,0.02062202, -0.1662691, -0.2020849, 0.9649306,0.1299562, -0.2513961, -0.1721362, 0.9435468,-0.08160056, -0.2071805, -0.2233991, 0.9489523,-0.2724049, -0.1575549, -0.2607822, 0.9126689,1695794324682
0.1403162, 0.1324886, 0.5098286, 0.8383513,0.1657525, 0.2814093, 0.4958872, 0.8046309,0.08277108, 0.2293326, 0.5220171, 0.8173455,-0.04771318, 0.1437687, 0.551748, 0.8201391,-0.02612059, 0.04723828, -0.01051177, 0.9984868,0.0954571, 0.05799762, -0.01801976, 0.9935791,-0.1049488, 0.06042833, -0.006070686, 0.9926214,-0.3110191, 0.06035599, 0.006752085, 0.9484612,-0.0255575, -0.02363213, -0.09417485, 0.994947,0.03523554, -0.05692646, -0.08998968, 0.99369,-0.1993145, -0.0341799, -0.1008489, 0.9741329,-0.5154204, 0.001740671, -0.1064694, 0.8502958,-0.01841595, -0.09969195, -0.1282807, 0.9865426,0.06243718, -0.1379807, -0.1162982, 0.9815995,-0.1697245, -0.106826, -0.1454378, 0.968829,-0.4430022, -0.06013377, -0.1701408, 0.8781714,0.02077952, -0.1662373, -0.2020396, 0.9649422,0.1293579, -0.2510037, -0.1723461, 0.9436951,-0.08296194, -0.2065757, -0.2236795, 0.9489,-0.2745007, -0.1566847, -0.2610669, 0.9121093,1695794324699
0.1404768, 0.1325669, 0.5099035, 0.8382665,0.1655374, 0.2815776, 0.4960445, 0.8045193,0.08267265, 0.2295506, 0.5221615, 0.817202,-0.04789538, 0.1438887, 0.551944, 0.8199756,-0.02601033, 0.04738501, -0.01040685, 0.9984838,0.09504563, 0.05819858, -0.0179066, 0.9936089,-0.1063525, 0.06060852, -0.005858925, 0.9924623,-0.3135958, 0.06047852, 0.007075941, 0.9476022,-0.02545327, -0.02347611, -0.09407861, 0.9949624,0.03508253, -0.05668461, -0.08992687, 0.9937149,-0.2005991, -0.03384269, -0.1007703, 0.9738891,-0.5173025, 0.002126183, -0.1062801, 0.849175,-0.01831048, -0.09953252, -0.1281952, 0.9865718,0.06216555, -0.1377195, -0.1162896, 0.9816545,-0.170706, -0.1064684, -0.1454456, 0.9686947,-0.4442886, -0.05971442, -0.170071, 0.8775635,0.02087791, -0.1660687, -0.2019697, 0.9649837,0.1288327, -0.2506253, -0.1724885, 0.9438415,-0.08424934, -0.206, -0.2238958, 0.9488608,-0.2766495, -0.1558201, -0.2613148, 0.9115371,1695794324720
0.1409066, 0.1323972, 0.5099798, 0.8381747,0.1656891, 0.2815078, 0.496235, 0.804395,0.08295914, 0.2295403, 0.5223094, 0.8170813,-0.04782795, 0.1436971, 0.5521295, 0.8198882,-0.0255434, 0.04746732, -0.01035257, 0.9984925,0.09463178, 0.05836412, -0.01781428, 0.9936403,-0.1080813, 0.06075973, -0.00565462, 0.9922675,-0.3165127, 0.06057331, 0.007388725, 0.9466234,-0.02499242, -0.02335473, -0.09405776, 0.9949789,0.03522972, -0.05642427, -0.08995491, 0.993722,-0.2015929, -0.03346566, -0.1007752, 0.9736964,-0.5190442, 0.002591764, -0.1061549, 0.8481259,-0.01785396, -0.09939554, -0.1282109, 0.986592,0.06230433, -0.137466, -0.1163845, 0.98167,-0.1711021, -0.1061204, -0.145536, 0.9686495,-0.4449144, -0.05930482, -0.1700741, 0.8772736,0.02132049, -0.1658976, -0.2020204, 0.9649928,0.1285764, -0.2501655, -0.1728025, 0.943941,-0.08521996, -0.2053169, -0.2242509, 0.9488383,-0.2784386, -0.1548366, -0.261666, 0.911059,1695794324738
0.1410496, 0.1324592, 0.5103688, 0.837904,0.1657678, 0.2816761, 0.4966137, 0.8040861,0.08289422, 0.2295574, 0.5227523, 0.8167998,-0.04848718, 0.1432122, 0.5526815, 0.8195623,-0.02538842, 0.04756331, -0.009888232, 0.9984965,0.09459356, 0.0586073, -0.01736491, 0.9936376,-0.1084052, 0.06090859, -0.005147768, 0.9922258,-0.3180746, 0.0606005, 0.007995964, 0.9460931,-0.02481479, -0.02324397, -0.09360767, 0.9950284,0.0352421, -0.05624322, -0.08953049, 0.9937701,-0.2022566, -0.03332205, -0.1003427, 0.9736084,-0.520811, 0.0027268, -0.1056957, 0.8470991,-0.01764693, -0.09927636, -0.1277789, 0.9866638,0.06234514, -0.1373213, -0.115992, 0.9817341,-0.1713758, -0.1060277, -0.145153, 0.9686687,-0.4459896, -0.05917102, -0.1697353, 0.8768021,0.02154605, -0.1657498, -0.2016142, 0.9650982,0.1285591, -0.2499468, -0.1725026, 0.9440562,-0.08572655, -0.205061, -0.2240101, 0.9489049,-0.2793343, -0.1545248, -0.2614433, 0.9109016,1695794324755
0.1408547, 0.1327914, 0.5105686, 0.8377625,0.1656099, 0.2821352, 0.4967154, 0.8038949,0.08240965, 0.2297815, 0.522998, 0.8166286,-0.04957765, 0.1429626, 0.5530716, 0.8192775,-0.02569093, 0.04772175, -0.009585768, 0.9984842,0.09470276, 0.05881878, -0.0171158, 0.993619,-0.1080401, 0.06106404, -0.004876671, 0.9922574,-0.3187184, 0.06068564, 0.008357774, 0.9458678,-0.02510839, -0.02310991, -0.0932861, 0.9950544,0.03500759, -0.05615194, -0.08920177, 0.9938131,-0.2027767, -0.03328264, -0.1000113, 0.9735356,-0.5223821, 0.002789116, -0.1053671, 0.8461719,-0.01792018, -0.09915125, -0.1274393, 0.9867153,0.06208932, -0.137285, -0.1156419, 0.9817967,-0.171907, -0.1060351, -0.1448336, 0.9686216,-0.4475203, -0.05907072, -0.1695018, 0.8760738,0.02128722, -0.1656372, -0.201269, 0.9651953,0.1284699, -0.2500481, -0.1720833, 0.944118,-0.08604392, -0.2052025, -0.2236709, 0.9489256,-0.2799287, -0.154653, -0.261188, 0.9107707,1695794324775
0.1409326, 0.1329813, 0.5108662, 0.8375379,0.165909, 0.2823942, 0.4969207, 0.8036153,0.08233327, 0.2297601, 0.5233421, 0.8164218,-0.05044867, 0.1423262, 0.5535521, 0.8190106,-0.02567153, 0.04789886, -0.009199221, 0.9984798,0.09538619, 0.058992, -0.01678737, 0.993549,-0.1066686, 0.06116417, -0.004562427, 0.9924011,-0.3180425, 0.06071009, 0.008726791, 0.9460905,-0.02507781, -0.02292992, -0.09290374, 0.9950951,0.03517449, -0.05612918, -0.08880933, 0.9938436,-0.2024919, -0.03336732, -0.09962031, 0.9736321,-0.5230238, 0.002685072, -0.1050256, 0.8458182,-0.01786738, -0.09896873, -0.1270645, 0.9867829,0.06229481, -0.1373107, -0.1152387, 0.9818274,-0.1717208, -0.1061546, -0.1444486, 0.968699,-0.4484692, -0.05908417, -0.1692432, 0.8756376,0.02135066, -0.1654409, -0.2009122, 0.9653019,0.1290251, -0.2502621, -0.171574, 0.9440783,-0.08538562, -0.2055504, -0.2231989, 0.9490209,-0.2792608, -0.1551032, -0.2607906, 0.911013,1695794324795
