0.193126, 0.08000396, 0.4891575, 0.8467743,0.422692, 0.1022922, 0.4569596, 0.7759225,0.2079298, -0.01921028, 0.4678747, 0.858772,0.1444652, -0.053431, 0.4652106, 0.8716961,0.04282812, 0.033472, -0.0436399, 0.9975675,0.1564912, 0.06844194, -0.04991357, 0.9840401,0.1564912, 0.06844194, -0.04991357, 0.9840401,0.1564912, 0.06844194, -0.04991357, 0.9840401,0.04188106, -0.03153575, -0.1316704, 0.9899063,0.06686918, -0.02420765, -0.1306809, 0.9888706,0.06686918, -0.02420765, -0.1306809, 0.9888706,0.06686918, -0.02420765, -0.1306809, 0.9888706,0.04622155, -0.1052054, -0.170366, 0.9786577,0.1457678, -0.102671, -0.1601181, 0.9708618,0.1457678, -0.102671, -0.1601181, 0.9708618,0.1457678, -0.102671, -0.1601181, 0.9708618,0.08258227, -0.1676798, -0.2469914, 0.9508201,0.2551836, -0.2420201, -0.2067734, 0.9129909,0.1752389, -0.2232236, -0.2269366, 0.931645,0.1752389, -0.2232236, -0.2269366, 0.931645,1695794410743
0.1620304, 0.1144011, 0.463885, 0.8634056,0.1864395, 0.2831427, 0.4539108, 0.8240361,0.117616, 0.2446133, 0.4757827, 0.8366371,0.1368905, 0.255527, 0.4700114, 0.8337003,-0.005589451, 0.04785874, -0.06629576, 0.9966359,0.1397319, 0.03747497, -0.07253178, 0.986818,0.0310325, 0.04517839, -0.06800108, 0.9961786,-0.05099553, 0.05061758, -0.0640554, 0.9953563,-0.009028343, -0.0214237, -0.1508727, 0.9882798,0.1241017, -0.06136704, -0.1435815, 0.9799067,0.01593834, -0.0452581, -0.1494432, 0.9876054,-0.08643486, -0.0295367, -0.1533269, 0.9839448,-0.006329248, -0.09713797, -0.1857904, 0.9777556,0.1287578, -0.1334129, -0.1686404, 0.9680821,0.003410824, -0.110659, -0.1843724, 0.9766011,-0.1188403, -0.0867142, -0.196772, 0.9693494,0.0287097, -0.1644527, -0.2593422, 0.9512479,0.1389963, -0.2375737, -0.2316181, 0.9330551,0.02889531, -0.2088485, -0.2578188, 0.9429087,-0.08415148, -0.1764941, -0.2809592, 0.9395905,1695794410761
0.1421548, 0.1197516, 0.4883467, 0.8526248,0.1691872, 0.2745104, 0.4756462, 0.8184012,0.1223375, 0.2469963, 0.4904978, 0.8267033,0.08345921, 0.2237375, 0.5015344, 0.8315283,-0.02154746, 0.03936119, -0.03785793, 0.9982751,0.1463401, 0.03879292, -0.04514015, 0.9874422,0.02241625, 0.04410499, -0.03996591, 0.9979755,-0.07808985, 0.04790168, -0.03532639, 0.995168,-0.0222109, -0.03119809, -0.1216105, 0.9918388,0.05845243, -0.07330825, -0.1149945, 0.9889315,-0.04673148, -0.06070239, -0.122119, 0.9895546,-0.1610841, -0.04614258, -0.1283304, 0.9774733,-0.01688293, -0.1072403, -0.1556534, 0.9818282,0.06210486, -0.1512601, -0.1425905, 0.976182,-0.122501, -0.1217601, -0.1684819, 0.9704545,-0.1925803, -0.1092167, -0.1768711, 0.9590105,0.02104522, -0.1744076, -0.2286659, 0.9575234,0.1378487, -0.2642491, -0.1946802, 0.934489,-0.04227808, -0.2224303, -0.2413561, 0.9436549,-0.152913, -0.1925163, -0.2658297, 0.9321425,1695794410780
0.142329, 0.1201, 0.4916306, 0.8506573,0.1722203, 0.2709568, 0.4786976, 0.8171727,0.1231427, 0.2419041, 0.4940156, 0.8259945,0.07451466, 0.212531, 0.5073456, 0.8317924,-0.02105185, 0.03945458, -0.0340458, 0.9984193,0.1528232, 0.03784356, -0.04135269, 0.9866625,0.02043921, 0.04300007, -0.03596073, 0.9982184,-0.09220567, 0.04677937, -0.03088479, 0.9941609,-0.02146473, -0.0310531, -0.117868, 0.9923115,0.04108136, -0.07419763, -0.1122861, 0.9900499,-0.05800825, -0.06261171, -0.1191354, 0.9892025,-0.2710775, -0.03529539, -0.1298757, 0.9531021,-0.0158603, -0.1070539, -0.1519989, 0.9824379,0.04942964, -0.1523458, -0.1407102, 0.9770098,-0.1670376, -0.1176014, -0.1708172, 0.9638931,-0.3094148, -0.09071202, -0.1864938, 0.9280376,0.02229524, -0.174033, -0.2251524, 0.9583954,0.1370402, -0.2692677, -0.1907566, 0.9339843,-0.05653548, -0.2246496, -0.2417142, 0.9422901,-0.1782851, -0.1913982, -0.268812, 0.9269958,1695794410800
0.1419246, 0.1216937, 0.4923201, 0.8500994,0.1717474, 0.2714508, 0.4793199, 0.8167434,0.1196032, 0.2405055, 0.4955706, 0.8259915,0.06317539, 0.2062601, 0.5107738, 0.8322114,-0.02209876, 0.04052163, -0.03292581, 0.9983914,0.1557437, 0.03852012, -0.04051505, 0.9862143,0.01890643, 0.04371646, -0.03484451, 0.9982571,-0.1020204, 0.0476114, -0.02929885, 0.9932103,-0.02252, -0.03007419, -0.1166863, 0.9924579,0.03540027, -0.07380671, -0.1113644, 0.9904026,-0.06294126, -0.06240499, -0.1181317, 0.9890344,-0.3430358, -0.02603241, -0.1310412, 0.9297726,-0.01685813, -0.1061126, -0.1507613, 0.9827141,0.04342572, -0.1524521, -0.140083, 0.9773686,-0.1901783, -0.1147779, -0.1723106, 0.9596704,-0.3882475, -0.0758662, -0.1926375, 0.8979972,0.02131431, -0.1731459, -0.2239203, 0.958867,0.13505, -0.2716259, -0.1892001, 0.933908,-0.06443642, -0.2257459, -0.2421076, 0.9414195,-0.1949817, -0.1898095, -0.2712005, 0.9232577,1695794410818
0.1410498, 0.1237383, 0.4920552, 0.8501032,0.1691162, 0.2733252, 0.4791883, 0.8167446,0.1139519, 0.2405679, 0.4964425, 0.8262487,0.05141458, 0.2025045, 0.5131471, 0.8324834,-0.02393002, 0.04180154, -0.03279886, 0.9983007,0.1566267, 0.04006843, -0.04081317, 0.9860005,0.01665865, 0.04540109, -0.03478412, 0.9982241,-0.1103232, 0.04945315, -0.02873291, 0.9922488,-0.02444133, -0.0289515, -0.1164337, 0.9924755,0.03524145, -0.07289529, -0.1109807, 0.9905189,-0.0639511, -0.06143611, -0.1177117, 0.9890803,-0.3771347, -0.02053209, -0.1311826, 0.916591,-0.01879501, -0.1050626, -0.1503823, 0.9828498,0.04179763, -0.1520555, -0.139587, 0.9775723,-0.1999087, -0.1130554, -0.1726959, 0.9578263,-0.4320012, -0.06651768, -0.1953991, 0.8779348,0.01933285, -0.1722518, -0.223477, 0.9591734,0.1333448, -0.2724178, -0.1883411, 0.934096,-0.06881212, -0.2260151, -0.2420764, 0.9410532,-0.2073879, -0.1876817, -0.2728724, 0.9204925,1695794410836
0.1402514, 0.1254969, 0.491932, 0.8500488,0.1658108, 0.2750844, 0.4793943, 0.8167108,0.1077426, 0.240556, 0.4976175, 0.8263784,0.04075047, 0.1996433, 0.5153958, 0.8323756,-0.02552716, 0.04286846, -0.03256833, 0.9982234,0.1564703, 0.04129704, -0.04088798, 0.9859715,0.01329074, 0.04673959, -0.03453525, 0.9982215,-0.119099, 0.05090364, -0.02803734, 0.9911802,-0.0261046, -0.02802091, -0.1160942, 0.9924996,0.03673644, -0.07194296, -0.1104494, 0.9905936,-0.06374251, -0.06039112, -0.1171656, 0.9892229,-0.3963626, -0.01694529, -0.13072, 0.9085823,-0.02046113, -0.1041939, -0.1499336, 0.9829776,0.04225022, -0.1514417, -0.138814, 0.9777582,-0.2028627, -0.1120495, -0.1721883, 0.9574146,-0.4564265, -0.06080947, -0.1962298, 0.8657199,0.01763914, -0.1715128, -0.2229732, 0.9594557,0.1321613, -0.2723697, -0.1875608, 0.9344352,-0.07196251, -0.2256412, -0.2417651, 0.9409873,-0.2180487, -0.1851117, -0.2740401, 0.9181995,1695794410854
0.1396975, 0.1271021, 0.4915602, 0.8501166,0.1631255, 0.2769033, 0.4792877, 0.8166994,0.1017044, 0.2403522, 0.4986211, 0.8265979,0.03113018, 0.1971336, 0.5172335, 0.8322492,-0.02687607, 0.04396049, -0.03265037, 0.9981378,0.1556787, 0.04236557, -0.04120488, 0.9860383,0.009569407, 0.04794412, -0.03455495, 0.9982063,-0.1275488, 0.05223374, -0.02764635, 0.99007,-0.02754471, -0.02704522, -0.1160818, 0.9924892,0.03922651, -0.07087668, -0.110227, 0.9905997,-0.06433636, -0.05898996, -0.11702, 0.9892863,-0.4064666, -0.01430915, -0.1302641, 0.9042187,-0.0219313, -0.1032737, -0.1498268, 0.9830592,0.04346957, -0.15051, -0.1383515, 0.9779141,-0.2028261, -0.1110645, -0.1716364, 0.9576362,-0.4712004, -0.05666007, -0.1964281, 0.8580069,0.01611325, -0.1707175, -0.2228196, 0.95966,0.1313378, -0.2718185, -0.1871915, 0.9347857,-0.0739401, -0.2249008, -0.2415484, 0.9410669,-0.2263881, -0.1825077, -0.2749853, 0.9164183,1695794410872
0.1394061, 0.1277617, 0.4914206, 0.8501463,0.161717, 0.2775197, 0.4793314, 0.8167447,0.09769423, 0.2393927, 0.4994666, 0.8268495,0.02422333, 0.1943058, 0.5186723, 0.8322484,-0.02748275, 0.04437363, -0.03266894, 0.9981024,0.1549575, 0.04268497, -0.04127781, 0.986135,0.006721886, 0.04834409, -0.03447772, 0.9982129,-0.1338578, 0.05271597, -0.0273293, 0.98922,-0.02818447, -0.02668405, -0.1160579, 0.9924839,0.04128855, -0.07039096, -0.1100617, 0.9905689,-0.0643668, -0.05827792, -0.116928, 0.9893374,-0.4127726, -0.01277317, -0.1300204, 0.9014157,-0.0225804, -0.1029367, -0.1497599, 0.9830901,0.04461619, -0.1498532, -0.1380815, 0.9780015,-0.2017501, -0.1104941, -0.1712119, 0.9580054,-0.4790506, -0.05422712, -0.1964228, 0.8538079,0.01544613, -0.1704341, -0.2227291, 0.9597424,0.1312512, -0.2711857, -0.1870258, 0.9350148,-0.07481008, -0.22413, -0.241425, 0.9412137,-0.2321908, -0.1802886, -0.2757106, 0.9151869,1695794410899
0.1393123, 0.1282735, 0.491193, 0.8502162,0.1606016, 0.2780571, 0.479296, 0.8168027,0.09436759, 0.2385954, 0.5001126, 0.8270758,0.01847233, 0.1919454, 0.5198051, 0.832237,-0.02785918, 0.04477655, -0.03281827, 0.9980691,0.1542253, 0.04314476, -0.04150059, 0.9862205,0.003840295, 0.04890618, -0.03452471, 0.9981991,-0.1399292, 0.05336771, -0.02712299, 0.9883502,-0.02860343, -0.0263142, -0.1161798, 0.9924675,0.04362603, -0.06983703, -0.1100589, 0.9905083,-0.06523085, -0.0573498, -0.117052, 0.9893203,-0.4120624, -0.01207941, -0.1297854, 0.901784,-0.02302079, -0.102584, -0.1498546, 0.9831023,0.04627037, -0.1491912, -0.1379435, 0.9780453,-0.1986762, -0.1101521, -0.1707423, 0.9587708,-0.480345, -0.05312387, -0.1961231, 0.8532187,0.01497458, -0.1701235, -0.222811, 0.9597859,0.1311985, -0.2705516, -0.1870846, 0.9351942,-0.07556655, -0.2233275, -0.2415029, 0.941324,-0.2371526, -0.1782175, -0.2764731, 0.9140896,1695794410914
