0.1989335, 0.1118838, 0.4861522, 0.8435423,0.1771565, 0.2454229, 0.4956542, 0.8140701,0.1221531, 0.2116238, 0.5109999, 0.8241196,0.06160384, 0.1737166, 0.5250981, 0.8308426,0.03104049, 0.06380761, -0.04055795, 0.9966545,0.2239154, 0.04847508, -0.05114704, 0.9720576,0.07709084, 0.05553257, -0.04338187, 0.9945306,-0.04934656, 0.06057462, -0.03600789, 0.9962927,0.02777985, -0.002310945, -0.1278795, 0.9913979,0.1788623, -0.06420776, -0.1202938, 0.9743793,0.003767487, -0.04192743, -0.129751, 0.9906526,-0.1849475, -0.01645226, -0.1353608, 0.9732426,0.03139516, -0.07666402, -0.1659824, 0.9826428,0.1554922, -0.1405272, -0.1496527, 0.9662703,-0.03293021, -0.1091784, -0.1738502, 0.9781471,-0.2220353, -0.07338322, -0.1917256, 0.9531823,0.06596791, -0.1405757, -0.2431707, 0.9574731,0.1863133, -0.2467551, -0.2133582, 0.9267565,0.009004961, -0.20231, -0.2558916, 0.9452561,-0.1490238, -0.1567214, -0.2860913, 0.9334785,1695794356770
0.200086, 0.1117516, 0.487209, 0.8426771,0.1778925, 0.2458136, 0.4968899, 0.8130377,0.1228677, 0.2118753, 0.512282, 0.8231522,0.05924945, 0.1718826, 0.5270487, 0.83016,0.03227542, 0.06423144, -0.0393307, 0.9966372,0.2234784, 0.0497255, -0.05003239, 0.9721531,0.07285219, 0.05676368, -0.0418778, 0.994845,-0.05761285, 0.06174381, -0.0341111, 0.9958438,0.02905502, -0.001776687, -0.1267448, 0.9915081,0.1785003, -0.06337668, -0.1194118, 0.9746086,-0.001204457, -0.04067052, -0.1289251, 0.9908193,-0.1981729, -0.01422599, -0.1344373, 0.9707995,0.03273194, -0.07607784, -0.1649577, 0.9828172,0.1579448, -0.1407937, -0.1485123, 0.9660097,-0.03246243, -0.1093074, -0.1730048, 0.9782982,-0.2254639, -0.07290018, -0.191218, 0.9525163,0.06731928, -0.1398555, -0.2422714, 0.9577125,0.1884355, -0.2471574, -0.2123214, 0.9264583,0.008337244, -0.2021416, -0.2555503, 0.9453906,-0.1541975, -0.1552348, -0.2864774, 0.9327679,1695794356785
0.2012061, 0.1115097, 0.4882475, 0.8418409,0.1795048, 0.2463743, 0.4978512, 0.8119248,0.1240317, 0.2120459, 0.5134128, 0.8222287,0.05711809, 0.1698229, 0.5288821, 0.829567,0.03353576, 0.06454686, -0.0381463, 0.9966213,0.2222247, 0.05104772, -0.04891308, 0.9724289,0.0674877, 0.05806605, -0.04033228, 0.9952121,-0.06732475, 0.06297421, -0.03213421, 0.9952231,0.03036178, -0.001348322, -0.125654, 0.9916085,0.1773662, -0.06241717, -0.1186269, 0.9749733,-0.007037215, -0.03926811, -0.128165, 0.9909502,-0.2116616, -0.01193571, -0.1335133, 0.968107,0.0341007, -0.07559586, -0.1639773, 0.982972,0.159752, -0.1408487, -0.1475316, 0.9658548,-0.03271711, -0.1091895, -0.1722834, 0.9784302,-0.2291971, -0.07223526, -0.1907511, 0.9517693,0.06870736, -0.1392367, -0.2414123, 0.9579209,0.1905721, -0.2477176, -0.2113084, 0.9261031,0.008108677, -0.2022392, -0.2551756, 0.9454729,-0.158464, -0.1541582, -0.2867935, 0.932134,1695794356805
0.2006592, 0.1123107, 0.4899832, 0.8408559,0.1817611, 0.2476255, 0.4986076, 0.8105769,0.1267398, 0.2134719, 0.5141573, 0.8209805,0.05776933, 0.1698096, 0.5301817, 0.8286946,0.03293139, 0.06476909, -0.03602466, 0.9967059,0.2193333, 0.05322034, -0.04696977, 0.9730644,0.06467167, 0.05990287, -0.03808162, 0.9953789,-0.07010169, 0.06448971, -0.02965874, 0.9950112,0.02988763, -0.001173869, -0.1235121, 0.9918922,0.1764963, -0.06136345, -0.1166194, 0.9754401,-0.005795696, -0.0388835, -0.1259112, 0.9912623,-0.2129557, -0.01169387, -0.1312585, 0.9681345,0.03378477, -0.0754322, -0.1618205, 0.9833528,0.1614205, -0.1413186, -0.1450507, 0.9658844,-0.02741363, -0.1107736, -0.1695283, 0.9788963,-0.2243563, -0.07429065, -0.188392, 0.9532332,0.06852759, -0.1390378, -0.2392862, 0.958496,0.1931408, -0.2492938, -0.2083055, 0.9258283,0.01388128, -0.2052189, -0.2518408, 0.9456578,-0.1515654, -0.1580582, -0.2838242, 0.9335359,1695794356821
0.2003031, 0.1129938, 0.491379, 0.8400344,0.1845376, 0.24851, 0.4989971, 0.8094385,0.1299797, 0.2145747, 0.5145026, 0.8199695,0.05983327, 0.1700791, 0.5308751, 0.8280487,0.03249859, 0.06502678, -0.03430428, 0.9967641,0.2172896, 0.05497852, -0.04540709, 0.9734992,0.06304503, 0.06137866, -0.03629189, 0.9954602,-0.07099321, 0.0656904, -0.02773469, 0.9949249,0.02955342, -0.00094978, -0.1217788, 0.9921167,0.176293, -0.06053317, -0.114974, 0.9757241,-0.003540998, -0.03868352, -0.1240438, 0.9915161,-0.2101459, -0.01197668, -0.1293825, 0.9689971,0.03357529, -0.07521494, -0.1600797, 0.9836615,0.1631041, -0.1417246, -0.1430084, 0.9658467,-0.02230334, -0.1121549, -0.1672081, 0.9792677,-0.217417, -0.07650372, -0.1862376, 0.9550877,0.06842092, -0.1387891, -0.2375763, 0.9589649,0.1956754, -0.2507546, -0.2057522, 0.9254725,0.01958722, -0.207968, -0.2489199, 0.9457296,-0.1440487, -0.1618505, -0.2810983, 0.9349,1695794356840
0.2004693, 0.1135973, 0.4927935, 0.8390842,0.1878099, 0.2494409, 0.4994699, 0.8081067,0.1339004, 0.2158283, 0.5148875, 0.8187672,0.06277299, 0.1706087, 0.5315859, 0.8272657,0.03256271, 0.06550176, -0.03255352, 0.9967896,0.2161283, 0.05679683, -0.04385331, 0.9737246,0.06210524, 0.06292444, -0.03448924, 0.9954868,-0.07141815, 0.06696732, -0.0257754, 0.994862,0.02969648, -0.000464886, -0.1200476, 0.9923238,0.1770506, -0.05960161, -0.1133472, 0.9758346,-0.000728453, -0.03831963, -0.1221947, 0.9917659,-0.2060697, -0.01218727, -0.1274811, 0.9701213,0.03383141, -0.07471895, -0.1583793, 0.9839657,0.1652589, -0.1419131, -0.1410569, 0.9657397,-0.01750425, -0.1131577, -0.1650203, 0.979621,-0.2111054, -0.07824668, -0.184157, 0.9567644,0.06875194, -0.1382269, -0.2359458, 0.9594249,0.1984902, -0.2521209, -0.2033533, 0.925032,0.02502733, -0.2104335, -0.2462422, 0.9457569,-0.1375809, -0.1650733, -0.2786903, 0.936031,1695794356861
0.2009336, 0.1140324, 0.4938114, 0.8383154,0.1910144, 0.2502533, 0.4997043, 0.8069587,0.1377824, 0.2170066, 0.5150138, 0.8177316,0.06632578, 0.1715117, 0.5318974, 0.8266013,0.03290765, 0.06603304, -0.03127653, 0.9967841,0.2155891, 0.05841924, -0.04277043, 0.9737963,0.06179071, 0.0643511, -0.0331821, 0.9954596,-0.07124612, 0.06819487, -0.02432232, 0.9948276,0.03008129, 9.962816E-05, -0.1188042, 0.9924619,0.1782065, -0.05872113, -0.1122091, 0.9758091,0.00218363, -0.03787316, -0.1208498, 0.9919456,-0.2012997, -0.01228316, -0.1260483, 0.9713081,0.03428832, -0.07413606, -0.1571814, 0.9841861,0.1674252, -0.1419656, -0.13966, 0.9655618,-0.01333977, -0.1138037, -0.1634254, 0.979879,-0.2052779, -0.0795382, -0.1825728, 0.9582285,0.06924137, -0.1375769, -0.2348239, 0.9597583,0.2011368, -0.2534113, -0.2015499, 0.9245022,0.02983447, -0.2125785, -0.2442335, 0.9456586,-0.1321827, -0.1677219, -0.2769639, 0.9368501,1695794356880
0.2012606, 0.1141253, 0.4943091, 0.8379308,0.1933952, 0.2507055, 0.4996351, 0.8062939,0.1405694, 0.2176942, 0.5148764, 0.8171608,0.06937001, 0.172349, 0.5317746, 0.8262562,0.03322415, 0.06624641, -0.03067199, 0.9967782,0.2149902, 0.0594394, -0.04226014, 0.9738892,0.06099092, 0.06528601, -0.03250691, 0.9954703,-0.07195255, 0.06902952, -0.0235348, 0.9947381,0.03041899, 0.0003422692, -0.1182255, 0.9925207,0.1790885, -0.05822481, -0.1116894, 0.975737,0.004050148, -0.03759643, -0.1202129, 0.9920277,-0.1978711, -0.0123517, -0.1253478, 0.972102,0.03465968, -0.07387853, -0.1566353, 0.9842795,0.1689406, -0.1420797, -0.1389717, 0.9653804,-0.01119865, -0.1141453, -0.1626979, 0.9799871,-0.2024301, -0.08016182, -0.1818622, 0.9589173,0.06962699, -0.1372752, -0.2343215, 0.9598964,0.2029404, -0.2543511, -0.2005821, 0.9240603,0.03229923, -0.2138358, -0.2433144, 0.9455311,-0.1302618, -0.1689617, -0.2763686, 0.9370722,1695794356900
0.2016854, 0.1142147, 0.4947747, 0.8375416,0.1955772, 0.2512451, 0.4996189, 0.8056094,0.1430795, 0.2184154, 0.5148183, 0.8165691,0.07206172, 0.1731627, 0.5317497, 0.8258717,0.03362218, 0.06651309, -0.03010025, 0.9967645,0.2144994, 0.06035273, -0.04176877, 0.9739625,0.06011065, 0.06612415, -0.03185403, 0.9954897,-0.07311607, 0.06977998, -0.022756, 0.994619,0.03083089, 0.0006452294, -0.1176847, 0.9925721,0.1799997, -0.05772873, -0.1112141, 0.9756531,0.005450124, -0.03725091, -0.1196393, 0.9921034,-0.1952887, -0.01228746, -0.1247004, 0.9727082,0.03509985, -0.07355813, -0.1561329, 0.9843677,0.1703398, -0.1421099, -0.1383661, 0.9652171,-0.009769469, -0.1142902, -0.1621054, 0.9800838,-0.2009846, -0.08043155, -0.1813041, 0.9593043,0.07007303, -0.1369067, -0.2338689, 0.9600269,0.2045478, -0.2552277, -0.1997374, 0.9236472,0.03417188, -0.2149065, -0.242593, 0.9454079,-0.1294406, -0.1698326, -0.2760309, 0.937128,1695794356919
0.2019464, 0.1140684, 0.4948469, 0.837456,0.197165, 0.2514894, 0.4993457, 0.8053154,0.1447151, 0.2186971, 0.5145528, 0.8163728,0.0740228, 0.1736687, 0.5314435, 0.825789,0.03393465, 0.06652595, -0.03003582, 0.996755,0.213942, 0.06061549, -0.04168393, 0.9740724,0.05902619, 0.06638694, -0.03169483, 0.9955421,-0.07452125, 0.07002655, -0.02254043, 0.9945023,0.03114474, 0.0006856809, -0.1176412, 0.9925674,0.1805061, -0.05758374, -0.1111953, 0.9755703,0.005804942, -0.03709243, -0.1196011, 0.9921119,-0.1938435, -0.0122808, -0.1246173, 0.9730079,0.03541426, -0.07350533, -0.1561133, 0.9843634,0.1712267, -0.1421382, -0.1382847, 0.9650676,-0.00945295, -0.1142366, -0.1620985, 0.9800943,-0.2007216, -0.08037169, -0.1812907, 0.9593669,0.07038236, -0.1368279, -0.2338705, 0.9600151,0.2056861, -0.2558949, -0.199445, 0.9232728,0.03526187, -0.2155907, -0.2424483, 0.9452492,-0.1293463, -0.1702348, -0.2761894, 0.9370214,1695794356938
