0.1618901, 0.1674605, 0.3642224, 0.9017153,0.1767166, 0.2858456, 0.3622798, 0.8693773,0.08108169, 0.2447337, 0.3912286, 0.8834429,0.01438842, 0.2146071, 0.4085317, 0.8870392,-0.04700705, 0.1025625, -0.1624166, 0.9802511,0.0179352, 0.08691225, -0.1683852, 0.9817184,-0.1872884, 0.1201319, -0.1465457, 0.9638546,-0.3779269, 0.1472314, -0.1192905, 0.9062362,-0.0615281, 0.03003802, -0.2424654, 0.967741,-0.001109484, -0.01727052, -0.2397888, 0.9706708,-0.2094899, 0.0346157, -0.2379048, 0.9477959,-0.4364835, 0.09214656, -0.2220494, 0.8669978,-0.06761931, -0.04747887, -0.2730822, 0.958436,-0.01035839, -0.09095717, -0.2656789, 0.9597053,-0.2120008, -0.0330365, -0.2788675, 0.9360541,-0.4151388, 0.02989783, -0.2792214, 0.865333,-0.04234598, -0.1222901, -0.3427523, 0.9304692,0.007905233, -0.1833514, -0.3288289, 0.9263862,-0.1845452, -0.1111077, -0.3597239, 0.9078529,-0.3679305, -0.03447789, -0.37491, 0.8502241,1695782619254
0.1620037, 0.1673634, 0.3643705, 0.9016532,0.1769211, 0.2858612, 0.3624051, 0.8692783,0.08122626, 0.2447048, 0.3913741, 0.8833732,0.01451294, 0.2145559, 0.4086806, 0.886981,-0.04684053, 0.1025263, -0.1622827, 0.980285,0.01812626, 0.08698986, -0.1682627, 0.981729,-0.1872481, 0.1202042, -0.1463917, 0.9638768,-0.3779982, 0.1472851, -0.1191077, 0.9062217,-0.06135016, 0.03001466, -0.2423464, 0.9677828,-0.0008895502, -0.01728667, -0.2396746, 0.970699,-0.2094276, 0.03461215, -0.2377914, 0.9478382,-0.4366671, 0.09217498, -0.2219156, 0.8669366,-0.06743174, -0.04749713, -0.2729781, 0.9584779,-0.01019663, -0.09099534, -0.2655762, 0.9597318,-0.2120923, -0.03302275, -0.2787837, 0.9360588,-0.4155152, 0.02998488, -0.2791268, 0.8651799,-0.04215, -0.1222916, -0.342663, 0.9305108,0.008057731, -0.1834264, -0.3287402, 0.9264015,-0.1846473, -0.1111011, -0.359683, 0.9078491,-0.3682705, -0.03437375, -0.3748783, 0.850095,1695782619260
0.1621339, 0.1672747, 0.3644682, 0.9016067,0.177059, 0.2858553, 0.3625105, 0.8692083,0.08132467, 0.244667, 0.391491, 0.8833228,0.01460622, 0.2145053, 0.4087965, 0.8869383,-0.04667079, 0.1025114, -0.1621993, 0.9803084,0.01830304, 0.08707225, -0.1681888, 0.9817311,-0.1871334, 0.1202781, -0.1462951, 0.9639046,-0.3779364, 0.1473439, -0.1189909, 0.9062533,-0.06117433, 0.0300132, -0.242277, 0.9678113,-0.0007003425, -0.01729373, -0.2396097, 0.970715,-0.2092917, 0.03460269, -0.2377278, 0.9478846,-0.4366623, 0.09217971, -0.221844, 0.8669568,-0.06725095, -0.04749331, -0.272923, 0.9585065,-0.0100744, -0.091009, -0.2655261, 0.9597456,-0.2121144, -0.03300533, -0.2787426, 0.9360666,-0.4156926, 0.0300424, -0.2790775, 0.8651086,-0.04196608, -0.1222728, -0.3426218, 0.9305367,0.008159622, -0.1834388, -0.3287133, 0.9264077,-0.1846859, -0.1110646, -0.3596761, 0.9078485,-0.3684402, -0.03428114, -0.3748694, 0.8500292,1695782619270
0.1622652, 0.1671716, 0.3646377, 0.9015337,0.1771715, 0.2858847, 0.3626906, 0.8691005,0.08135184, 0.2446339, 0.3916999, 0.8832368,0.01456869, 0.2144238, 0.4090196, 0.8868558,-0.04648317, 0.1024774, -0.162044, 0.9803466,0.01851906, 0.0871595, -0.1680461, 0.9817438,-0.1871063, 0.1203611, -0.1461146, 0.9639269,-0.3779781, 0.1473972, -0.1187871, 0.9062539,-0.06097412, 0.02999363, -0.2421386, 0.9678592,-0.0003684263, -0.01733973, -0.2394738, 0.9707479,-0.2090537, 0.03454841, -0.2376021, 0.9479706,-0.4366915, 0.09215709, -0.2217102, 0.8669788,-0.0670398, -0.04750717, -0.2728015, 0.9585552,-0.009824326, -0.09106062, -0.2654008, 0.959778,-0.2120855, -0.0330201, -0.2786383, 0.9361037,-0.4159499, 0.03009409, -0.2789694, 0.865018,-0.04174569, -0.1222677, -0.3425174, 0.9305857,0.008362927, -0.1834882, -0.3286109, 0.9264324,-0.1847249, -0.1110421, -0.3596147, 0.9078676,-0.3687157, -0.03416893, -0.374814, 0.8499386,1695782619278
0.1622574, 0.1671728, 0.3648218, 0.9014604,0.1771705, 0.2860333, 0.3628548, 0.8689833,0.08126223, 0.2447187, 0.3919075, 0.8831295,0.01436217, 0.2144349, 0.4092632, 0.8867441,-0.04646542, 0.1024551, -0.1618509, 0.9803817,0.01856069, 0.08728939, -0.167868, 0.9817619,-0.1873926, 0.1204998, -0.1458729, 0.9638905,-0.3783599, 0.1474984, -0.1185046, 0.9061152,-0.06094118, 0.02997158, -0.2419508, 0.9679089,-0.0001325116, -0.01740512, -0.2392814, 0.9707943,-0.2089384, 0.03446952, -0.2374245, 0.9480433,-0.4369437, 0.09212516, -0.2215209, 0.8669035,-0.06699155, -0.04752913, -0.2726183, 0.9586096,-0.009659785, -0.09114767, -0.2652001, 0.9598269,-0.2121758, -0.03307587, -0.278469, 0.9361316,-0.4163717, 0.03010749, -0.2788056, 0.8648674,-0.04168255, -0.1222818, -0.3423418, 0.9306513,0.008478163, -0.1835976, -0.3284129, 0.9264799,-0.1848956, -0.111082, -0.3594773, 0.9078825,-0.3691605, -0.03411528, -0.3746989, 0.8497984,1695782619287
0.1622757, 0.1671234, 0.3649662, 0.9014078,0.1772257, 0.2861586, 0.3629763, 0.86888,0.08122423, 0.2447837, 0.3920708, 0.8830425,0.01418924, 0.2144221, 0.4094652, 0.8866567,-0.04640528, 0.1024081, -0.1617109, 0.9804125,0.01867726, 0.08739098, -0.1677449, 0.9817717,-0.1876471, 0.1206288, -0.1456853, 0.9638532,-0.3787993, 0.1476126, -0.1182626, 0.9059446,-0.06086766, 0.0299286, -0.2418181, 0.967948,0.0002240333, -0.01752645, -0.2391408, 0.9708267,-0.2087332, 0.03435484, -0.2373084, 0.9481218,-0.4372098, 0.09209913, -0.2213894, 0.8668057,-0.06690632, -0.0475704, -0.2724924, 0.9586493,-0.009429477, -0.09129364, -0.265049, 0.959857,-0.2122587, -0.03316079, -0.2783628, 0.9361414,-0.4168393, 0.03012492, -0.2787077, 0.8646731,-0.0415852, -0.1223134, -0.3422234, 0.930695,0.008635722, -0.1837962, -0.3282582, 0.9264939,-0.1850902, -0.1111716, -0.3594097, 0.9078586,-0.369668, -0.03407492, -0.3746643, 0.8495947,1695782619296
0.1620854, 0.1671156, 0.3652531, 0.9013273,0.1771143, 0.2863238, 0.3631973, 0.868756,0.08100305, 0.2448687, 0.3923428, 0.8829184,0.01380752, 0.2144074, 0.4097841, 0.8865189,-0.0465257, 0.1022684, -0.1614147, 0.9804702,0.01861, 0.08737884, -0.1674552, 0.9818235,-0.1881451, 0.1206197, -0.1453519, 0.9638076,-0.3795063, 0.147566, -0.1179007, 0.9057034,-0.06095486, 0.02977703, -0.2415197, 0.9680218,0.0004305546, -0.01777793, -0.2388175, 0.9709016,-0.2087091, 0.03408001, -0.237041, 0.9482039,-0.4377343, 0.0919012, -0.2211426, 0.866625,-0.06696446, -0.04772617, -0.2721893, 0.9587236,-0.009359711, -0.09155136, -0.2647091, 0.959927,-0.2125524, -0.03338148, -0.2780975, 0.9361458,-0.4175425, 0.02998435, -0.2784843, 0.8644106,-0.04160888, -0.1224655, -0.3419183, 0.9307861,0.008648324, -0.1840931, -0.3279104, 0.926558,-0.185488, -0.1113777, -0.3591803, 0.9078429,-0.3704099, -0.03416722, -0.3744971, 0.8493415,1695782619305
0.1619052, 0.1671278, 0.365489, 0.9012618,0.1770361, 0.2865033, 0.3633623, 0.8686438,0.0807829, 0.2449602, 0.3925694, 0.8828124,0.01337668, 0.21438, 0.4100701, 0.8863999,-0.04665444, 0.1021566, -0.1611671, 0.9805165,0.01852057, 0.08738599, -0.1672139, 0.9818656,-0.1886621, 0.1206393, -0.1450619, 0.9637478,-0.3802585, 0.1475599, -0.1175707, 0.9054317,-0.0610561, 0.029653, -0.2412681, 0.9680819,0.0006227008, -0.01800692, -0.2385421, 0.970965,-0.2087, 0.03383825, -0.2368155, 0.9482709,-0.438296, 0.09175224, -0.2209256, 0.8664122,-0.06704129, -0.04785463, -0.2719316, 0.9587849,-0.009315023, -0.09177506, -0.2644177, 0.9599864,-0.2128599, -0.03356135, -0.2778723, 0.9361364,-0.4182534, 0.02989159, -0.278291, 0.8641323,-0.04165664, -0.122593, -0.3416574, 0.930863,0.008627706, -0.1843652, -0.3276086, 0.9266108,-0.1859033, -0.111555, -0.3589894, 0.9078116,-0.3711553, -0.03422795, -0.3743613, 0.8490735,1695782619315
0.1618196, 0.1671274, 0.3656794, 0.9012,0.1770633, 0.286702, 0.3634889, 0.8685197,0.08065308, 0.245068, 0.3927644, 0.8827077,0.0129763, 0.2143435, 0.4103401, 0.8862897,-0.0467019, 0.1020901, -0.1609687, 0.9805537,0.01851732, 0.08745271, -0.1670276, 0.9818915,-0.1891591, 0.1207387, -0.1448045, 0.9636766,-0.3810779, 0.14765, -0.1172419, 0.9051151,-0.06108383, 0.02958133, -0.2410706, 0.9681315,0.0009039154, -0.01819695, -0.2383254, 0.9710144,-0.2086529, 0.0336601, -0.2366371, 0.9483321,-0.4389242, 0.09170309, -0.2207276, 0.8661498,-0.06705094, -0.04792814, -0.2717336, 0.9588367,-0.009200618, -0.09195647, -0.2641895, 0.9600329,-0.2131602, -0.03366774, -0.2777024, 0.9361147,-0.4190438, 0.02991151, -0.278132, 0.8637999,-0.0416461, -0.1226622, -0.3414612, 0.9309263,0.008654915, -0.1846093, -0.3273741, 0.9266449,-0.1863226, -0.1116695, -0.3588653, 0.9077607,-0.3719629, -0.03418588, -0.3742803, 0.8487574,1695782619324
0.1617243, 0.1671547, 0.3657852, 0.9011691,0.1770747, 0.2869267, 0.3635337, 0.8684244,0.08050591, 0.2452112, 0.3928805, 0.8826297,0.01254919, 0.2143448, 0.4105362, 0.8862048,-0.04678299, 0.1020505, -0.1608527, 0.980573,0.01850511, 0.08753993, -0.1669277, 0.9819009,-0.189611, 0.1208686, -0.1446336, 0.9635972,-0.3818771, 0.1477907, -0.1169872, 0.9047883,-0.06115302, 0.02953437, -0.2409511, 0.9681584,0.001159852, -0.0183719, -0.2381866, 0.971045,-0.2086043, 0.03350788, -0.2365325, 0.9483743,-0.4395404, 0.09169584, -0.2205952, 0.8658717,-0.06710891, -0.04797789, -0.2716098, 0.9588653,-0.009126304, -0.09212053, -0.2640348, 0.9600605,-0.2134583, -0.03375278, -0.2775992, 0.9360743,-0.4197907, 0.02995529, -0.2780346, 0.863467,-0.04169099, -0.1227132, -0.3413349, 0.9309639,0.008623924, -0.1848404, -0.3272077, 0.9266579,-0.1867594, -0.1117708, -0.3588009, 0.9076839,-0.3727523, -0.03413158, -0.3742537, 0.848425,1695782619333
