0.1772712, 0.2084213, 0.4378133, 0.8564199,0.2263715, 0.3261068, 0.4193822, 0.8164122,0.1318657, 0.2761934, 0.4538109, 0.8368897,0.0265282, 0.2174771, 0.4846966, 0.8467994,-0.04366649, 0.1384721, -0.07275557, 0.9867246,0.1062491, 0.12971, -0.09361913, 0.9813877,-0.04745511, 0.1426757, -0.07233852, 0.9859811,-0.2786911, 0.155713, -0.03664264, 0.9469646,-0.05510757, 0.06603731, -0.1543108, 0.9842715,0.07899775, 0.004706423, -0.1541956, 0.984866,-0.122167, 0.03584772, -0.1500446, 0.9804472,-0.4064572, 0.07858852, -0.1327489, 0.9005521,-0.0557761, -0.0114312, -0.1868023, 0.9807463,0.1058463, -0.0777033, -0.1739469, 0.9759617,-0.06976921, -0.04546133, -0.1850097, 0.9792022,-0.3307121, 0.00600448, -0.1904187, 0.924302,-0.02730178, -0.08346716, -0.2609339, 0.9613539,0.1453904, -0.1828859, -0.2278591, 0.9452484,-0.01501027, -0.142131, -0.2552759, 0.9562467,-0.2523453, -0.07418184, -0.2826023, 0.9224721,1695782739419
0.177105, 0.2079774, 0.4384224, 0.8562505,0.2265271, 0.3256614, 0.4198983, 0.8162816,0.1318392, 0.2755858, 0.4543373, 0.8368086,0.02622782, 0.2166457, 0.485216, 0.8467244,-0.04349843, 0.1379445, -0.07220516, 0.9868463,0.1071073, 0.1295484, -0.09314866, 0.9813606,-0.04652856, 0.1424376, -0.07190961, 0.9860911,-0.277285, 0.1553601, -0.03636917, 0.9474458,-0.05485719, 0.06552179, -0.1537829, 0.9844025,0.07895309, 0.004616331, -0.1536686, 0.9849523,-0.122559, 0.03570317, -0.1495347, 0.9804815,-0.4071772, 0.07834903, -0.1322754, 0.9003174,-0.05546664, -0.01193843, -0.1862928, 0.9808547,0.1053996, -0.07763887, -0.1735161, 0.9760919,-0.07034606, -0.04545319, -0.1845797, 0.9792424,-0.331403, 0.005922158, -0.1900015, 0.9241409,-0.02691767, -0.08393297, -0.2604352, 0.9614594,0.1449091, -0.1827924, -0.2275425, 0.9454167,-0.01563741, -0.1420587, -0.2549666, 0.9563299,-0.2532706, -0.07409776, -0.2823086, 0.9223152,1695782739419
0.1768957, 0.2075517, 0.4391263, 0.8560364,0.2267708, 0.3252285, 0.4204573, 0.8160987,0.1319053, 0.2749848, 0.4549079, 0.8366858,0.02604803, 0.2158286, 0.4857735, 0.846619,-0.04336223, 0.1374001, -0.07154608, 0.9869762,0.1078898, 0.1294403, -0.09257147, 0.9813437,-0.0455483, 0.1422264, -0.07138571, 0.9862054,-0.2757234, 0.1550074, -0.03601367, 0.9479727,-0.05462956, 0.0649868, -0.1531454, 0.9845501,0.07891627, 0.004556343, -0.1530372, 0.9850538,-0.1228813, 0.03555666, -0.148919, 0.9805402,-0.4081519, 0.07812192, -0.1316743, 0.8999838,-0.05517076, -0.01246565, -0.1856728, 0.9809824,0.1049718, -0.07756615, -0.1729739, 0.9762399,-0.07079496, -0.04547802, -0.1840332, 0.9793118,-0.3320458, 0.005790463, -0.1894807, 0.9240179,-0.0265379, -0.08441658, -0.2598265, 0.9615923,0.1443907, -0.1826876, -0.2271223, 0.9456173,-0.01619753, -0.1420217, -0.254537, 0.9564404,-0.2541887, -0.07406254, -0.2819114, 0.922187,1695782739426
0.176798, 0.2071732, 0.439655, 0.8558768,0.2271131, 0.3248066, 0.420861, 0.8159634,0.1320881, 0.2744256, 0.4553174, 0.8366178,0.02608478, 0.2151345, 0.4861486, 0.8465791,-0.04317936, 0.1369735, -0.07106446, 0.9870784,0.1087428, 0.1293595, -0.09217942, 0.9812971,-0.04437859, 0.1420627, -0.071057, 0.9863061,-0.2737963, 0.1547404, -0.03586531, 0.9485803,-0.05437788, 0.06457383, -0.1526857, 0.9846625,0.07889933, 0.004572808, -0.1525961, 0.9851236,-0.1230968, 0.03551113, -0.1484771, 0.9805818,-0.4089131, 0.07802659, -0.1312187, 0.8997131,-0.0548691, -0.01287016, -0.1852321, 0.9810774,0.1045256, -0.07739706, -0.1726309, 0.9763619,-0.07129697, -0.04536509, -0.1836675, 0.9793493,-0.3326171, 0.005816593, -0.1890976, 0.9238908,-0.02617459, -0.0847828, -0.2593987, 0.9616855,0.1438391, -0.1824375, -0.2269187, 0.9457985,-0.01684344, -0.1417903, -0.2543051, 0.9565253,-0.2551076, -0.07381308, -0.2816508, 0.9220328,1695782739434
0.1767573, 0.2069356, 0.4400145, 0.855758,0.2274957, 0.324497, 0.4210997, 0.8158569,0.1323353, 0.2740116, 0.4555666, 0.8365788,0.02625727, 0.214648, 0.4863636, 0.8465738,-0.04304264, 0.1367142, -0.07073095, 0.9871442,0.1094723, 0.1294007, -0.09194454, 0.9812326,-0.04334212, 0.1420451, -0.07086261, 0.9863687,-0.2718386, 0.1546415, -0.03583764, 0.9491604,-0.05419669, 0.06432503, -0.1523678, 0.9847381,0.07880616, 0.004700535, -0.1523093, 0.9851748,-0.1233621, 0.03560257, -0.1481643, 0.9805925,-0.4096418, 0.07808968, -0.1308519, 0.8994294,-0.05465475, -0.01311281, -0.1849283, 0.9811434,0.1040229, -0.07713141, -0.1724353, 0.9764712,-0.07185069, -0.04513117, -0.1834295, 0.9793642,-0.3332318, 0.005993538, -0.1888049, 0.923728,-0.02592067, -0.08499879, -0.2591056, 0.9617524,0.1432242, -0.1820899, -0.2268559, 0.9459738,-0.01755629, -0.1414376, -0.2541962, 0.9565937,-0.2560611, -0.07342361, -0.281477, 0.9218526,1695782739444
0.1766581, 0.2068571, 0.4401373, 0.8557343,0.2277888, 0.3243632, 0.4210968, 0.8158298,0.1324723, 0.2737934, 0.4555998, 0.8366105,0.02634749, 0.2144033, 0.4863797, 0.8466238,-0.04307076, 0.1365816, -0.07061872, 0.9871694,0.1099879, 0.129515, -0.09193843, 0.9811605,-0.04255461, 0.142138, -0.07087738, 0.9863885,-0.2701237, 0.1546992, -0.03598577, 0.9496349,-0.0542055, 0.06418964, -0.1522558, 0.9847637,0.07858194, 0.004868474, -0.1522282, 0.9852044,-0.123737, 0.03577304, -0.1480453, 0.980557,-0.4104792, 0.0782882, -0.1306449, 0.8990604,-0.05464988, -0.01324847, -0.1848152, 0.9811632,0.1033902, -0.07684234, -0.1724223, 0.9765635,-0.07252701, -0.04484208, -0.1833668, 0.9793394,-0.3339602, 0.006272139, -0.1886659, 0.9234914,-0.02589716, -0.08513001, -0.2589897, 0.9617726,0.1424504, -0.1817414, -0.2269455, 0.9461362,-0.0184286, -0.1410571, -0.2542382, 0.9566223,-0.2571631, -0.07296826, -0.2814424, 0.9215926,1695782739454
0.1765452, 0.206778, 0.440296, 0.8556951,0.2280661, 0.3242141, 0.4211302, 0.8157943,0.1326438, 0.2735826, 0.4556512, 0.8366243,0.02657029, 0.214219, 0.4863904, 0.8466573,-0.04310498, 0.1364375, -0.07046724, 0.9871987,0.1104001, 0.1295982, -0.09187224, 0.9811094,-0.04177921, 0.1421842, -0.0708511, 0.9864169,-0.2682967, 0.154697, -0.03612528, 0.9501477,-0.0542167, 0.06404226, -0.1521046, 0.9847961,0.07835332, 0.005006684, -0.1521017, 0.9852415,-0.12401, 0.03588888, -0.1478918, 0.9805415,-0.4111398, 0.07841173, -0.1304286, 0.8987792,-0.05464395, -0.01339614, -0.184663, 0.9811901,0.1028166, -0.07659882, -0.1723567, 0.9766548,-0.07303592, -0.0446276, -0.1832555, 0.9793322,-0.3344746, 0.006454038, -0.1885008, 0.9233377,-0.02586894, -0.08527197, -0.2588351, 0.9618024,0.141761, -0.1814329, -0.2269753, 0.9462918,-0.01913135, -0.1407487, -0.2542154, 0.95666,-0.2580117, -0.07262697, -0.2813556, 0.9214089,1695782739465
0.1764551, 0.2067482, 0.4403278, 0.8557045,0.2283801, 0.3241044, 0.4210345, 0.8157995,0.132905, 0.2734573, 0.4555599, 0.8366735,0.02700849, 0.2142125, 0.4862373, 0.846733,-0.04316324, 0.1363599, -0.0704425, 0.9872085,0.1106255, 0.1297248, -0.09191712, 0.9810631,-0.0410564, 0.1422806, -0.0709471, 0.9864264,-0.2663637, 0.154766, -0.03639704, 0.9506698,-0.05426624, 0.06395964, -0.1520765, 0.9848031,0.0781947, 0.005150371, -0.1521004, 0.9852535,-0.1239903, 0.03600252, -0.1478678, 0.9805434,-0.4115269, 0.07857179, -0.1303362, 0.8986015,-0.05468808, -0.01348045, -0.1846305, 0.9811927,0.1023944, -0.07638044, -0.1723938, 0.9767097,-0.07312101, -0.04446974, -0.1832376, 0.9793364,-0.3345375, 0.006597111, -0.1884412, 0.9233261,-0.02590391, -0.08535821, -0.2587969, 0.9618041,0.1411736, -0.1811637, -0.2270841, 0.9464051,-0.01951037, -0.1405234, -0.2542453, 0.9566775,-0.2584122, -0.07239238, -0.2813305, 0.9213228,1695782739474
0.176275, 0.2068673, 0.4402546, 0.8557505,0.2286216, 0.3241611, 0.4208059, 0.8158273,0.1331052, 0.2735201, 0.4553512, 0.8367347,0.02745685, 0.2144488, 0.485973, 0.8468106,-0.04338848, 0.1363704, -0.07049707, 0.9871933,0.1105095, 0.1299587, -0.09203551, 0.9810341,-0.04074236, 0.1424994, -0.07108952, 0.9863976,-0.2648571, 0.1549657, -0.03668012, 0.9510473,-0.05449484, 0.0639516, -0.1521141, 0.9847851,0.07790826, 0.005328968, -0.1521636, 0.9852656,-0.1240657, 0.03615893, -0.1479009, 0.9805231,-0.411989, 0.07878843, -0.1302864, 0.898378,-0.05491861, -0.01349604, -0.1846501, 0.9811759,0.1019429, -0.07618564, -0.1724616, 0.9767601,-0.0731184, -0.04435128, -0.1832491, 0.9793398,-0.3344734, 0.006701497, -0.1884207, 0.9233527,-0.02613369, -0.08539205, -0.2588004, 0.961794,0.1405508, -0.1809728, -0.2271797, 0.9465113,-0.01981645, -0.1404057, -0.2542597, 0.9566846,-0.2586628, -0.07228935, -0.2813113, 0.9212664,1695782739485
0.1761431, 0.2070129, 0.4400887, 0.8558278,0.2288813, 0.3242759, 0.4204945, 0.8158695,0.1333458, 0.2736631, 0.4550592, 0.8368085,0.02797159, 0.2147907, 0.4856288, 0.8469045,-0.04359939, 0.1364387, -0.0706457, 0.987164,0.1102793, 0.130236, -0.09223688, 0.9810043,-0.04064038, 0.1427807, -0.07129318, 0.9863464,-0.2637859, 0.1552489, -0.03697093, 0.9512875,-0.05472063, 0.06400273, -0.1522452, 0.9847491,0.0776972, 0.005500485, -0.1523201, 0.9852571,-0.1240524, 0.03632576, -0.1480274, 0.9804995,-0.4124359, 0.07905317, -0.130316, 0.8981453,-0.05515571, -0.01345247, -0.1847634, 0.9811419,0.101616, -0.0760253, -0.1726078, 0.9767809,-0.07296974, -0.04425628, -0.1833431, 0.9793376,-0.3342761, 0.00680741, -0.188486, 0.9234101,-0.0263812, -0.08537024, -0.2588974, 0.961763,0.1400326, -0.1808643, -0.2273275, 0.9465734,-0.01998712, -0.1403672, -0.2543359, 0.9566665,-0.2587599, -0.07225244, -0.2813703, 0.921224,1695782739492
