0.2075123, 0.1678158, 0.405428, 0.8743024,0.2345246, 0.2909049, 0.4019729, 0.8359368,0.1635054, 0.2561252, 0.4249798, 0.852677,0.0855792, 0.216568, 0.4464372, 0.863984,-0.002057443, 0.1235361, -0.117205, 0.9853921,0.04561059, 0.1130918, -0.1228708, 0.9849024,-0.2059641, 0.140584, -0.09012844, 0.9642053,-0.4411792, 0.1586935, -0.05199383, 0.8817448,-0.01552083, 0.05460599, -0.201148, 0.9779145,0.08078483, 0.007662882, -0.2025519, 0.9759036,-0.1371386, 0.05228812, -0.1958365, 0.9695911,-0.3611496, 0.09684493, -0.1780647, 0.9102115,-0.01947381, -0.0215118, -0.2360308, 0.9713122,0.1088791, -0.07157381, -0.2279847, 0.964907,-0.07315083, -0.02775858, -0.2373379, 0.9682712,-0.2898015, 0.02652467, -0.237479, 0.9267768,0.006202561, -0.09192224, -0.310941, 0.9459532,0.1321674, -0.1744552, -0.2884128, 0.9321562,-0.04113187, -0.1185677, -0.3155285, 0.9405804,-0.2423902, -0.04795792, -0.3336414, 0.9097419,1695782638321
0.2075165, 0.167815, 0.405402, 0.8743136,0.2343965, 0.2909749, 0.4019871, 0.8359416,0.1633653, 0.2561877, 0.4250034, 0.8526733,0.08536948, 0.2165917, 0.4464841, 0.8639746,-0.002057156, 0.1235402, -0.1172331, 0.9853882,0.04561328, 0.1131957, -0.1229032, 0.9848863,-0.2059001, 0.1406874, -0.09014176, 0.9642026,-0.4407804, 0.1587771, -0.05204131, 0.8819264,-0.01552283, 0.05461022, -0.2011756, 0.9779086,0.08090551, 0.007748379, -0.2025938, 0.9758842,-0.1369013, 0.05235748, -0.1958647, 0.9696153,-0.3608911, 0.09691241, -0.1780794, 0.910304,-0.0194781, -0.02150758, -0.236058, 0.9713057,0.108969, -0.07150351, -0.2280208, 0.9648935,-0.07298314, -0.02770163, -0.2373581, 0.9682806,-0.2896482, 0.02658678, -0.2374856, 0.9268212,0.006196031, -0.09191906, -0.3109674, 0.9459449,0.1322142, -0.1744204, -0.2884392, 0.9321479,-0.04100681, -0.1185546, -0.3155384, 0.9405843,-0.2422083, -0.04796524, -0.333645, 0.9097887,1695782638321
0.2075378, 0.1678363, 0.4053571, 0.8743253,0.2342402, 0.2910761, 0.4019971, 0.8359453,0.1631872, 0.2562768, 0.4250284, 0.8526682,0.08507965, 0.2166198, 0.4465454, 0.8639644,-0.002055856, 0.1235745, -0.1172754, 0.9853789,0.04560095, 0.1133337, -0.1229497, 0.9848652,-0.2058686, 0.1408291, -0.09015724, 0.9641872,-0.4404607, 0.1589013, -0.05207225, 0.882062,-0.01552741, 0.05464479, -0.2012172, 0.977898,0.08105773, 0.007864828, -0.2026542, 0.9758582,-0.1366123, 0.05245715, -0.1959051, 0.9696425,-0.3605957, 0.0970147, -0.1780975, 0.9104066,-0.01948716, -0.02147307, -0.2360992, 0.9712962,0.1090826, -0.0714026, -0.2280744, 0.9648755,-0.07277969, -0.02761418, -0.2373894, 0.9682907,-0.2894579, 0.02668046, -0.2374961, 0.9268753,0.006181334, -0.09188653, -0.3110084, 0.9459347,0.1322587, -0.1743572, -0.2884835, 0.9321398,-0.04087437, -0.1185136, -0.3155593, 0.9405882,-0.2420195, -0.04794282, -0.3336535, 0.909837,1695782638330
0.2075328, 0.1678508, 0.4053074, 0.8743467,0.2340139, 0.2911675, 0.4020147, 0.8359684,0.1629219, 0.2563475, 0.425065, 0.8526794,0.08468215, 0.2166185, 0.4466215, 0.8639645,-0.002074641, 0.123589, -0.1173258, 0.9853711,0.04559901, 0.1134514, -0.1230068, 0.9848446,-0.2058187, 0.1409531, -0.09018938, 0.9641767,-0.4401023, 0.1590113, -0.05212779, 0.8822177,-0.01555082, 0.05465792, -0.2012655, 0.977887,0.08124387, 0.007955599, -0.2027197, 0.9758283,-0.1362209, 0.05251908, -0.19596, 0.9696831,-0.3601691, 0.09707691, -0.1781422, 0.9105601,-0.0195147, -0.02146067, -0.2361453, 0.9712847,0.1091982, -0.07131919, -0.2281296, 0.9648556,-0.07254562, -0.02755056, -0.2374248, 0.9683014,-0.2892118, 0.02674516, -0.2375169, 0.926945,0.006149677, -0.09187753, -0.3110521, 0.9459214,0.1322945, -0.1743094, -0.2885269, 0.9321302,-0.04073413, -0.1184934, -0.3155802, 0.9405898,-0.2417851, -0.04795439, -0.3336644, 0.9098947,1695782638340
0.2075, 0.1679094, 0.4052886, 0.8743519,0.2337727, 0.2913118, 0.4020506, 0.8359684,0.1626105, 0.2564529, 0.4251343, 0.8526726,0.08421198, 0.216634, 0.4467404, 0.8639451,-0.002135121, 0.1236227, -0.1173337, 0.9853657,0.04560661, 0.1135865, -0.123028, 0.984826,-0.2057564, 0.1410844, -0.09018302, 0.9641714,-0.4397666, 0.1591206, -0.05213827, 0.8823647,-0.01561437, 0.05468656, -0.2012688, 0.9778836,0.08142434, 0.00805002, -0.2027403, 0.9758082,-0.1358218, 0.05257155, -0.1959711, 0.969734,-0.3597668, 0.09712537, -0.1781435, 0.9107137,-0.01957938, -0.02143426, -0.2361441, 0.9712843,0.1093098, -0.07123306, -0.2281354, 0.9648479,-0.0723028, -0.02749716, -0.2374106, 0.9683245,-0.2889615, 0.02678913, -0.2374915, 0.9270282,0.006083305, -0.09185643, -0.311048, 0.9459252,0.1323273, -0.1742639, -0.2885158, 0.9321374,-0.04059803, -0.1184859, -0.3155477, 0.9406075,-0.2415715, -0.0479851, -0.3336266, 0.9099637,1695782638348
0.2076022, 0.1677495, 0.4052822, 0.8743613,0.2334665, 0.2913094, 0.4021909, 0.8359873,0.1622097, 0.2563917, 0.4253022, 0.8526836,0.08345862, 0.2163751, 0.4469905, 0.8639537,-0.001967275, 0.1235433, -0.117374, 0.9853712,0.04610296, 0.1136393, -0.1231098, 0.9847866,-0.2050584, 0.1411368, -0.09027908, 0.9643034,-0.4384989, 0.1591584, -0.05233083, 0.8829772,-0.01544349, 0.05462143, -0.2013205, 0.9778793,0.08172221, 0.008106141, -0.2028088, 0.9757686,-0.1354637, 0.0526295, -0.1960287, 0.9697693,-0.3597391, 0.09725629, -0.1781526, 0.9107088,-0.0194106, -0.02149324, -0.2362073, 0.971271,0.1095954, -0.07122704, -0.2282015, 0.9648003,-0.07189557, -0.02750781, -0.2374711, 0.9683397,-0.2887264, 0.02683297, -0.2375483, 0.9270856,0.006251434, -0.09190312, -0.3111177, 0.9458967,0.1325533, -0.1743074, -0.2885789, 0.9320776,-0.04019551, -0.118574, -0.3155964, 0.9405974,-0.2411077, -0.04808579, -0.3336894, 0.9100584,1695782638377
0.2075847, 0.1677335, 0.4052744, 0.8743722,0.2332323, 0.2914034, 0.4022467, 0.8359931,0.161853, 0.2564194, 0.4254027, 0.852693,0.08284628, 0.2162608, 0.4471572, 0.863955,-0.001975527, 0.1235209, -0.117387, 0.9853725,0.0461839, 0.1136701, -0.1231344, 0.9847761,-0.2049045, 0.141166, -0.09030577, 0.9643294,-0.4381943, 0.1591837, -0.05237862, 0.883121,-0.01545066, 0.05459829, -0.2013328, 0.977878,0.08162691, 0.008156578, -0.2028245, 0.9757729,-0.1357099, 0.05271294, -0.1960247, 0.9697312,-0.3601815, 0.09737791, -0.1781063, 0.91053,-0.01941783, -0.02151662, -0.2362187, 0.9712676,0.1096382, -0.07124004, -0.2282098, 0.9647925,-0.07178847, -0.02753465, -0.2374799, 0.9683447,-0.2886723, 0.02682136, -0.2375615, 0.9270995,0.006245297, -0.09192719, -0.3111275, 0.9458911,0.1325932, -0.1743478, -0.2885757, 0.9320654,-0.04005611, -0.1186472, -0.3155883, 0.9405968,-0.2409458, -0.0481684, -0.3336959, 0.9100945,1695782638385
0.2075191, 0.1677151, 0.4052992, 0.8743798,0.2330245, 0.2914506, 0.4023076, 0.8360052,0.16158, 0.2564288, 0.4254869, 0.8526999,0.08244359, 0.2161951, 0.4472746, 0.8639492,-0.002019568, 0.123467, -0.1173676, 0.9853815,0.04625454, 0.1136301, -0.1231264, 0.9847785,-0.2047019, 0.1411126, -0.09032789, 0.9643782,-0.4377326, 0.159121, -0.05246332, 0.8833562,-0.01548846, 0.05454044, -0.201311, 0.9778851,0.0814564, 0.008129375, -0.2027947, 0.9757935,-0.1359956, 0.05270306, -0.1959953, 0.9696976,-0.360581, 0.09738676, -0.1780663, 0.9103788,-0.01945165, -0.02157589, -0.2361936, 0.9712717,0.1095601, -0.0713181, -0.2281738, 0.9648042,-0.07182423, -0.02762862, -0.2374578, 0.9683448,-0.2887231, 0.02672893, -0.2375608, 0.9270865,0.006218165, -0.0919881, -0.3110985, 0.945895,0.132536, -0.1744488, -0.288532, 0.9320682,-0.04005561, -0.1187737, -0.3155565, 0.9405916,-0.2408957, -0.0483165, -0.3336894, 0.9101023,1695782638395
0.2074156, 0.167718, 0.4053432, 0.8743834,0.232753, 0.2914889, 0.4023913, 0.8360272,0.1612749, 0.2564437, 0.4255834, 0.852705,0.08205325, 0.2161564, 0.4473935, 0.8639344,-0.00210443, 0.1234084, -0.1173241, 0.9853938,0.0463143, 0.1135818, -0.1230972, 0.9847848,-0.204506, 0.1410454, -0.09033237, 0.9644291,-0.437217, 0.1590369, -0.05254528, 0.8836218,-0.01556477, 0.05447434, -0.2012627, 0.9778975,0.08126181, 0.008087479, -0.202736, 0.9758223,-0.13627, 0.05266504, -0.1959431, 0.9696717,-0.3609245, 0.09735373, -0.1780156, 0.9102561,-0.01952149, -0.02164486, -0.2361394, 0.9712819,0.1094262, -0.07141168, -0.2281059, 0.9648285,-0.07191188, -0.02774506, -0.2374071, 0.9683474,-0.2888202, 0.02660691, -0.2375374, 0.9270658,0.006158039, -0.09206078, -0.3110383, 0.9459081,0.1324279, -0.1745642, -0.2884555, 0.9320856,-0.0400943, -0.1189249, -0.3154935, 0.9405919,-0.2408693, -0.0485013, -0.3336568, 0.9101114,1695782638403
0.2073371, 0.1677182, 0.4053784, 0.8743857,0.2325541, 0.2915146, 0.4024547, 0.8360431,0.1610484, 0.2564504, 0.4256568, 0.8527092,0.08178478, 0.2161344, 0.4474779, 0.8639217,-0.00216746, 0.1233622, -0.1172894, 0.9854036,0.04634582, 0.1135474, -0.1230717, 0.9847906,-0.2043196, 0.1409909, -0.09033944, 0.9644759,-0.4367659, 0.1589691, -0.05261639, 0.8838528,-0.01562105, 0.05442253, -0.2012245, 0.9779074,0.08108423, 0.008055465, -0.202689, 0.9758471,-0.1365128, 0.05263638, -0.1959008, 0.9696476,-0.3612002, 0.0973248, -0.1779764, 0.9101575,-0.0195727, -0.02169879, -0.2360969, 0.9712901,0.1093098, -0.07148063, -0.2280541, 0.9648488,-0.07199012, -0.02783224, -0.2373679, 0.9683487,-0.2888947, 0.02651257, -0.2375189, 0.9270501,0.006114413, -0.09211734, -0.3109914, 0.9459183,0.1323393, -0.174641, -0.2883996, 0.9321011,-0.04011859, -0.1190326, -0.3154442, 0.9405938,-0.2408529, -0.04863188, -0.3336297, 0.9101187,1695782638412
