0.2109949, 0.2255116, 0.3992138, 0.863281,0.1738, 0.3380161, 0.4166599, 0.8257925,0.087409, 0.2930828, 0.4494027, 0.8393446,-0.02109935, 0.2329461, 0.4833182, 0.8436199,-0.02861055, 0.1752507, -0.1089753, 0.9780557,0.116807, 0.1808482, -0.1375894, 0.9668088,-0.03467719, 0.200013, -0.1078505, 0.9732218,-0.2421229, 0.2184581, -0.06255393, 0.9432601,-0.04580544, 0.1042862, -0.1907922, 0.9749998,0.1168538, 0.03379177, -0.1977422, 0.9726774,-0.0438868, 0.06569413, -0.1895472, 0.9786879,-0.2394739, 0.10241, -0.1724995, 0.9499518,-0.05075034, 0.02723099, -0.2240113, 0.9728832,0.1101806, -0.0384688, -0.2191278, 0.9686916,-0.05750477, -0.0003361734, -0.2224786, 0.9732401,-0.2632374, 0.04700206, -0.2174573, 0.9387274,-0.02802022, -0.04561414, -0.2991217, 0.9527121,0.1203041, -0.137058, -0.2783782, 0.9429992,-0.04340484, -0.08722215, -0.2977778, 0.9496508,-0.2491836, -0.02027668, -0.3096259, 0.917403,1695782773356
0.2110014, 0.2253575, 0.3992601, 0.8632982,0.1738651, 0.3378587, 0.4166842, 0.8258309,0.08742353, 0.292899, 0.4494267, 0.8393943,-0.02107561, 0.2327697, 0.4833141, 0.8436715,-0.02852237, 0.1751179, -0.1089673, 0.978083,0.1169139, 0.1806698, -0.1375555, 0.9668341,-0.03464437, 0.1998391, -0.1078305, 0.9732609,-0.2417481, 0.2182606, -0.06265286, 0.9433953,-0.04570577, 0.1041599, -0.1907919, 0.975018,0.11688, 0.03368432, -0.1977218, 0.9726821,-0.04385008, 0.06558254, -0.1895455, 0.9786974,-0.2394269, 0.102298, -0.1725215, 0.9499717,-0.0506461, 0.02710746, -0.2240174, 0.9728907,0.1102328, -0.03857377, -0.2191193, 0.9686834,-0.05741482, -0.0004495559, -0.2224882, 0.9732432,-0.2631305, 0.04688874, -0.2174917, 0.9387551,-0.02790672, -0.04572922, -0.29913, 0.9527074,0.1203689, -0.1371424, -0.2783826, 0.9429774,-0.04330176, -0.08731562, -0.2977934, 0.9496421,-0.2490354, -0.02037995, -0.3096604, 0.9174293,1695782773361
0.2110645, 0.2251942, 0.3993206, 0.8632974,0.1739767, 0.3376801, 0.4167331, 0.8258558,0.08750493, 0.2927018, 0.4494663, 0.8394335,-0.02096505, 0.2325891, 0.4833184, 0.8437216,-0.02837852, 0.1750067, -0.1089438, 0.9781097,0.117023, 0.1805269, -0.137499, 0.9668556,-0.03466725, 0.1997032, -0.1077708, 0.9732946,-0.2415649, 0.218101, -0.06267276, 0.9434779,-0.04555155, 0.10406, -0.1907802, 0.9750382,0.1169363, 0.03361847, -0.1976978, 0.9726825,-0.04374982, 0.06550495, -0.1895356, 0.978709,-0.2393175, 0.1022175, -0.1725289, 0.9500066,-0.0504876, 0.02701223, -0.2240166, 0.9729018,0.110338, -0.03863664, -0.2191133, 0.9686702,-0.0572329, -0.0005298866, -0.222493, 0.9732528,-0.2629495, 0.04681006, -0.2175138, 0.9388046,-0.02774099, -0.04581175, -0.299136, 0.9527063,0.120484, -0.1371617, -0.2784008, 0.9429545,-0.0431117, -0.08735437, -0.2978079, 0.9496426,-0.2487711, -0.02044124, -0.3096813, 0.9174926,1695782773370
0.2110604, 0.2252966, 0.3994126, 0.8632292,0.1740598, 0.3377742, 0.4167828, 0.8257747,0.08757965, 0.2927815, 0.4495312, 0.8393632,-0.02076481, 0.2327269, 0.4833607, 0.8436643,-0.02841921, 0.175083, -0.1088167, 0.978109,0.1171721, 0.1805647, -0.1374169, 0.9668421,-0.03444697, 0.19972, -0.1076984, 0.973307,-0.2412339, 0.2180941, -0.06262578, 0.9435673,-0.04558982, 0.104133, -0.1906514, 0.9750538,0.1169318, 0.03369116, -0.1975795, 0.9727046,-0.04357203, 0.06552135, -0.1894194, 0.9787383,-0.2390858, 0.1021988, -0.1724186, 0.950087,-0.05051865, 0.02708416, -0.2238869, 0.972928,0.1104011, -0.0385819, -0.2189892, 0.9686933,-0.05695098, -0.0005483254, -0.2223613, 0.9732994,-0.2626227, 0.04674986, -0.217392, 0.9389273,-0.02776866, -0.04573924, -0.2990102, 0.9527485,0.1205897, -0.1371096, -0.2782694, 0.9429874,-0.04270551, -0.08742197, -0.2976412, 0.949707,-0.2482448, -0.02059201, -0.3095301, 0.9176827,1695782773382
0.2111731, 0.2255579, 0.3995757, 0.8630578,0.1743667, 0.3379955, 0.4168687, 0.8255761,0.08787005, 0.2929738, 0.4496519, 0.839201,-0.02028422, 0.2330005, 0.4834576, 0.843545,-0.02842654, 0.1753521, -0.1085636, 0.9780887,0.1177697, 0.180619, -0.1372956, 0.9667766,-0.03374624, 0.1997437, -0.1075906, 0.9733385,-0.2402231, 0.2180722, -0.0625924, 0.9438324,-0.04560288, 0.1044026, -0.1903989, 0.9750737,0.1170616, 0.03388625, -0.1973625, 0.9727262,-0.04321334, 0.06563312, -0.1891891, 0.9787913,-0.2387633, 0.1022654, -0.1721686, 0.9502062,-0.05052256, 0.02735416, -0.2236387, 0.9729773,0.1106176, -0.03839796, -0.2187647, 0.9687267,-0.05644583, -0.0004734005, -0.2221085, 0.9733866,-0.2621462, 0.04676896, -0.2171291, 0.9391203,-0.02777714, -0.0454644, -0.2987778, 0.9528343,0.1209177, -0.1369707, -0.2780229, 0.9430383,-0.04181443, -0.08750785, -0.2973215, 0.9498389,-0.2471963, -0.02081526, -0.309232, 0.9180611,1695782773408
0.2110604, 0.2256867, 0.399861, 0.8629196,0.1744388, 0.3380665, 0.4170495, 0.8254404,0.08804774, 0.293075, 0.449807, 0.8390639,-0.01976858, 0.2332656, 0.4835354, 0.8434393,-0.02854663, 0.1753723, -0.1082259, 0.978119,0.1179783, 0.1806467, -0.1370301, 0.9667836,-0.03286619, 0.1996554, -0.1074626, 0.9734009,-0.2389356, 0.2179295, -0.06258789, 0.9441924,-0.04570071, 0.104412, -0.1900577, 0.9751347,0.1172409, 0.03387057, -0.1970263, 0.9727734,-0.04258332, 0.06547386, -0.1888908, 0.9788872,-0.2379672, 0.1020136, -0.1719296, 0.9504762,-0.05059422, 0.02735997, -0.2232938, 0.9730527,0.1110261, -0.0384609, -0.2184002, 0.9687597,-0.05549244, -0.000724453, -0.2217597, 0.9735208,-0.2610537, 0.04640574, -0.2168511, 0.9395068,-0.02782469, -0.04545542, -0.2984369, 0.9529402,0.121438, -0.1370088, -0.277622, 0.943084,-0.04057206, -0.08784431, -0.2968649, 0.9500045,-0.2456349, -0.02137227, -0.3088504, 0.9185957,1695782773417
0.2109302, 0.2258296, 0.4002176, 0.8627487,0.1745326, 0.3381275, 0.4172802, 0.825279,0.08825455, 0.2931637, 0.4500089, 0.838903,-0.01917599, 0.2335382, 0.4836454, 0.8433145,-0.02867853, 0.1753878, -0.1078082, 0.9781585,0.1181659, 0.1806338, -0.1366757, 0.9668133,-0.03186433, 0.1994975, -0.1072828, 0.9734864,-0.2373767, 0.2176974, -0.06258356, 0.9446393,-0.04580436, 0.1044157, -0.1896369, 0.9752113,0.1174551, 0.03384698, -0.1966098, 0.9728326,-0.0418203, 0.06527475, -0.1885211, 0.9790046,-0.2368953, 0.1016816, -0.1716446, 0.950831,-0.05066536, 0.02735967, -0.2228697, 0.9731462,0.1115263, -0.03852967, -0.2179545, 0.9687999,-0.05432793, -0.001022303, -0.2213316, 0.9736836,-0.259608, 0.04594488, -0.2165128, 0.940008,-0.02786564, -0.04545048, -0.2980184, 0.9530702,0.1220577, -0.1370125, -0.2771443, 0.943144,-0.03916751, -0.08817995, -0.2963202, 0.9502023,-0.2438716, -0.02196402, -0.3083812, 0.9192091,1695782773425
0.2107511, 0.2258976, 0.4004521, 0.8626659,0.1745448, 0.33811, 0.4174049, 0.8252205,0.08838306, 0.2931925, 0.4500926, 0.8388344,-0.01866114, 0.2337734, 0.4836272, 0.8432713,-0.02883364, 0.1753247, -0.107545, 0.9781942,0.118302, 0.1805937, -0.1364681, 0.9668335,-0.03129426, 0.1993776, -0.1071737, 0.9735415,-0.2361816, 0.2175141, -0.06265188, 0.9449765,-0.04593496, 0.1043386, -0.1893675, 0.9752658,0.1175385, 0.03377379, -0.1963319, 0.9728812,-0.04122677, 0.06505764, -0.1882933, 0.9790881,-0.2359031, 0.1013463, -0.1715104, 0.9511377,-0.0507719, 0.02727754, -0.2225925, 0.9732064,0.1118677, -0.03864421, -0.2176508, 0.9688242,-0.05336952, -0.001328778, -0.2210509, 0.9738,-0.2582675, 0.04548725, -0.2163242, 0.9404428,-0.02794552, -0.04553348, -0.2977379, 0.9531515,0.1225175, -0.1370361, -0.2768152, 0.9431776,-0.03802232, -0.08847611, -0.2959349, 0.9503414,-0.2423484, -0.02248229, -0.3080585, 0.9197074,1695782773436
0.2108021, 0.2257185, 0.4005716, 0.8626447,0.1747078, 0.3378083, 0.4174866, 0.8252683,0.08870944, 0.2929748, 0.4500836, 0.8388809,-0.01802528, 0.2337409, 0.4835025, 0.8433656,-0.02868399, 0.1751876, -0.1074627, 0.9782322,0.118524, 0.1805189, -0.1363852, 0.966832,-0.03098976, 0.1992817, -0.1071205, 0.9735767,-0.2353538, 0.2173734, -0.06274384, 0.9452093,-0.04576869, 0.104213, -0.1892984, 0.9753005,0.1176928, 0.03369374, -0.1962541, 0.972881,-0.0407562, 0.06490489, -0.1882506, 0.9791262,-0.2350365, 0.1011136, -0.171543, 0.9513711,-0.050596, 0.02715686, -0.2225356, 0.973232,0.1121824, -0.03872335, -0.2175878, 0.9687988,-0.0526712, -0.001504525, -0.2210016, 0.9738489,-0.2571712, 0.04520752, -0.2163336, 0.9407545,-0.02775643, -0.04563858, -0.2976895, 0.9531672,0.1229411, -0.1369736, -0.2767792, 0.9431421,-0.0372569, -0.08852705, -0.2958571, 0.9503912,-0.2412752, -0.02266156, -0.3079853, 0.9200097,1695782773444
0.2109677, 0.2255384, 0.4006079, 0.8626345,0.1749799, 0.3375514, 0.4175043, 0.8253067,0.08910006, 0.292784, 0.4500315, 0.8389341,-0.01741674, 0.2336887, 0.4833637, 0.8434725,-0.02844639, 0.1751207, -0.107465, 0.9782509,0.1188629, 0.1804829, -0.1363977, 0.9667953,-0.03076546, 0.1992608, -0.1071147, 0.9735888,-0.2349369, 0.2173385, -0.06278856, 0.945318,-0.04552685, 0.1041654, -0.1893182, 0.975313,0.1178736, 0.03366729, -0.1962754, 0.9728557,-0.04039963, 0.06484875, -0.1882874, 0.9791375,-0.2344282, 0.1010188, -0.1716179, 0.9515177,-0.05035457, 0.02711715, -0.2225732, 0.973237,0.1125046, -0.03874042, -0.2176327, 0.9687507,-0.05213958, -0.001560535, -0.2210484, 0.9738669,-0.256434, 0.04511175, -0.2164018, 0.9409446,-0.02751534, -0.04566037, -0.2977405, 0.9531572,0.1233828, -0.1368643, -0.2768549, 0.943078,-0.03663012, -0.08846279, -0.2958966, 0.9504092,-0.2405121, -0.02264212, -0.3080062, 0.9202029,1695782773454
