0.1910436, 0.2244864, 0.4325774, 0.8520475,0.2963146, 0.3366841, 0.3945321, 0.8019887,0.1931631, 0.2844255, 0.433721, 0.8328723,0.1254054, 0.2485424, 0.4552345, 0.8457314,-0.04048404, 0.1602151, -0.07373565, 0.9834914,0.09872627, 0.1172644, -0.09008152, 0.9840668,0.01358527, 0.1245887, -0.07964471, 0.9889135,-0.08288904, 0.1317598, -0.06711912, 0.9855272,-0.05388483, 0.08813737, -0.1553389, 0.9824449,0.08098818, 0.02217937, -0.1575974, 0.9839268,-0.01888988, 0.03799697, -0.1545481, 0.9870736,-0.1188406, 0.053466, -0.1499008, 0.9800755,-0.05547241, 0.01075792, -0.1881431, 0.9805148,0.09195767, -0.0399387, -0.1828788, 0.9780102,-0.01782277, -0.01926855, -0.1861948, 0.9821622,-0.1545943, 0.006881328, -0.1870626, 0.9700829,-0.02888138, -0.06142393, -0.2631422, 0.9623665,0.1194145, -0.1210942, -0.2463851, 0.9541335,-0.001780304, -0.08907859, -0.2596814, 0.9615755,-0.1577351, -0.04577559, -0.2706917, 0.9485517,1695782793400
0.1907998, 0.2248085, 0.4326678, 0.8519713,0.2962277, 0.3368929, 0.3945167, 0.8019407,0.1936797, 0.2849454, 0.4335279, 0.8326752,0.1266785, 0.2494755, 0.4548651, 0.8454657,-0.04083982, 0.1603489, -0.07355636, 0.9834682,0.09914215, 0.1173874, -0.09000939, 0.984017,0.01457856, 0.1246588, -0.07963471, 0.9888913,-0.08131996, 0.1317892, -0.06717968, 0.9856498,-0.05423776, 0.08824246, -0.1551351, 0.9824483,0.0814132, 0.02211264, -0.1573967, 0.9839254,-0.01791286, 0.03782364, -0.1543763, 0.9871253,-0.1176331, 0.05323938, -0.1497606, 0.9802549,-0.05581277, 0.0108521, -0.1879153, 0.9805381,0.09257869, -0.040116, -0.1825936, 0.9779977,-0.01655115, -0.01960022, -0.1859181, 0.9822303,-0.1531599, 0.006478762, -0.1868361, 0.9703568,-0.0292124, -0.06135022, -0.2629004, 0.9624272,0.1199929, -0.1213825, -0.2460013, 0.9541234,-0.0004836894, -0.08960747, -0.2592698, 0.9616389,-0.1560832, -0.04647328, -0.2703527, 0.9488876,1695782793407
0.1906399, 0.2250414, 0.4326554, 0.8519519,0.2962286, 0.3370109, 0.3944201, 0.8019383,0.19425, 0.2853707, 0.4332518, 0.8325403,0.1279571, 0.2502976, 0.4544168, 0.8452712,-0.0410945, 0.1604621, -0.07351173, 0.9834425,0.09960448, 0.1175078, -0.09007113, 0.9839502,0.01558275, 0.1247407, -0.07975379, 0.988856,-0.07976128, 0.1318443, -0.0673646, 0.9857572,-0.05449765, 0.08833522, -0.1550717, 0.9824356,0.0819127, 0.02203567, -0.157341, 0.9838946,-0.01686352, 0.03765559, -0.1543497, 0.9871544,-0.1163746, 0.05303627, -0.1497629, 0.9804158,-0.05607061, 0.01093673, -0.1878336, 0.9805381,0.09326787, -0.04030339, -0.1824575, 0.9779499,-0.01521286, -0.01992414, -0.1857905, 0.9822696,-0.1516373, 0.006101216, -0.1867562, 0.9706137,-0.02947052, -0.06128366, -0.2628067, 0.9624492,0.1206374, -0.1216964, -0.2457642, 0.9540632,0.0008903769, -0.09014452, -0.2590058, 0.9616596,-0.1543201, -0.04716282, -0.2701587, 0.9491972,1695782793417
0.1905371, 0.2252071, 0.4325587, 0.8519803,0.296287, 0.3370843, 0.3942524, 0.8019683,0.1948141, 0.2857296, 0.4329197, 0.8324582,0.1291657, 0.2510252, 0.4539242, 0.8451363,-0.04127952, 0.1605569, -0.07357642, 0.9834145,0.100081, 0.1176167, -0.09023803, 0.9838735,0.01653231, 0.1248255, -0.07996994, 0.9888124,-0.07833681, 0.1319169, -0.06763517, 0.9858432,-0.05469422, 0.08841525, -0.1551214, 0.9824096,0.08243784, 0.02194467, -0.1573995, 0.9838434,-0.01581538, 0.03748947, -0.1544368, 0.9871645,-0.1150925, 0.05284305, -0.1498792, 0.9805598,-0.05627348, 0.01101052, -0.1878686, 0.980519,0.09396954, -0.04050162, -0.18244, 0.9778778,-0.01390362, -0.02023731, -0.1857826, 0.9822841,-0.1501041, 0.00574405, -0.1867933, 0.9708471,-0.02968105, -0.06122689, -0.2628304, 0.9624398,0.1212977, -0.1220296, -0.2456456, 0.9539675,0.002247524, -0.09067561, -0.2588647, 0.9616454,-0.152556, -0.04782992, -0.2700838, 0.9494702,1695782793427
0.1904508, 0.2254016, 0.4324471, 0.8520048,0.2963742, 0.3371966, 0.3940602, 0.8019834,0.1953664, 0.2861078, 0.4325821, 0.8323743,0.1303093, 0.2517433, 0.4534427, 0.8450056,-0.04146648, 0.1606869, -0.07364894, 0.9833799,0.1005551, 0.1177765, -0.09042126, 0.9837893,0.01746845, 0.1249632, -0.08019671, 0.9887606,-0.07693699, 0.1320439, -0.06790971, 0.9859175,-0.0548963, 0.08853052, -0.1551784, 0.982379,0.08300037, 0.02188704, -0.1574723, 0.9837857,-0.01470974, 0.0373548, -0.1545354, 0.9871712,-0.1137709, 0.052685, -0.1500029, 0.9807037,-0.05648373, 0.01111945, -0.1879108, 0.9804975,0.09471256, -0.04066545, -0.1824348, 0.9778003,-0.01253247, -0.02051876, -0.1857825, 0.9822967,-0.1485406, 0.005425418, -0.1868334, 0.9710816,-0.02990228, -0.06113591, -0.262862, 0.9624302,0.1219902, -0.1223472, -0.2455328, 0.9538675,0.003663588, -0.09119755, -0.2587242, 0.9616296,-0.150747, -0.04848389, -0.2700083, 0.9497474,1695782793435
0.1903984, 0.2255139, 0.4323684, 0.8520267,0.2964783, 0.3372619, 0.3939159, 0.8019884,0.1958852, 0.2864065, 0.4323038, 0.8322942,0.1313207, 0.2523244, 0.4530427, 0.8448903,-0.04157891, 0.1607619, -0.07370662, 0.9833586,0.1010794, 0.1179318, -0.09058986, 0.9837014,0.01835021, 0.1251035, -0.08039619, 0.9887107,-0.07568557, 0.1321771, -0.06814435, 0.9859803,-0.05501851, 0.08859661, -0.1552266, 0.9823585,0.08362483, 0.02180208, -0.1575359, 0.9837245,-0.01362192, 0.03720446, -0.1546245, 0.9871786,-0.1124751, 0.05251158, -0.1501181, 0.9808447,-0.0566118, 0.01118169, -0.1879499, 0.980482,0.09549171, -0.04086203, -0.1824239, 0.9777184,-0.01123281, -0.02081299, -0.1857821, 0.9823063,-0.1470571, 0.005095932, -0.1868748, 0.9713012,-0.03003762, -0.06108496, -0.2628942, 0.9624204,0.1227187, -0.1226996, -0.2454198, 0.9537579,0.005016367, -0.09172699, -0.2585966, 0.9616074,-0.1490514, -0.04912835, -0.269949, 0.9499987,1695782793443
0.1903358, 0.2256113, 0.4321866, 0.8521072,0.2965458, 0.337337, 0.3936795, 0.8020478,0.1962734, 0.2866806, 0.4319653, 0.8322842,0.1321509, 0.2528607, 0.4525939, 0.844841,-0.04170828, 0.1608284, -0.07388245, 0.9833291,0.1015112, 0.1180659, -0.09086491, 0.9836155,0.01902816, 0.1252405, -0.08068951, 0.9886566,-0.07472352, 0.1323218, -0.06846119, 0.9860124,-0.05516497, 0.08865277, -0.1553904, 0.9823194,0.08415451, 0.02171816, -0.1577134, 0.9836528,-0.01269742, 0.03707719, -0.154824, 0.9871644,-0.1112805, 0.05236305, -0.1503439, 0.9809543,-0.0567725, 0.011233, -0.1881015, 0.9804431,0.09624384, -0.04105883, -0.1825276, 0.977617,-0.009995188, -0.02108801, -0.1858964, 0.9822922,-0.1456328, 0.004801516, -0.187027, 0.971488,-0.03021235, -0.0610505, -0.2630339, 0.9623789,0.123459, -0.1230721, -0.2454077, 0.9536174,0.006362694, -0.092258, -0.2585733, 0.9615549,-0.1473532, -0.04975875, -0.2699921, 0.9502186,1695782793454
0.1901952, 0.2257231, 0.4319372, 0.8522354,0.2965336, 0.3374184, 0.3933743, 0.8021679,0.1964989, 0.2869295, 0.4315854, 0.8323423,0.1327068, 0.2533174, 0.4521336, 0.8448635,-0.04192223, 0.1608712, -0.07413163, 0.9832942,0.1017968, 0.1181918, -0.0912033, 0.9835396,0.01956389, 0.1253742, -0.08104726, 0.9886,-0.0739025, 0.1324691, -0.06884259, 0.9860279,-0.05539851, 0.08867812, -0.1556207, 0.9822675,0.08457611, 0.02160978, -0.1579503, 0.983581,-0.0118824, 0.03693155, -0.155085, 0.987139,-0.1103209, 0.05222179, -0.1506259, 0.981027,-0.05702395, 0.01125047, -0.188312, 0.9803878,0.09685692, -0.04126056, -0.1826904, 0.9775175,-0.008908775, -0.02135928, -0.1860698, 0.9822639,-0.1443882, 0.004525086, -0.1872371, 0.9716346,-0.03047883, -0.06105834, -0.263224, 0.9623181,0.1240723, -0.1234447, -0.2454494, 0.9534789,0.007553181, -0.0927747, -0.2586056, 0.9614879,-0.1458031, -0.05036718, -0.2700873, 0.9503986,1695782793462
0.19001, 0.2257921, 0.4317136, 0.8523718,0.2964441, 0.3374679, 0.3931094, 0.80231,0.1965793, 0.2871076, 0.4312643, 0.8324283,0.133048, 0.2536625, 0.4517466, 0.8449134,-0.04214983, 0.1608504, -0.07436579, 0.9832702,0.102023, 0.1182612, -0.09151153, 0.9834791,0.02000666, 0.1254515, -0.08137558, 0.9885543,-0.07320769, 0.1325595, -0.06919571, 0.9860429,-0.05563911, 0.08863847, -0.1558357, 0.9822234,0.08494698, 0.02144955, -0.1581618, 0.9835185,-0.01115463, 0.03673726, -0.1553243, 0.9871172,-0.1095001, 0.05203781, -0.1508884, 0.9810884,-0.05727881, 0.01120252, -0.1885062, 0.9803362,0.0973906, -0.04149433, -0.182833, 0.977428,-0.007961224, -0.02165356, -0.1862279, 0.9822357,-0.1432946, 0.00422627, -0.1874349, 0.9717597,-0.03074227, -0.06113106, -0.2633953, 0.9622582,0.1246219, -0.1238297, -0.2454772, 0.9533502,0.008610631, -0.09328704, -0.2586318, 0.9614224,-0.1444048, -0.05096655, -0.2701764, 0.9505548,1695782793473
0.1910263, 0.2244811, 0.4304494, 0.8531299,0.2974343, 0.3362668, 0.3921517, 0.8029163,0.1968665, 0.2857109, 0.4303807, 0.8332978,0.1327664, 0.252069, 0.4509097, 0.845881,-0.04081552, 0.1604045, -0.07608189, 0.983268,0.1027165, 0.1177023, -0.09313074, 0.983322,0.01980735, 0.1251048, -0.0829213, 0.9884738,-0.07388205, 0.1323947, -0.0707023, 0.9859079,-0.05439214, 0.08830043, -0.1576303, 0.9820373,0.08568121, 0.02107142, -0.1599652, 0.9831713,-0.01086665, 0.03661229, -0.1571382, 0.9868379,-0.1090326, 0.05207045, -0.1527139, 0.9808562,-0.05615965, 0.01090167, -0.1903758, 0.980043,0.09812782, -0.04183977, -0.1847126, 0.976986,-0.007720766, -0.02169204, -0.1881456, 0.9818712,-0.142913, 0.004434364, -0.1893401, 0.9714456,-0.02973187, -0.0613956, -0.265287, 0.9617533,0.1253698, -0.1241699, -0.2473814, 0.9527155,0.008937244, -0.09326127, -0.2606109, 0.9608873,-0.1439458, -0.05064109, -0.2721235, 0.9500862,1695782793483
