0.2040346, 0.1613231, 0.4429068, 0.8580083,0.1792023, 0.2731825, 0.4546533, 0.828582,0.08147378, 0.2183675, 0.4833776, 0.843815,-0.04571209, 0.1435762, 0.5106115, 0.8465058,0.003723432, 0.1124835, -0.07793845, 0.9905853,0.09980734, 0.1122658, -0.08915412, 0.984625,-0.1087667, 0.1284574, -0.06364552, 0.9836757,-0.3222385, 0.1393024, -0.03386606, 0.9357405,-0.006118023, 0.04396125, -0.1628996, 0.9856438,0.1445512, -0.005760803, -0.1638223, 0.9758248,-0.02651783, 0.02267913, -0.1623471, 0.9861166,-0.2343299, 0.05647814, -0.1538868, 0.9582372,-0.00676672, -0.03184035, -0.1987602, 0.9795074,0.1642956, -0.08461016, -0.1864997, 0.9649176,0.007924063, -0.05370681, -0.1976274, 0.9787728,-0.1656005, -0.01784565, -0.204016, 0.9646945,0.0222798, -0.1001973, -0.2749257, 0.9559707,0.1879651, -0.1887036, -0.2447226, 0.9322934,0.03150192, -0.1457212, -0.2725134, 0.9505311,-0.1416257, -0.09381371, -0.2944439, 0.9404488,1695782716610
0.2038551, 0.1611599, 0.443152, 0.8579551,0.1790596, 0.2729998, 0.454862, 0.8285586,0.08125856, 0.2181181, 0.4835833, 0.8437824,-0.04594316, 0.1432848, 0.5107816, 0.8464401,0.003686935, 0.1122234, -0.07771358, 0.9906326,0.1000021, 0.1122022, -0.0889479, 0.9846312,-0.1099029, 0.1284374, -0.0632842, 0.9835753,-0.3247862, 0.1392556, -0.0333004, 0.9348866,-0.006116456, 0.04369747, -0.1626763, 0.9856924,0.1439162, -0.005843925, -0.16357, 0.9759604,-0.02799733, 0.02269015, -0.162094, 0.9861171,-0.2366591, 0.05657703, -0.153585, 0.9577072,-0.006738198, -0.0321038, -0.1985361, 0.9795445,0.163794, -0.08467841, -0.1862896, 0.9650375,0.006689803, -0.05366253, -0.1974705, 0.9788161,-0.1674435, -0.01769871, -0.2038652, 0.9644109,0.02234464, -0.1004503, -0.2746972, 0.9560083,0.1877155, -0.1886544, -0.2445582, 0.9323968,0.0304804, -0.1454825, -0.2724592, 0.9506165,-0.1432958, -0.09338536, -0.2944119, 0.9402484,1695782716615
0.2036985, 0.1610738, 0.4432486, 0.8579586,0.1788989, 0.2728976, 0.4549417, 0.8285832,0.08104195, 0.2179763, 0.4836646, 0.8437933,-0.04614716, 0.1431395, 0.5108387, 0.8464192,0.003609055, 0.1120554, -0.07763385, 0.9906582,0.1000452, 0.1122069, -0.08888128, 0.9846323,-0.1111552, 0.128511, -0.06304904, 0.98344,-0.3274125, 0.139326, -0.03284082, 0.9339758,-0.006173934, 0.04352248, -0.162593, 0.9857135,0.1432864, -0.005878531, -0.1634673, 0.9760701,-0.02943823, 0.02276989, -0.1619804, 0.9860919,-0.2390168, 0.0567839, -0.1534005, 0.9571389,-0.006782558, -0.03228075, -0.1984473, 0.9795563,0.1632585, -0.08468779, -0.1862242, 0.96514,0.005440939, -0.05354032, -0.197446, 0.9788355,-0.1693398, -0.01744243, -0.2038314, 0.9640915,0.02232073, -0.100627, -0.2746002, 0.9560181,0.1873813, -0.1885811, -0.2445254, 0.9324874,0.02942867, -0.145213, -0.2725229, 0.9506726,-0.144972, -0.09291083, -0.2944879, 0.9400147,1695782716625
0.2036828, 0.1609829, 0.4433318, 0.8579363,0.1788838, 0.2728054, 0.4550224, 0.8285725,0.08100598, 0.2178626, 0.4837397, 0.843783,-0.04614832, 0.1430357, 0.5108904, 0.8464054,0.003653652, 0.1119617, -0.0775638, 0.9906741,0.1001324, 0.112286, -0.08882125, 0.9846198,-0.1122679, 0.1286523, -0.06281657, 0.98331,-0.3298414, 0.1394598, -0.03237757, 0.933117,-0.006116732, 0.04343244, -0.1625273, 0.9857287,0.1427949, -0.00583677, -0.1633978, 0.976154,-0.03062676, 0.02291213, -0.1618887, 0.9860675,-0.2410681, 0.05704673, -0.1532272, 0.9566364,-0.006717157, -0.03236862, -0.1983854, 0.9795664,0.1628432, -0.084637, -0.186198, 0.9652196,0.004398974, -0.05336953, -0.1974458, 0.9788501,-0.1710254, -0.01713535, -0.2038124, 0.9638035,0.02239703, -0.1007072, -0.2745401, 0.9560252,0.187131, -0.1884646, -0.2445429, 0.9325566,0.02855863, -0.1449198, -0.272614, 0.9507177,-0.146413, -0.09242499, -0.2945807, 0.9398102,1695782716635
0.203648, 0.160918, 0.4433983, 0.8579224,0.1788221, 0.2727427, 0.4550927, 0.8285679,0.08096614, 0.2178041, 0.4837968, 0.8437693,-0.04607957, 0.1430334, 0.5109202, 0.8463916,0.003666243, 0.1118812, -0.07750703, 0.9906875,0.1002199, 0.1123402, -0.08877679, 0.9846087,-0.1132112, 0.1287616, -0.06262656, 0.9831997,-0.3320082, 0.1395675, -0.03197754, 0.9323459,-0.006093394, 0.04335295, -0.1624725, 0.9857414,0.1423441, -0.005824349, -0.1633352, 0.9762304,-0.03164711, 0.02300581, -0.1618118, 0.9860457,-0.2429142, 0.05725852, -0.153081, 0.9561801,-0.00668673, -0.03244719, -0.198332, 0.9795749,0.1624019, -0.08459726, -0.1861769, 0.9653016,0.003417622, -0.05322632, -0.1974474, 0.9788615,-0.1726037, -0.01686498, -0.2037992, 0.9635297,0.02243724, -0.1007813, -0.2744864, 0.9560319,0.1868134, -0.1883643, -0.2445661, 0.9326345,0.02770479, -0.1446657, -0.2727004, 0.9507569,-0.1477455, -0.09200692, -0.2946666, 0.9396157,1695782716644
0.2036478, 0.1609025, 0.4434194, 0.8579144,0.1787518, 0.2727391, 0.4551349, 0.828561,0.08100006, 0.2178545, 0.4838117, 0.8437444,-0.04588641, 0.1431751, 0.5109161, 0.8463805,0.003676995, 0.1118659, -0.07748736, 0.9906908,0.1001173, 0.1124734, -0.08875424, 0.984606,-0.114114, 0.128938, -0.06247066, 0.9830821,-0.3339413, 0.1397409, -0.03162393, 0.9316413,-0.006080034, 0.04333849, -0.1624539, 0.9857452,0.1419765, -0.005767893, -0.1633179, 0.9762872,-0.03246267, 0.02313112, -0.1617744, 0.9860224,-0.244483, 0.05749726, -0.1529708, 0.9557835,-0.006671449, -0.03246114, -0.1983143, 0.9795781,0.1619919, -0.08450709, -0.1861984, 0.9653742,0.002540199, -0.05304083, -0.197479, 0.9788678,-0.1740703, -0.0165494, -0.2038073, 0.9632695,0.02245476, -0.1007934, -0.2744695, 0.956035,0.1864738, -0.1882471, -0.2446275, 0.9327101,0.02691314, -0.1444124, -0.2728087, 0.9507871,-0.1489465, -0.09160709, -0.2947672, 0.9394335,1695782716654
0.2035678, 0.1609293, 0.4434839, 0.8578951,0.1786628, 0.2727978, 0.4551885, 0.8285314,0.08093943, 0.2179206, 0.4838656, 0.8437023,-0.04590451, 0.1432538, 0.5109732, 0.8463318,0.00360397, 0.1118388, -0.07741325, 0.9906999,0.09984019, 0.1125585, -0.08866243, 0.9846327,-0.1151057, 0.1290467, -0.06226881, 0.9829651,-0.3360809, 0.1398414, -0.03122245, 0.9308701,-0.006145191, 0.0433051, -0.1623759, 0.9857591,0.1414877, -0.005762046, -0.1632293, 0.976373,-0.03346476, 0.0232042, -0.1616743, 0.9860036,-0.2462542, 0.05767447, -0.1528092, 0.9553438,-0.006729163, -0.03249681, -0.1982318, 0.9795932,0.1614665, -0.08445214, -0.1861481, 0.9654767,0.001512566, -0.05289548, -0.1974471, 0.9788843,-0.1757205, -0.01627753, -0.2037604, 0.9629844,0.02240593, -0.1008312, -0.2743838, 0.9560568,0.1860442, -0.1881687, -0.2446122, 0.9328156,0.02598539, -0.1441982, -0.2728543, 0.9508324,-0.1503454, -0.09123787, -0.294819, 0.9392304,1695782716663
0.2035526, 0.1610693, 0.4434367, 0.8578968,0.1786144, 0.2729667, 0.4551466, 0.8285093,0.08096774, 0.2181355, 0.4838245, 0.8436676,-0.04577002, 0.1435337, 0.5109475, 0.8463072,0.003513369, 0.1119539, -0.07743316, 0.9906856,0.09955722, 0.1127447, -0.088677, 0.9846387,-0.1158188, 0.1292592, -0.06218556, 0.9828586,-0.3377702, 0.1400633, -0.03093956, 0.9302346,-0.006246508, 0.0434126, -0.1623888, 0.9857516,0.1410903, -0.005642146, -0.1632524, 0.9764274,-0.03413252, 0.02337006, -0.1616694, 0.9859776,-0.2475591, 0.05794068, -0.1527286, 0.9550033,-0.006835145, -0.03239304, -0.1982384, 0.9795946,0.1610266, -0.0843178, -0.1861938, 0.9655531,0.0007602847, -0.05269377, -0.1974867, 0.978888,-0.1770627, -0.01594464, -0.2037729, 0.9627415,0.02229186, -0.100737, -0.274388, 0.9560682,0.1856407, -0.1880516, -0.2446768, 0.9329027,0.02532118, -0.1439996, -0.2729363, 0.9508568,-0.151388, -0.09090655, -0.2949002, 0.9390695,1695782716673
0.2037107, 0.1611495, 0.4432567, 0.8579372,0.1787183, 0.2731091, 0.4550048, 0.8285179,0.08109799, 0.2183096, 0.483693, 0.8436854,-0.04554888, 0.1437828, 0.5108272, 0.8463494,0.003582885, 0.1121256, -0.07760654, 0.9906524,0.09945995, 0.112851, -0.08884133, 0.9846215,-0.1161014, 0.1294107, -0.06229781, 0.9827982,-0.3389861, 0.1402682, -0.03087017, 0.9297636,-0.006204105, 0.04359058, -0.162564, 0.9857152,0.1409895, -0.005537411, -0.1634436, 0.9764105,-0.0343671, 0.02352973, -0.1618358, 0.9859384,-0.2483597, 0.05822555, -0.152821, 0.9547633,-0.006812949, -0.03221373, -0.1984171, 0.9795645,0.1608128, -0.08418494, -0.1864102, 0.9655586,0.0003378573, -0.05248474, -0.1976897, 0.9788585,-0.177972, -0.01559645, -0.2039426, 0.9625435,0.0222873, -0.1005621, -0.2745716, 0.956034,0.1853855, -0.1879891, -0.2449066, 0.9329057,0.02495805, -0.1438672, -0.2731691, 0.9508196,-0.1520134, -0.09064675, -0.295131, 0.9389211,1695782716682
0.203958, 0.1612629, 0.4430365, 0.8579709,0.1789977, 0.2732992, 0.4548059, 0.828504,0.0814014, 0.2185355, 0.4835112, 0.8437019,-0.04513266, 0.1441049, 0.510661, 0.8464172,0.003706872, 0.1123781, -0.0778125, 0.9906072,0.09937036, 0.112967, -0.0890341, 0.9845999,-0.1160339, 0.1295561, -0.06248069, 0.9827754,-0.3396978, 0.1404778, -0.03089646, 0.9294713,-0.006116752, 0.0438542, -0.1627746, 0.9856692,0.1410335, -0.005382405, -0.1636817, 0.9763651,-0.03421317, 0.02370764, -0.1620451, 0.9859051,-0.2485956, 0.05850782, -0.1529624, 0.954662,-0.006751882, -0.0319472, -0.1986353, 0.9795294,0.1607423, -0.08401534, -0.1866677, 0.9655353,0.000289401, -0.05227872, -0.197915, 0.978824,-0.1783479, -0.01528188, -0.204132, 0.9624389,0.02231172, -0.1002987, -0.2747999, 0.9559955,0.1852418, -0.1879624, -0.2451603, 0.932873,0.02497952, -0.1438433, -0.2733908, 0.9507589,-0.1520887, -0.09054818, -0.2953548, 0.938848,1695782716691
