0.1766679, 0.1436631, 0.3976898, 0.888815,0.1596842, 0.2727038, 0.4061669, 0.8574159,0.07262624, 0.230464, 0.4315382, 0.8691298,-0.003134819, 0.1921127, 0.449924, 0.8721532,-0.01764678, 0.08698367, -0.1321271, 0.9872512,0.06033063, 0.07739137, -0.1386752, 0.9854643,-0.1749885, 0.1080579, -0.1163775, 0.9716783,-0.3723397, 0.129808, -0.09148836, 0.9144085,-0.02890598, 0.01673794, -0.2148839, 0.9760683,0.06801464, -0.02998871, -0.212122, 0.9744121,-0.1521175, 0.01831865, -0.2134467, 0.9648654,-0.3809589, 0.06939792, -0.2026795, 0.8994305,-0.03246211, -0.05978379, -0.2481535, 0.9663291,0.05830949, -0.1055308, -0.2380405, 0.9637427,-0.1558751, -0.05037995, -0.2554641, 0.9528394,-0.3886962, 0.01495668, -0.2599545, 0.8838072,-0.004562374, -0.1311871, -0.3202821, 0.9381836,0.07360201, -0.2014771, -0.3014445, 0.9290431,-0.1254224, -0.1328471, -0.3373624, 0.9234757,-0.3307258, -0.05323081, -0.3586478, 0.8712971,1695782600391
0.1765895, 0.1437226, 0.3975444, 0.888886,0.1596923, 0.2727014, 0.4059936, 0.8574972,0.07260774, 0.2304699, 0.4313705, 0.869213,-0.003165898, 0.1921304, 0.4497586, 0.8722345,-0.01776502, 0.08700608, -0.1322713, 0.9872277,0.06007516, 0.07736315, -0.1388053, 0.9854639,-0.1752306, 0.1080606, -0.1165112, 0.9716184,-0.3724481, 0.1298267, -0.09163508, 0.914347,-0.02903541, 0.01675098, -0.2150173, 0.9760348,0.06782003, -0.02997332, -0.212255, 0.9743972,-0.1522298, 0.01834707, -0.2135743, 0.9648189,-0.3809779, 0.06943864, -0.2028026, 0.8993916,-0.03260193, -0.05977485, -0.2482757, 0.9662936,0.05822495, -0.1055243, -0.2381571, 0.9637197,-0.1557839, -0.05039311, -0.2555675, 0.9528259,-0.3884558, 0.01492599, -0.2600604, 0.8838823,-0.004710996, -0.1311921, -0.3203925, 0.9381445,0.0735542, -0.2014727, -0.3015336, 0.9290189,-0.1253044, -0.1328823, -0.3374256, 0.9234636,-0.3305132, -0.05328987, -0.3587115, 0.871348,1695782600392
0.1765499, 0.1437124, 0.3975914, 0.8888745,0.1597028, 0.2726135, 0.4060224, 0.8575096,0.07262056, 0.2303814, 0.4313893, 0.869226,-0.003107183, 0.1920648, 0.4497593, 0.8722488,-0.0177873, 0.08697116, -0.1322242, 0.9872367,0.05992211, 0.07726512, -0.138738, 0.9854903,-0.1753036, 0.1079396, -0.1164782, 0.9716226,-0.372386, 0.129688, -0.09164687, 0.9143908,-0.02905131, 0.016714, -0.2149695, 0.9760455,0.06769976, -0.0299934, -0.212205, 0.9744158,-0.1522751, 0.01829945, -0.2135314, 0.9648221,-0.3808944, 0.06935313, -0.2027824, 0.8994381,-0.03261272, -0.05981245, -0.2482269, 0.9663034,0.0582321, -0.1055482, -0.2381048, 0.9637296,-0.1556201, -0.05047064, -0.2555133, 0.9528631,-0.3881545, 0.01479271, -0.2600298, 0.8840259,-0.004715294, -0.131229, -0.3203426, 0.9381564,0.07363763, -0.2014659, -0.3014734, 0.9290332,-0.1250767, -0.132943, -0.3373439, 0.9235156,-0.3301841, -0.05341634, -0.3586383, 0.8714951,1695782600394
0.176566, 0.1436495, 0.3978813, 0.8887517,0.1597628, 0.2724418, 0.4062941, 0.8574243,0.07273493, 0.2302061, 0.4316302, 0.8691434,-0.002882428, 0.1919227, 0.4499612, 0.8721768,-0.01770045, 0.08689757, -0.1319275, 0.9872845,0.05979047, 0.07710832, -0.1384071, 0.9855571,-0.1753658, 0.1076991, -0.116203, 0.971671,-0.3722515, 0.1293753, -0.09145638, 0.9145089,-0.02893815, 0.01664653, -0.2146842, 0.9761128,0.06757463, -0.03001552, -0.2119193, 0.974486,-0.1524198, 0.01821545, -0.2132579, 0.9648614,-0.3809185, 0.0691772, -0.2025469, 0.8994945,-0.03247537, -0.05987673, -0.2479525, 0.9663745,0.05832093, -0.105574, -0.2378347, 0.9637881,-0.1554059, -0.05059296, -0.255248, 0.9529626,-0.387798, 0.01455704, -0.2598062, 0.884252,-0.004553923, -0.1312754, -0.3200815, 0.9382398,0.07387034, -0.2014314, -0.3012176, 0.9291052,-0.1247208, -0.1330159, -0.3370659, 0.9236547,-0.3297223, -0.05361035, -0.358375, 0.8717663,1695782600402
0.1766862, 0.1435082, 0.3981811, 0.8886164,0.1599545, 0.2721867, 0.4065835, 0.8573324,0.07299393, 0.2299525, 0.4318767, 0.8690663,-0.002490649, 0.1917143, 0.450157, 0.8721228,-0.01748284, 0.08681313, -0.131635, 0.9873348,0.05974301, 0.07694294, -0.1380758, 0.9856194,-0.1753957, 0.1074562, -0.1159237, 0.9717259,-0.3721135, 0.1290622, -0.09125841, 0.9146291,-0.02869437, 0.01657925, -0.2144122, 0.9761809,0.06751212, -0.03002737, -0.211652, 0.974548,-0.1525663, 0.01815985, -0.2129986, 0.9648966,-0.3809724, 0.06903887, -0.2023162, 0.8995342,-0.03220885, -0.05993625, -0.2477012, 0.9664442,0.05851483, -0.1055947, -0.2375929, 0.9638337,-0.1551198, -0.05069505, -0.255011, 0.9530673,-0.3874064, 0.01435791, -0.2596044, 0.8844861,-0.004266001, -0.1313074, -0.3198513, 0.9383152,0.07423574, -0.2013893, -0.3009973, 0.9291566,-0.1242266, -0.1330754, -0.3368204, 0.9238023,-0.3291471, -0.05377579, -0.3581413, 0.8720695,1695782600411
0.1768133, 0.1434178, 0.3985616, 0.8884351,0.1601802, 0.2719766, 0.4069403, 0.8571876,0.07329671, 0.2297393, 0.4321939, 0.8689395,-0.002012574, 0.1915599, 0.4504181, 0.8720231,-0.01727362, 0.08676751, -0.1312443, 0.9873945,0.05973163, 0.07682317, -0.1376537, 0.9856885,-0.1753018, 0.1072255, -0.1155553, 0.9718122,-0.3718524, 0.1287418, -0.09097192, 0.914809,-0.02845548, 0.01654971, -0.2140431, 0.9762694,0.06746466, -0.03001646, -0.2112885, 0.9746305,-0.1526527, 0.01809379, -0.2126415, 0.9649629,-0.3809229, 0.06885505, -0.201997, 0.899641,-0.03194111, -0.05995857, -0.2473541, 0.9665406,0.05869108, -0.1055827, -0.2372589, 0.9639065,-0.1548612, -0.0507843, -0.2546772, 0.9531938,-0.3870502, 0.01414818, -0.2593055, 0.8847331,-0.003972924, -0.1313002, -0.3195296, 0.938427,0.07458197, -0.2013113, -0.300693, 0.9292443,-0.1237695, -0.1331136, -0.3364867, 0.9239798,-0.3286177, -0.0539391, -0.3578171, 0.8723921,1695782600421
0.1769807, 0.1433254, 0.3988938, 0.8882676,0.1604536, 0.2717635, 0.4072542, 0.857055,0.07363699, 0.2295231, 0.4324702, 0.8688304,-0.00149527, 0.1914079, 0.4506377, 0.8719441,-0.0170354, 0.08674701, -0.1309049, 0.9874455,0.05981602, 0.07672214, -0.1372905, 0.9857419,-0.1750297, 0.1070173, -0.1152487, 0.9719206,-0.3714039, 0.1284546, -0.09074351, 0.9150542,-0.02819346, 0.01654794, -0.2137262, 0.9763464,0.06749324, -0.0299945, -0.2109789, 0.9746963,-0.1525787, 0.01803243, -0.212336, 0.965043,-0.3806481, 0.06867194, -0.2017323, 0.8998307,-0.03165538, -0.05995223, -0.2470606, 0.9666255,0.058898, -0.1055453, -0.236981, 0.9639664,-0.154523, -0.05084884, -0.2543899, 0.953322,-0.3866013, 0.01396938, -0.2590457, 0.8850083,-0.003668034, -0.1312645, -0.3192625, 0.9385242,0.07493435, -0.2012052, -0.3004475, 0.9293184,-0.123264, -0.1331263, -0.3361988, 0.9241503,-0.3280097, -0.05407926, -0.35753, 0.8727298,1695782600431
0.177197, 0.1432544, 0.3990905, 0.8881476,0.1607874, 0.2715727, 0.4074408, 0.8569642,0.07400925, 0.22933, 0.4326286, 0.8687709,-0.0009757662, 0.1912761, 0.4507474, 0.871917,-0.0167852, 0.08678475, -0.1307046, 0.987473,0.0599257, 0.07666154, -0.1370714, 0.9857704,-0.1747217, 0.106882, -0.115073, 0.9720117,-0.3709278, 0.1282668, -0.09062663, 0.9152852,-0.02793414, 0.01660598, -0.2135468, 0.9763921,0.06752031, -0.02991795, -0.2108133, 0.9747326,-0.1524898, 0.01805441, -0.2121588, 0.9650956,-0.3803289, 0.06859558, -0.2015737, 0.900007,-0.03138518, -0.05988586, -0.2469036, 0.9666785,0.05910078, -0.1054489, -0.2368452, 0.9639979,-0.1541611, -0.05083026, -0.254227, 0.953425,-0.3861221, 0.01390178, -0.2588858, 0.8852653,-0.003393048, -0.1311738, -0.3191299, 0.938583,0.07527142, -0.2010381, -0.3003394, 0.9293622,-0.122733, -0.1330624, -0.3360274, 0.9242924,-0.3273606, -0.05412259, -0.3573385, 0.8730493,1695782600448
0.1772898, 0.1432442, 0.3991868, 0.8880875,0.1609498, 0.2714903, 0.4075265, 0.8569191,0.07419836, 0.2292509, 0.4326995, 0.8687403,-0.0007008089, 0.1912346, 0.4507928, 0.8719029,-0.01668637, 0.086817, -0.1306014, 0.9874855,0.06001328, 0.07660089, -0.1369615, 0.9857851,-0.174464, 0.1067763, -0.1149999, 0.9720783,-0.370586, 0.1281381, -0.09059128, 0.9154451,-0.02783154, 0.01664615, -0.2134522, 0.9764151,0.06746435, -0.02988151, -0.2107243, 0.9747568,-0.1525522, 0.01807053, -0.2120639, 0.9651063,-0.3802571, 0.06855816, -0.201488, 0.9000594,-0.03127708, -0.0598425, -0.2468183, 0.9667065,0.05916071, -0.1054012, -0.2367702, 0.9640179,-0.154034, -0.05081965, -0.2541395, 0.9534695,-0.3859111, 0.01386142, -0.2587999, 0.885383,-0.003282752, -0.1311203, -0.3190557, 0.9386161,0.07542749, -0.2009442, -0.3002752, 0.9293906,-0.1224783, -0.1330235, -0.3359293, 0.9243675,-0.3270388, -0.05414377, -0.3572285, 0.8732135,1695782600458
0.1774106, 0.1431417, 0.3993553, 0.8880041,0.1611138, 0.2713245, 0.4076957, 0.8568603,0.07442127, 0.2290958, 0.432837, 0.8686936,-0.0003601564, 0.1911274, 0.4508914, 0.8718756,-0.01650653, 0.086779, -0.1304406, 0.9875131,0.06013851, 0.07649221, -0.1367862, 0.9858102,-0.174219, 0.106614, -0.1148694, 0.9721555,-0.3702466, 0.127941, -0.0905131, 0.9156178,-0.0276384, 0.01662268, -0.2133068, 0.9764528,0.06747186, -0.02989506, -0.2105817, 0.9747867,-0.1525789, 0.01803139, -0.2119275, 0.9651328,-0.3801633, 0.06845915, -0.2013746, 0.9001319,-0.03107245, -0.05985965, -0.2466889, 0.966745,0.05926985, -0.1054028, -0.236652, 0.96404,-0.153898, -0.05085634, -0.2540227, 0.9535206,-0.3856792, 0.01376389, -0.2586976, 0.8855155,-0.003068483, -0.1311181, -0.3189421, 0.9386557,0.0756227, -0.2008978, -0.3001816, 0.929415,-0.1222429, -0.1330159, -0.3358209, 0.9244391,-0.3267349, -0.05419781, -0.3571156, 0.8733701,1695782600469
