0.2102134, 0.1778894, 0.4113426, 0.8688861,0.2344342, 0.3003567, 0.4079044, 0.8297231,0.1566097, 0.261302, 0.4339601, 0.847864,0.08003531, 0.221381, 0.4556211, 0.8584837,-0.003904677, 0.1329971, -0.1082537, 0.985179,0.06402976, 0.1237912, -0.1170807, 0.9832945,-0.157438, 0.1468346, -0.08643928, 0.9727184,-0.357695, 0.1616832, -0.05376519, 0.9181624,-0.01755369, 0.06391312, -0.192155, 0.9791238,0.09231368, 0.01318094, -0.1944704, 0.9764659,-0.105693, 0.05197217, -0.1878599, 0.9751084,-0.3144781, 0.09144471, -0.1721346, 0.9290377,-0.02115787, -0.01228321, -0.2270863, 0.9735673,0.1176386, -0.06761397, -0.218959, 0.9662538,-0.04882878, -0.02929178, -0.227281, 0.9721631,-0.24072, 0.01637936, -0.2285747, 0.9431539,0.004422344, -0.08266988, -0.3024922, 0.9495497,0.1377876, -0.1703196, -0.2793293, 0.9348695,-0.02773543, -0.118875, -0.3047989, 0.9445618,-0.2112989, -0.05718995, -0.3221226, 0.9210424,1695782656395
0.2102912, 0.1778749, 0.4114341, 0.8688269,0.2347333, 0.3003767, 0.4079243, 0.8296216,0.1567812, 0.2612506, 0.4340237, 0.8478156,0.08009308, 0.2212618, 0.45571, 0.8584618,-0.003816643, 0.1330183, -0.1081545, 0.9851874,0.0642356, 0.1238022, -0.1169978, 0.9832895,-0.15717, 0.1468209, -0.08636611, 0.9727703,-0.3574331, 0.1616538, -0.05369838, 0.9182734,-0.01746117, 0.06394172, -0.1920632, 0.9791416,0.09220643, 0.0132277, -0.1943781, 0.9764938,-0.1060131, 0.05203976, -0.187749, 0.9750915,-0.3149534, 0.09151747, -0.1719952, 0.9288954,-0.02105967, -0.0122514, -0.2270027, 0.9735893,0.117674, -0.06760362, -0.2188791, 0.9662684,-0.04887393, -0.02927705, -0.2272029, 0.9721795,-0.240925, 0.01641645, -0.2284924, 0.9431208,0.004523395, -0.08262841, -0.3024181, 0.9495764,0.1378496, -0.1702295, -0.2792807, 0.9348913,-0.02777629, -0.1187631, -0.3047476, 0.9445913,-0.2115695, -0.05701154, -0.3220643, 0.9210117,1695782656395
0.2103442, 0.1778755, 0.4114737, 0.8687952,0.2349942, 0.3003885, 0.4078972, 0.8295567,0.1569628, 0.2612218, 0.4340237, 0.8477908,0.0802046, 0.2211951, 0.4557259, 0.8584602,-0.003765211, 0.133044, -0.1081089, 0.9851891,0.06444117, 0.1237998, -0.1169728, 0.9832793,-0.1568718, 0.1468045, -0.08635667, 0.9728218,-0.3570977, 0.1616326, -0.0537022, 0.9184074,-0.01740912, 0.06397177, -0.1920216, 0.9791487,0.09207407, 0.01327665, -0.1943363, 0.976514,-0.1063077, 0.05211027, -0.1876896, 0.9750671,-0.3153439, 0.09159347, -0.1719113, 0.9287709,-0.02100572, -0.01221952, -0.2269658, 0.9735995,0.1176801, -0.06759245, -0.2188453, 0.966276,-0.04890109, -0.02926439, -0.2271686, 0.9721866,-0.2410566, 0.01644714, -0.2284545, 0.9430958,0.004577117, -0.08259153, -0.3023869, 0.9495893,0.1378757, -0.1701432, -0.279271, 0.934906,-0.02778932, -0.1186681, -0.3047276, 0.9446093,-0.211756, -0.05686288, -0.3220367, 0.9209877,1695782656403
0.2103526, 0.1779055, 0.4114732, 0.8687872,0.2351868, 0.3004175, 0.4078336, 0.8295228,0.1571209, 0.2612377, 0.4339744, 0.8477818,0.08033428, 0.2212002, 0.4556857, 0.8584681,-0.003772967, 0.1330741, -0.1081017, 0.9851858,0.06458905, 0.1238099, -0.1169873, 0.9832667,-0.1565884, 0.1468055, -0.08638909, 0.9728644,-0.3567555, 0.1616361, -0.05374672, 0.9185372,-0.01741892, 0.06400128, -0.1920139, 0.9791481,0.09191491, 0.01333107, -0.194329, 0.9765297,-0.1065784, 0.05218359, -0.1876655, 0.9750382,-0.3156946, 0.09167697, -0.1718627, 0.9286525,-0.02101601, -0.01219032, -0.2269578, 0.9736015,0.1176402, -0.0675744, -0.21884, 0.9662834,-0.04894999, -0.02924556, -0.2271606, 0.9721865,-0.2411759, 0.01648131, -0.2284417, 0.9430678,0.004565103, -0.08256314, -0.3023795, 0.9495942,0.1378606, -0.1700796, -0.2792753, 0.9349185,-0.02779764, -0.1186076, -0.3047196, 0.9446192,-0.2118893, -0.05676197, -0.3220246, 0.9209675,1695782656412
0.2103706, 0.1778682, 0.4114673, 0.8687933,0.2353507, 0.3003543, 0.4077862, 0.8295226,0.1572944, 0.2611844, 0.4339182, 0.8477949,0.08050473, 0.2211515, 0.4556252, 0.8584968,-0.003739597, 0.1330529, -0.1081164, 0.9851872,0.06477342, 0.123746, -0.117018, 0.9832589,-0.156329, 0.1467431, -0.08644509, 0.9729106,-0.3563886, 0.1615796, -0.05383615, 0.9186844,-0.01738494, 0.06398287, -0.1920307, 0.9791467,0.09177235, 0.0133434, -0.1943418, 0.9765403,-0.1068541, 0.05222404, -0.1876684, 0.9750053,-0.3160301, 0.09173068, -0.1718495, 0.9285355,-0.02098274, -0.01220754, -0.2269768, 0.9735976,0.1176385, -0.06759158, -0.2188585, 0.9662782,-0.04896873, -0.02925513, -0.2271823, 0.9721802,-0.2412688, 0.01649458, -0.2284635, 0.9430386,0.004598251, -0.08257808, -0.3023995, 0.9495864,0.1378822, -0.170031, -0.279309, 0.9349141,-0.02776829, -0.1185562, -0.3047433, 0.9446189,-0.2119696, -0.05666876, -0.3220446, 0.9209478,1695782656420
0.2103606, 0.1778232, 0.4114784, 0.8687997,0.2355078, 0.3002769, 0.4077463, 0.8295256,0.1574687, 0.2611203, 0.4338657, 0.8478091,0.08070064, 0.221105, 0.4555611, 0.8585244,-0.003724193, 0.133008, -0.1081158, 0.9851934,0.06492818, 0.1236452, -0.1170294, 0.98326,-0.1560904, 0.1466396, -0.08649196, 0.9729603,-0.356019, 0.1614795, -0.05392944, 0.9188398,-0.01736572, 0.06393915, -0.1920315, 0.9791497,0.09160811, 0.01333433, -0.1943352, 0.9765572,-0.1071432, 0.05223785, -0.1876571, 0.974975,-0.3163623, 0.0917522, -0.1718299, 0.9284239,-0.020962, -0.01225062, -0.2269785, 0.9735971,0.1176288, -0.06762651, -0.2188566, 0.9662774,-0.0489831, -0.0292887, -0.2271865, 0.9721775,-0.2413479, 0.01647842, -0.2284732, 0.9430162,0.004622216, -0.08261927, -0.3024007, 0.9495823,0.1379, -0.1699943, -0.2793216, 0.9349144,-0.02772694, -0.1185256, -0.3047463, 0.944623,-0.2120296, -0.05660326, -0.3220477, 0.9209369,1695782656431
0.2103047, 0.1777824, 0.4114628, 0.8688289,0.2356498, 0.3001936, 0.4076669, 0.8295545,0.1576616, 0.2610725, 0.4337622, 0.847841,0.08093971, 0.2210931, 0.4554408, 0.8585687,-0.003754532, 0.1329442, -0.1081453, 0.9851986,0.064982, 0.1235047, -0.1170609, 0.9832704,-0.1560023, 0.1465063, -0.08655974, 0.9729885,-0.3557326, 0.1613512, -0.05405975, 0.9189655,-0.01739242, 0.06387262, -0.1920588, 0.9791482,0.09141956, 0.013305, -0.1943527, 0.9765718,-0.1074345, 0.05223261, -0.1876746, 0.9749399,-0.31667, 0.09175661, -0.1718451, 0.9283158,-0.0209882, -0.01231816, -0.2270028, 0.97359,0.117603, -0.06767307, -0.2188744, 0.9662732,-0.04899281, -0.02933506, -0.2272116, 0.9721698,-0.2414041, 0.01644964, -0.2285061, 0.9429944,0.004599842, -0.08268905, -0.3024201, 0.9495701,0.1378887, -0.1699718, -0.2793468, 0.9349127,-0.02769054, -0.1185142, -0.3047612, 0.9446207,-0.2120663, -0.05656374, -0.3220645, 0.920925,1695782656440
0.2103423, 0.1777059, 0.4115758, 0.8687819,0.2357901, 0.3000537, 0.4077545, 0.8295222,0.1579404, 0.2609948, 0.4337945, 0.8477964,0.08133255, 0.2210717, 0.4554375, 0.8585389,-0.003667185, 0.1328886, -0.1080397, 0.985218,0.06527417, 0.1233555, -0.1169727, 0.9832803,-0.155682, 0.1463377, -0.08651271, 0.9730693,-0.3552385, 0.161165, -0.05408363, 0.9191879,-0.01729353, 0.06382406, -0.1919612, 0.9791722,0.09131165, 0.01330468, -0.1942494, 0.9766024,-0.1076675, 0.05223477, -0.187567, 0.9749348,-0.3169164, 0.09173906, -0.1717376, 0.9282533,-0.0208803, -0.0123634, -0.2269132, 0.9736127,0.1176613, -0.06769289, -0.2187853, 0.9662849,-0.04895241, -0.02936627, -0.2271276, 0.9721905,-0.2414179, 0.01641429, -0.2284292, 0.9430101,0.004717154, -0.08272317, -0.3023376, 0.9495928,0.1379859, -0.169913, -0.279285, 0.9349275,-0.02756944, -0.1184762, -0.3046866, 0.944653,-0.2120142, -0.05651997, -0.3219877, 0.9209666,1695782656448
0.2103489, 0.1776584, 0.4117623, 0.8687018,0.2359026, 0.2999319, 0.4079061, 0.8294597,0.158219, 0.2609417, 0.4338847, 0.8477147,0.08175911, 0.221086, 0.455486, 0.8584689,-0.003610621, 0.1328335, -0.1078488, 0.9852466,0.06550081, 0.123214, -0.1167947, 0.9833041,-0.1553884, 0.1461532, -0.08638245, 0.9731556,-0.3547014, 0.1609415, -0.05404164, 0.9194369,-0.01721939, 0.06377309, -0.1917775, 0.9792129,0.09109633, 0.01332267, -0.1940576, 0.9766604,-0.1080449, 0.05224342, -0.1873672, 0.974931,-0.3172553, 0.09169879, -0.1715435, 0.9281774,-0.02079035, -0.01241205, -0.2267364, 0.9736551,0.1176684, -0.06770175, -0.2186105, 0.966323,-0.04895435, -0.02940426, -0.226957, 0.9722291,-0.2414282, 0.01634329, -0.2282695, 0.9430473,0.004823025, -0.08275991, -0.302169, 0.9496428,0.1380667, -0.16984, -0.2791396, 0.9349722,-0.02743346, -0.1184504, -0.3045226, 0.9447131,-0.2119234, -0.05651607, -0.3218237, 0.921045,1695782656458
0.2102352, 0.1776831, 0.4120157, 0.868604,0.2358759, 0.2998596, 0.4081113, 0.8293925,0.1583681, 0.2609375, 0.4340303, 0.8476136,0.08210702, 0.2211699, 0.4555816, 0.8583634,-0.003684663, 0.1327674, -0.1075732, 0.9852853,0.06568465, 0.1230425, -0.116541, 0.9833434,-0.1551096, 0.1459199, -0.08618963, 0.9732522,-0.3541425, 0.1606553, -0.05395515, 0.9197074,-0.01726829, 0.06369985, -0.1915015, 0.9792708,0.0907519, 0.01331832, -0.1937661, 0.9767504,-0.1085265, 0.05220446, -0.1870758, 0.9749355,-0.3176592, 0.09158508, -0.1712742, 0.9281002,-0.02081509, -0.01248747, -0.2264589, 0.9737182,0.117567, -0.06773582, -0.218327, 0.966397,-0.0490419, -0.02949204, -0.2266827, 0.972286,-0.2415043, 0.0161976, -0.2280186, 0.9430911,0.004824055, -0.0828298, -0.3018936, 0.9497243,0.1380693, -0.1697898, -0.2788758, 0.9350597,-0.02736089, -0.1184746, -0.3042434, 0.9448022,-0.2118741, -0.0565929, -0.3215549, 0.9211456,1695782656466
