0.203001, 0.1869354, 0.4591626, 0.8444024,0.05344763, 0.2731925, 0.512692, 0.8121921,-0.04445191, 0.2096618, 0.5417833, 0.8127341,-0.2088068, 0.0950992, 0.5730999, 0.7867099,-0.007489481, 0.1321872, -0.05361232, 0.9897455,-0.3763447, 0.1700757, 0.01101568, 0.9106688,-0.8291611, 0.133292, 0.1062089, 0.5323953,0.925299, -0.1069256, -0.1327178, -0.3387841,-0.01728643, 0.06277189, -0.1379829, 0.9882923,-0.03213122, 0.05399576, -0.1370719, 0.9885663,-0.2997648, 0.08923792, -0.1172213, 0.9425693,-0.5336046, 0.116547, -0.09011675, 0.8328037,-0.01670145, -0.01337439, -0.1734482, 0.9846106,0.09988569, -0.03362364, -0.1706724, 0.9796751,-0.08074493, -0.001882454, -0.1739428, 0.981438,-0.2676937, 0.03155228, -0.1710675, 0.9476711,0.01267031, -0.08195713, -0.250294, 0.9646115,0.1581341, -0.1708479, -0.225509, 0.9460182,0.02865895, -0.1387592, -0.2465546, 0.9587155,-0.1369116, -0.09421514, -0.2667711, 0.9493218,1695782986266
0.2029752, 0.1870744, 0.4591157, 0.8444033,0.05343781, 0.2732153, 0.512647, 0.8122135,-0.04434014, 0.2097726, 0.5417093, 0.8127609,-0.2084801, 0.09538493, 0.5730229, 0.786818,-0.007588192, 0.1322958, -0.05363086, 0.9897292,-0.3768192, 0.169753, 0.01092934, 0.9105337,-0.8293156, 0.1331079, 0.1059142, 0.5322593,0.9254429, -0.1068013, -0.1323972, -0.3385557,-0.01739519, 0.06287248, -0.1379938, 0.9882824,-0.03220423, 0.05400552, -0.1370823, 0.9885619,-0.2996215, 0.08922374, -0.1172488, 0.9426128,-0.5331603, 0.1165062, -0.09019133, 0.8330858,-0.01681446, -0.01327758, -0.1734519, 0.9846092,0.09997818, -0.0335996, -0.1706756, 0.9796659,-0.08032004, -0.001917127, -0.1739408, 0.9814732,-0.266838, 0.03143746, -0.171087, 0.9479127,0.01254988, -0.08187007, -0.2502944, 0.9646204,0.1581353, -0.1707635, -0.2255017, 0.9460349,0.02890547, -0.1387402, -0.2465002, 0.9587248,-0.1363602, -0.09429299, -0.2666834, 0.9494181,1695782986268
0.2029366, 0.1872559, 0.4591052, 0.8443781,0.05332855, 0.273296, 0.5126707, 0.8121787,-0.04433007, 0.2099261, 0.541713, 0.8127195,-0.2083301, 0.0956304, 0.5730417, 0.7868143,-0.00771365, 0.1324304, -0.05359844, 0.9897121,-0.3771984, 0.1694661, 0.01088891, 0.9104307,-0.8294129, 0.1329263, 0.1056784, 0.5322001,0.9255498, -0.1066657, -0.1321353, -0.3384084,-0.01752925, 0.06299686, -0.1379522, 0.988278,-0.03227377, 0.05405825, -0.1370412, 0.9885625,-0.2996025, 0.08925262, -0.1172031, 0.9426218,-0.5329103, 0.1164969, -0.09017242, 0.8332491,-0.0169496, -0.0131577, -0.173402, 0.9846174,0.1000907, -0.03354187, -0.1706284, 0.9796646,-0.07993177, -0.001918106, -0.1738834, 0.981515,-0.2661058, 0.03136073, -0.1710428, 0.948129,0.01240926, -0.08176033, -0.2502419, 0.9646451,0.1581217, -0.1706524, -0.2254442, 0.9460709,0.02909931, -0.1386924, -0.2463976, 0.9587523,-0.1359311, -0.09433177, -0.2665499, 0.9495133,1695782986273
0.2030338, 0.1872527, 0.4590567, 0.8443818,0.05339545, 0.2731974, 0.5126469, 0.8122224,-0.04420269, 0.2098752, 0.5416605, 0.8127745,-0.2080308, 0.09572642, 0.5729573, 0.7869431,-0.007635327, 0.1324854, -0.05364911, 0.9897025,-0.377462, 0.1690771, 0.01073626, 0.9103956,-0.8294651, 0.1327226, 0.1052951, 0.5322455,0.9256156, -0.1065486, -0.1317183, -0.3384279,-0.01745961, 0.0630586, -0.1380074, 0.9882675,-0.03232357, 0.05404653, -0.13709, 0.9885548,-0.2996433, 0.08925398, -0.1172537, 0.9426023,-0.5327003, 0.1164848, -0.09025513, 0.833376,-0.01688672, -0.01309356, -0.1734626, 0.9846086,0.1003039, -0.03355683, -0.1706848, 0.9796324,-0.07950974, -0.001959158, -0.1739412, 0.981539,-0.2652944, 0.03125897, -0.1711205, 0.9483457,0.01246252, -0.08169336, -0.2503078, 0.964633,0.1582753, -0.1705865, -0.2255113, 0.9460412,0.02939071, -0.1386528, -0.2464356, 0.9587393,-0.1353707, -0.0943623, -0.2665536, 0.9495892,1695782986281
0.2031271, 0.1872628, 0.4590289, 0.8443723,0.05346328, 0.2731103, 0.5126414, 0.8122507,-0.04408272, 0.2098266, 0.5416301, 0.8128138,-0.2077533, 0.09580732, 0.5728974, 0.7870502,-0.007563726, 0.1325475, -0.05367347, 0.9896935,-0.3778312, 0.1686905, 0.01063127, 0.9103154,-0.8295675, 0.1324956, 0.1049496, 0.5322108,0.9257016, -0.106405, -0.1313297, -0.338389,-0.01739546, 0.06312702, -0.1380361, 0.9882603,-0.03234385, 0.05404159, -0.137114, 0.988551,-0.2995752, 0.08924495, -0.1172863, 0.9426208,-0.5323688, 0.1164552, -0.09032679, 0.8335842,-0.01682755, -0.01302287, -0.1734966, 0.9846046,0.1005083, -0.03356394, -0.1707153, 0.979606,-0.07900547, -0.002013516, -0.1739718, 0.9815742,-0.2643616, 0.03113124, -0.1711756, 0.9486004,0.0125134, -0.0816194, -0.2503477, 0.9646283,0.1583995, -0.1705022, -0.2255591, 0.9460242,0.02972352, -0.1386161, -0.2464416, 0.9587328,-0.1347345, -0.09441138, -0.2665228, 0.9496835,1695782986291
0.203282, 0.187158, 0.4590136, 0.8443665,0.05363857, 0.2729306, 0.5126301, 0.8123067,-0.04389027, 0.2096664, 0.5415909, 0.8128917,-0.2073999, 0.09578986, 0.5728046, 0.7872131,-0.007379625, 0.1325445, -0.05371001, 0.9896932,-0.378108, 0.1682341, 0.01048883, 0.9102865,-0.8296801, 0.1322213, 0.1045479, 0.5321826,0.9258039, -0.1062255, -0.1308773, -0.3383407,-0.01721471, 0.06313955, -0.1380849, 0.9882559,-0.03240915, 0.05398136, -0.1371516, 0.988547,-0.2995898, 0.08919132, -0.1173433, 0.9426141,-0.5320899, 0.1163865, -0.0904363, 0.83376,-0.01665159, -0.01300403, -0.1735587, 0.9845968,0.1006728, -0.03361607, -0.1707705, 0.9795777,-0.07867498, -0.002083742, -0.1740352, 0.9815893,-0.2636205, 0.03099864, -0.171265, 0.9487948,0.01268267, -0.08158846, -0.2504204, 0.9646098,0.1585837, -0.1704644, -0.2256454, 0.9459795,0.03000603, -0.1385912, -0.2465085, 0.9587104,-0.1341579, -0.09445803, -0.2665552, 0.9497514,1695782986301
0.2034197, 0.1870783, 0.4590288, 0.8443428,0.05385839, 0.2727557, 0.5126239, 0.8123548,-0.04366396, 0.2095027, 0.5415603, 0.8129665,-0.2069939, 0.09578086, 0.5727172, 0.7873846,-0.007218269, 0.1325505, -0.05370679, 0.9896938,-0.3785311, 0.1677366, 0.01039412, 0.9102036,-0.8298761, 0.131887, 0.1041605, 0.5320358,0.9259815, -0.1059767, -0.1304321, -0.3381047,-0.01705462, 0.06315928, -0.1380928, 0.9882563,-0.03261298, 0.05391069, -0.1371415, 0.9885455,-0.299731, 0.08911379, -0.117358, 0.9425747,-0.5318766, 0.1162785, -0.09051783, 0.8339024,-0.01649337, -0.01297861, -0.1735788, 0.9845963,0.1007885, -0.03367407, -0.1707827, 0.9795616,-0.07833154, -0.002178786, -0.1740572, 0.9816127,-0.2627934, 0.03082027, -0.1713207, 0.94902,0.01283665, -0.08155119, -0.250451, 0.964603,0.1587538, -0.1704258, -0.2256885, 0.9459476,0.03034074, -0.1385888, -0.2465226, 0.9586966,-0.1334717, -0.09455262, -0.2665334, 0.9498448,1695782986312
0.2034478, 0.1870938, 0.4590432, 0.8443248,0.05400987, 0.2726454, 0.5125929, 0.8124014,-0.04351171, 0.2094018, 0.5415144, 0.8130313,-0.2066583, 0.09583643, 0.5726275, 0.7875312,-0.007199369, 0.1325778, -0.05368543, 0.9896914,-0.3791694, 0.167168, 0.01029962, 0.9100436,-0.83017, 0.1315009, 0.1037243, 0.531758,0.9262556, -0.1056767, -0.1299372, -0.3376377,-0.01703671, 0.06318824, -0.1380728, 0.9882575,-0.03299656, 0.0538317, -0.1370999, 0.9885429,-0.3000643, 0.0890221, -0.1173427, 0.9424793,-0.5318208, 0.1161476, -0.09057587, 0.8339499,-0.01647509, -0.01294893, -0.1735606, 0.9846002,0.1008301, -0.03373414, -0.1707552, 0.9795601,-0.07798202, -0.002297507, -0.1740404, 0.9816433,-0.2618951, 0.03059926, -0.1713447, 0.9492711,0.0128537, -0.08151972, -0.2504356, 0.9646094,0.1588497, -0.1703759, -0.2256726, 0.9459443,0.03066908, -0.1386014, -0.2464665, 0.9586987,-0.1327608, -0.09468333, -0.2664416, 0.9499571,1695782986328
0.2035135, 0.1870567, 0.4590957, 0.8442886,0.05418465, 0.2725401, 0.5126063, 0.8124166,-0.04336249, 0.2092807, 0.5415209, 0.8130661,-0.2064001, 0.09580304, 0.572595, 0.7876266,-0.007115718, 0.1325772, -0.05363287, 0.989695,-0.379553, 0.1667381, 0.01026229, 0.909963,-0.8303819, 0.1311801, 0.1034345, 0.5315628,0.9264822, -0.1054028, -0.1296038, -0.3372296,-0.0169499, 0.0631949, -0.1380266, 0.988265,-0.03327597, 0.05376549, -0.1370351, 0.9885461,-0.3003359, 0.08894099, -0.1172981, 0.9424059,-0.5318353, 0.1160328, -0.09058547, 0.8339556,-0.0163853, -0.01293903, -0.1735214, 0.9846088,0.1008385, -0.03378138, -0.1707097, 0.9795655,-0.07783377, -0.002377172, -0.1740038, 0.9816613,-0.2613964, 0.0304498, -0.1713353, 0.949415,0.0129449, -0.08150163, -0.2504032, 0.9646181,0.1589551, -0.170348, -0.2256478, 0.9459376,0.03087241, -0.1386023, -0.246424, 0.958703,-0.1323144, -0.0947606, -0.2663753, 0.9500303,1695782986336
0.2035694, 0.1870284, 0.4591931, 0.8442284,0.05437017, 0.2724294, 0.5126532, 0.8124117,-0.0431806, 0.2091632, 0.541555, 0.8130833,-0.2060695, 0.09579451, 0.5725858, 0.787721,-0.007038033, 0.1325747, -0.05352829, 0.9897015,-0.3800223, 0.1662551, 0.01027288, 0.9098554,-0.8306484, 0.1307883, 0.1031538, 0.5312974,0.9267549, -0.1050548, -0.1292663, -0.3367181,-0.01686528, 0.06319913, -0.1379285, 0.9882799,-0.03360977, 0.05370421, -0.1369156, 0.9885547,-0.3006423, 0.08884744, -0.1172014, 0.9423291,-0.5318629, 0.1158906, -0.09055053, 0.8339615,-0.01629365, -0.01293152, -0.1734305, 0.9846264,0.1008218, -0.03381539, -0.1706143, 0.9795827,-0.07768089, -0.002458412, -0.1739157, 0.9816888,-0.2608663, 0.03028393, -0.1712764, 0.9495768,0.01304168, -0.08148426, -0.2503202, 0.9646398,0.15905, -0.1703178, -0.225575, 0.9459444,0.03109441, -0.1386151, -0.2463292, 0.9587184,-0.1318282, -0.09486505, -0.2662571, 0.9501206,1695782986345
