0.1720426, 0.1832955, 0.472369, 0.8447909,0.01401853, 0.256206, 0.5224551, 0.8131437,-0.08621696, 0.1899221, 0.5500277, 0.8086815,-0.251766, 0.07193837, 0.5774302, 0.773313,-0.03038217, 0.1109711, -0.04079325, 0.9925212,-0.4021244, 0.1636019, 0.02179383, 0.9005861,-0.8448143, 0.1217651, 0.1114173, 0.5089678,0.9377582, -0.09353475, -0.1359845, -0.3055634,-0.03733833, 0.0396049, -0.1238025, 0.9908129,0.03095938, 0.02846761, -0.1259781, 0.9911411,-0.1396658, 0.04967363, -0.11922, 0.9817396,-0.305935, 0.06938046, -0.1089368, 0.9432513,-0.03474162, -0.03719765, -0.1576134, 0.9861883,0.1410728, -0.06046586, -0.1494133, 0.9767897,0.01198585, -0.0403856, -0.1560431, 0.9868515,-0.1323115, -0.01715605, -0.1602689, 0.9780149,-0.002306174, -0.1065664, -0.2326325, 0.9667059,0.1754422, -0.1807077, -0.201414, 0.9465713,0.06746485, -0.1568155, -0.2205261, 0.9603258,-0.05988113, -0.1263357, -0.2392951, 0.9608285,1695782929478
0.1721075, 0.1832548, 0.4723162, 0.844816,0.01409946, 0.2561817, 0.5224053, 0.8131819,-0.08619814, 0.1898656, 0.5499886, 0.8087234,-0.2517894, 0.07186645, 0.5773833, 0.7733471,-0.03031431, 0.1109766, -0.04086137, 0.9925198,-0.4019364, 0.1637266, 0.02175081, 0.9006485,-0.8447651, 0.1218768, 0.1114699, 0.5090113,0.9377524, -0.09361736, -0.1360709, -0.3055176,-0.03727601, 0.0396159, -0.1238747, 0.9908058,0.0307786, 0.02851402, -0.1260451, 0.9911368,-0.1400216, 0.04975254, -0.119269, 0.981679,-0.3063319, 0.06947317, -0.1089674, 0.9431121,-0.0346854, -0.03718483, -0.1576899, 0.9861785,0.1410765, -0.06045074, -0.1494955, 0.9767774,0.01191091, -0.04034714, -0.156126, 0.9868409,-0.1324085, -0.01710188, -0.1603457, 0.9779902,-0.002256406, -0.1065516, -0.2327118, 0.9666886,0.1754546, -0.1806928, -0.2015042, 0.9465526,0.06744884, -0.1567835, -0.2206191, 0.9603108,-0.05992968, -0.1262831, -0.2393876, 0.9608094,1695782929478
0.1721165, 0.1832553, 0.4722908, 0.8448282,0.01412828, 0.2561907, 0.5223762, 0.8131973,-0.08624735, 0.1898265, 0.5499787, 0.8087341,-0.2518906, 0.07179225, 0.5773703, 0.7733308,-0.03031075, 0.1109843, -0.04088964, 0.9925179,-0.4017767, 0.1638298, 0.0217324, 0.9007014,-0.8447306, 0.1219575, 0.1115297, 0.5090361,0.9377492, -0.0936714, -0.1361549, -0.3054733,-0.03727507, 0.0396238, -0.1239029, 0.990802,0.03049631, 0.02855672, -0.1260657, 0.9911417,-0.1404652, 0.04981817, -0.1192737, 0.9816117,-0.3068011, 0.06954367, -0.1089575, 0.9429554,-0.0346869, -0.03717702, -0.157718, 0.9861743,0.1410257, -0.06043517, -0.1495288, 0.9767807,0.01176577, -0.04031241, -0.1561608, 0.9868385,-0.1325845, -0.01705706, -0.1603756, 0.9779622,-0.002260425, -0.1065448, -0.2327396, 0.9666827,0.1754166, -0.1806661, -0.2015434, 0.9465564,0.06737218, -0.1567437, -0.2206613, 0.960313,-0.06004632, -0.126228, -0.2394295, 0.9607989,1695782929479
0.1721078, 0.1832891, 0.4722489, 0.8448462,0.01414279, 0.2562311, 0.5223313, 0.8132132,-0.08631724, 0.1898161, 0.5499584, 0.8087428,-0.2520248, 0.07173852, 0.5773543, 0.773304,-0.03034171, 0.1110121, -0.0409288, 0.9925122,-0.4016631, 0.1639454, 0.02170878, 0.9007316,-0.8447084, 0.122054, 0.1115893, 0.5090367,0.9377481, -0.09374297, -0.136241, -0.3054165,-0.03731093, 0.03964901, -0.1239394, 0.9907951,0.03018477, 0.02861333, -0.1260957, 0.9911458,-0.1409492, 0.04990053, -0.1192845, 0.9815368,-0.3073102, 0.06963187, -0.1089507, 0.942784,-0.03472636, -0.03715319, -0.1577518, 0.9861684,0.140955, -0.06040527, -0.1495701, 0.9767864,0.01160978, -0.04026388, -0.1562012, 0.986836,-0.1327691, -0.01699812, -0.160409, 0.9779327,-0.002303877, -0.1065252, -0.2327712, 0.9666771,0.175354, -0.1806238, -0.2015863, 0.9465669,0.0672816, -0.1566906, -0.2207035, 0.9603183,-0.06017078, -0.1261613, -0.2394688, 0.96079,1695782929482
0.1721201, 0.1832764, 0.4722476, 0.8448471,0.01418322, 0.2562172, 0.522321, 0.8132234,-0.08636005, 0.189748, 0.5499656, 0.8087493,-0.2521163, 0.07163442, 0.5773517, 0.7732858,-0.03032498, 0.1110082, -0.04093305, 0.992513,-0.4015542, 0.1640021, 0.02170976, 0.9007698,-0.8446789, 0.1220917, 0.1116317, 0.5090674,0.9377391, -0.09376432, -0.1362948, -0.3054134,-0.03729425, 0.03964642, -0.1239448, 0.9907951,0.02992923, 0.02864018, -0.1260926, 0.9911532,-0.1413733, 0.04994724, -0.1192681, 0.9814754,-0.3077611, 0.06968012, -0.1089233, 0.9426365,-0.03471004, -0.03715522, -0.1577584, 0.9861678,0.1409279, -0.06039606, -0.1495801, 0.9767894,0.01150728, -0.04024154, -0.156213, 0.9868362,-0.1328917, -0.01697084, -0.1604178, 0.9779151,-0.002287921, -0.1065262, -0.2327787, 0.9666752,0.1753454, -0.1805947, -0.2016049, 0.9465701,0.06724267, -0.1566527, -0.2207236, 0.9603226,-0.06023458, -0.126115, -0.239487, 0.9607876,1695782929489
0.1720677, 0.1833882, 0.4721349, 0.8448965,0.01416513, 0.2563391, 0.5222077, 0.8132581,-0.08647785, 0.189818, 0.5498906, 0.8087713,-0.2522802, 0.07168546, 0.577297, 0.7732685,-0.0304435, 0.1110851, -0.04103366, 0.9924966,-0.4014388, 0.164178, 0.0216256, 0.9007912,-0.844663, 0.1222695, 0.1116792, 0.5090407,0.9377405, -0.0939166, -0.1363882, -0.3053206,-0.0374256, 0.03971342, -0.1240357, 0.9907761,0.02956273, 0.02874053, -0.1261818, 0.99115,-0.1419384, 0.05008633, -0.1193282, 0.9813794,-0.3083417, 0.06983212, -0.1089556, 0.9424317,-0.03485041, -0.03709309, -0.1578394, 0.9861523,0.1407475, -0.06033555, -0.1496755, 0.9768045,0.01124087, -0.04015548, -0.1563032, 0.9868285,-0.1331687, -0.01687011, -0.1604947, 0.9778665,-0.002438055, -0.106478, -0.2328517, 0.9666626,0.175153, -0.1805178, -0.201697, 0.9466008,0.06699758, -0.1565543, -0.2208147, 0.9603348,-0.0604999, -0.1260002, -0.239567, 0.960766,1695782929499
0.1720723, 0.1833878, 0.4720518, 0.8449421,0.01417556, 0.2563489, 0.5221277, 0.8133062,-0.08654958, 0.1897859, 0.5498304, 0.8088121,-0.2524013, 0.07163487, 0.5772353, 0.7732797,-0.03045242, 0.1110949, -0.04112754, 0.9924914,-0.4012895, 0.1642817, 0.02153668, 0.900841,-0.8446117, 0.1223961, 0.1116759, 0.509096,0.9377123, -0.09403655, -0.1364164, -0.3053579,-0.03744175, 0.03972222, -0.124128, 0.9907636,0.02932014, 0.02878545, -0.1262693, 0.9911447,-0.1423754, 0.05016989, -0.1193964, 0.9813036,-0.3088024, 0.06993116, -0.1090053, 0.9422678,-0.03487385, -0.03708521, -0.1579298, 0.9861373,0.1406992, -0.06032552, -0.1497707, 0.9767975,0.01111993, -0.04012131, -0.1563992, 0.986816,-0.1333038, -0.01681944, -0.160585, 0.9778342,-0.002468142, -0.1064747, -0.2329393, 0.9666418,0.1750943, -0.1804918, -0.2017953, 0.9465957,0.06690872, -0.1565102, -0.2209145, 0.9603252,-0.06060554, -0.1259386, -0.2396625, 0.9607436,1695782929508
0.1720695, 0.1833741, 0.4720232, 0.8449616,0.014168, 0.256337, 0.5221003, 0.8133277,-0.08662479, 0.1897332, 0.549817, 0.8088256,-0.2525147, 0.07155842, 0.5772147, 0.7732651,-0.03045252, 0.1110844, -0.04116329, 0.9924911,-0.4011826, 0.1643554, 0.02150728, 0.9008758,-0.8445782, 0.1224658, 0.1117022, 0.5091291,0.9376895, -0.09409746, -0.1364585, -0.3053901,-0.03744339, 0.03971159, -0.1241635, 0.9907595,0.02908174, 0.02882241, -0.126299, 0.9911469,-0.1427821, 0.05023231, -0.1194106, 0.9812396,-0.3092352, 0.07000009, -0.1090053, 0.9421207,-0.03487778, -0.03709603, -0.1579647, 0.9861311,0.1406731, -0.06031654, -0.1498094, 0.9767959,0.0110358, -0.04009804, -0.1564388, 0.9868116,-0.1334005, -0.0167883, -0.160621, 0.9778156,-0.002473566, -0.1064868, -0.2329728, 0.9666324,0.1750677, -0.1804694, -0.2018381, 0.9465957,0.0668618, -0.1564783, -0.2209578, 0.9603238,-0.06065967, -0.1258993, -0.2397023, 0.9607354,1695782929519
0.1720801, 0.183362, 0.4719918, 0.8449796,0.01418576, 0.2563231, 0.5220682, 0.8133523,-0.08667003, 0.1896827, 0.5497974, 0.8088458,-0.2525824, 0.07149878, 0.5771868, 0.7732693,-0.03044234, 0.1110827, -0.04120154, 0.99249,-0.4011353, 0.1644179, 0.02148473, 0.9008861,-0.8445586, 0.122527, 0.1117227, 0.5091423,0.9376664, -0.09415561, -0.1364901, -0.305429,-0.03743576, 0.03971064, -0.1242021, 0.990755,0.02884912, 0.028871, -0.1263327, 0.9911479,-0.1431547, 0.05030344, -0.119428, 0.9811795,-0.3096179, 0.07007614, -0.1090083, 0.941989,-0.03487307, -0.03709687, -0.1580036, 0.986125,0.1406816, -0.06029841, -0.1498531, 0.9767891,0.01100632, -0.04006819, -0.1564813, 0.9868065,-0.1334362, -0.01675136, -0.1606587, 0.9778051,-0.002471437, -0.1064884, -0.2330112, 0.9666229,0.175074, -0.1804337, -0.2018854, 0.9465913,0.06686889, -0.1564376, -0.2210008, 0.96032,-0.06064976, -0.1258539, -0.2397391, 0.9607328,1695782929527
0.1720029, 0.1834722, 0.4719455, 0.8449973,0.01414855, 0.256433, 0.5220117, 0.8133546,-0.08679032, 0.1897423, 0.5497745, 0.8088346,-0.2527185, 0.07154631, 0.5771787, 0.7732265,-0.03057108, 0.1111388, -0.04122818, 0.9924786,-0.4011603, 0.1645502, 0.02148583, 0.9008507,-0.8445969, 0.1226265, 0.1118084, 0.5090361,0.9376789, -0.09423359, -0.1365958, -0.3053195,-0.03757039, 0.03975605, -0.1242191, 0.990746,0.02849882, 0.02895394, -0.1263472, 0.9911538,-0.1436561, 0.05040655, -0.11942, 0.9811019,-0.3101401, 0.07018115, -0.1089796, 0.9418127,-0.03501028, -0.03705613, -0.1580108, 0.9861205,0.1405344, -0.0602486, -0.1498707, 0.9768106,0.01080851, -0.0400087, -0.1564942, 0.986809,-0.1336525, -0.0166873, -0.1606632, 0.977776,-0.00261174, -0.106459, -0.2330112, 0.9666258,0.1749262, -0.1803667, -0.2018972, 0.9466289,0.06669363, -0.1563641, -0.2210087, 0.9603423,-0.0608251, -0.1257803, -0.2397372, 0.9607319,1695782929536
