0.1708494, 0.2072285, 0.4824313, 0.8337427,0.02558034, 0.285837, 0.5299639, 0.7979857,-0.07645327, 0.215876, 0.562105, 0.7947266,-0.2353898, 0.09789792, 0.5941216, 0.762907,-0.04169148, 0.1298283, -0.0232011, 0.9903879,-0.4400984, 0.1422572, 0.03730609, 0.8858242,0.8575957, -0.09766143, -0.1099595, -0.4928497,0.9475163, -0.06995507, -0.1293643, -0.2838731,-0.0489976, 0.05761962, -0.1054578, 0.9915432,-0.08736967, 0.0603439, -0.1031414, 0.9889828,-0.3533278, 0.08614543, -0.082816, 0.9278362,-0.5513322, 0.1024437, -0.06152084, 0.8256835,-0.04565006, -0.01948738, -0.1387325, 0.9890853,0.06417353, -0.03063115, -0.1363745, 0.988102,-0.1005312, -0.007597839, -0.1395655, 0.9850671,-0.2710303, 0.01689439, -0.1387474, 0.9523688,-0.01330466, -0.08927428, -0.2141262, 0.9726269,0.1292358, -0.1716614, -0.1883041, 0.9583173,0.01425144, -0.1480278, -0.2073977, 0.9668872,-0.1366528, -0.1138864, -0.2279385, 0.9572878,1695782968483
0.1710869, 0.2071423, 0.482336, 0.8337705,0.025854, 0.28578, 0.5298885, 0.7980474,-0.07623977, 0.2157937, 0.5620365, 0.7948179,-0.2352042, 0.09782719, 0.5940385, 0.763038,-0.04145933, 0.1298925, -0.02332629, 0.9903862,-0.440019, 0.1421889, 0.0371725, 0.8858802,0.8575035, -0.09769148, -0.1097992, -0.4930398,0.9474791, -0.07001685, -0.1292173, -0.2840491,-0.0487809, 0.05770273, -0.1055983, 0.9915341,-0.08738487, 0.06046801, -0.1032647, 0.988961,-0.3537793, 0.086338, -0.0828597, 0.9276423,-0.5519474, 0.1026574, -0.06149335, 0.8252479,-0.04544776, -0.01939776, -0.1388894, 0.9890743,0.06434302, -0.03054702, -0.1365417, 0.9880704,-0.100347, -0.007488827, -0.1397164, 0.9850653,-0.2707474, 0.01701331, -0.1388787, 0.952428,-0.01312085, -0.08917439, -0.2142972, 0.9726009,0.1293883, -0.1715609, -0.1885068, 0.9582748,0.01441856, -0.1479062, -0.2075855, 0.966863,-0.1364164, -0.1137531, -0.228097, 0.9572996,1695782968492
0.171257, 0.2071069, 0.4822451, 0.833797,0.02604731, 0.2857672, 0.5298166, 0.7980934,-0.07610473, 0.2157542, 0.5619774, 0.7948834,-0.2351083, 0.09778247, 0.5939756, 0.7631223,-0.04130972, 0.1299631, -0.02343471, 0.9903807,-0.44001, 0.1421054, 0.03704882, 0.8859033,0.8574451, -0.09770476, -0.1096373, -0.4931747,0.947452, -0.07006724, -0.1290625, -0.2841973,-0.04864566, 0.0577855, -0.1057162, 0.9915233,-0.08748553, 0.06058808, -0.103365, 0.9889343,-0.3543648, 0.08652521, -0.08287723, 0.9273998,-0.5527093, 0.1028621, -0.06143804, 0.8247164,-0.04532495, -0.01931106, -0.1390176, 0.9890636,0.06449756, -0.03047363, -0.1366781, 0.9880438,-0.1001789, -0.007395437, -0.1398387, 0.9850658,-0.2704896, 0.01711312, -0.1389845, 0.952484,-0.01301407, -0.0890827, -0.2144348, 0.9725804,0.1295249, -0.1714749, -0.1886609, 0.9582415,0.01456583, -0.1478041, -0.207727, 0.966846,-0.1362195, -0.1136418, -0.2282151, 0.9573128,1695782968500
0.1713485, 0.2071134, 0.4821516, 0.8338307,0.02615353, 0.2857952, 0.5297376, 0.7981323,-0.07605911, 0.2157534, 0.5619175, 0.7949303,-0.2351005, 0.09777248, 0.5939203, 0.7631691,-0.04124893, 0.1300268, -0.02353702, 0.9903724,-0.4400993, 0.1419932, 0.03692136, 0.8858823,0.8574327, -0.09769872, -0.1094541, -0.4932382,0.9474442, -0.07010785, -0.1288803, -0.284296,-0.04859772, 0.05785404, -0.1058217, 0.9915105,-0.08764007, 0.06068175, -0.1034554, 0.9889054,-0.3550064, 0.08668479, -0.08289172, 0.9271381,-0.5535393, 0.1030405, -0.06138361, 0.8241413,-0.04528771, -0.01924144, -0.1391267, 0.9890513,0.06461505, -0.03042317, -0.1367923, 0.9880219,-0.1000445, -0.007328874, -0.1399428, 0.9850652,-0.2702691, 0.01718397, -0.139077, 0.9525319,-0.01298985, -0.08901404, -0.2145473, 0.9725622,0.1296154, -0.1714041, -0.1887784, 0.9582188,0.01465849, -0.1477198, -0.2078353, 0.9668342,-0.1360885, -0.1135507, -0.2283044, 0.9573209,1695782968510
0.1714741, 0.2071175, 0.4820454, 0.8338652,0.02625627, 0.2858314, 0.5296649, 0.7981642,-0.07602292, 0.2157551, 0.5618668, 0.7949692,-0.2351305, 0.09773951, 0.5938783, 0.7631966,-0.04115964, 0.1301083, -0.02365346, 0.9903626,-0.4401841, 0.1418869, 0.03678598, 0.8858628,0.8574171, -0.09770206, -0.1092676, -0.493306,0.9474297, -0.07016041, -0.1286959, -0.2844149,-0.04852394, 0.05794278, -0.1059431, 0.9914959,-0.08774165, 0.06078226, -0.1035625, 0.988879,-0.3556138, 0.08685703, -0.08291882, 0.9268868,-0.5543575, 0.1032355, -0.06133605, 0.8235703,-0.04522668, -0.01915083, -0.1392538, 0.989038,0.06475762, -0.03035986, -0.1369256, 0.987996,-0.09989709, -0.007244691, -0.1400637, 0.9850636,-0.2700501, 0.01727721, -0.1391827, 0.9525768,-0.01294483, -0.08892325, -0.2146799, 0.9725419,0.1297367, -0.1713205, -0.1889175, 0.9581899,0.01477617, -0.147619, -0.2079644, 0.9668201,-0.1359422, -0.1134376, -0.2284129, 0.9573292,1695782968520
0.1715166, 0.2071723, 0.4819962, 0.8338713,0.02628162, 0.2859296, 0.5296362, 0.7981473,-0.0760783, 0.2157976, 0.5618733, 0.7949477,-0.235262, 0.0977164, 0.5939038, 0.7631393,-0.04115791, 0.1301827, -0.0236937, 0.990352,-0.440309, 0.1417685, 0.0367191, 0.8858225,0.8574473, -0.09765194, -0.1091361, -0.4932926,0.9474495, -0.07014459, -0.1285548, -0.2844167,-0.04853138, 0.05801734, -0.1059827, 0.991487,-0.08796209, 0.06087565, -0.103586, 0.9888512,-0.3563532, 0.08700113, -0.08286554, 0.926594,-0.5552965, 0.1033851, -0.06121616, 0.8229277,-0.04523991, -0.01907666, -0.1392934, 0.9890333,0.06481049, -0.03029726, -0.1369715, 0.9879881,-0.09982968, -0.007177338, -0.1400985, 0.9850659,-0.2699018, 0.01733756, -0.1392068, 0.9526142,-0.01296657, -0.08885185, -0.2147209, 0.972539,0.1297765, -0.1712407, -0.1889631, 0.9581898,0.01482, -0.1475352, -0.2079995, 0.9668247,-0.1358632, -0.1133581, -0.2284302, 0.9573457,1695782968528
0.1716346, 0.2071299, 0.481915, 0.8339045,0.02639909, 0.2859406, 0.5295734, 0.7981811,-0.07605876, 0.2157511, 0.5618376, 0.7949874,-0.2353351, 0.09761254, 0.5938702, 0.7631562,-0.04104821, 0.130218, -0.02379424, 0.9903495,-0.4403396, 0.1416137, 0.03657267, 0.885838,0.8574408, -0.09761321, -0.1089204, -0.4933591,0.9474544, -0.07015797, -0.128335, -0.2844963,-0.04843224, 0.05806146, -0.1060901, 0.9914777,-0.08814049, 0.06093321, -0.1036745, 0.9888225,-0.3570822, 0.0871314, -0.0828817, 0.9262996,-0.5562218, 0.1035366, -0.06116728, 0.8222871,-0.04515085, -0.01902978, -0.139408, 0.9890221,0.06492972, -0.03026598, -0.1370896, 0.9879649,-0.09972302, -0.007124822, -0.1402099, 0.9850613,-0.2697223, 0.0173979, -0.1393086, 0.9526491,-0.0128893, -0.0888019, -0.2148413, 0.972518,0.129899, -0.1712042, -0.1890876, 0.9581552,0.01494676, -0.1474843, -0.2081186, 0.9668049,-0.1357085, -0.1132956, -0.2285369, 0.9573496,1695782968538
0.1716915, 0.2071072, 0.4819094, 0.8339016,0.02645906, 0.2859753, 0.5295732, 0.7981668,-0.07609683, 0.2157154, 0.5618688, 0.7949714,-0.2354663, 0.09749557, 0.593906, 0.7631028,-0.04098878, 0.1302301, -0.02380515, 0.9903501,-0.440426, 0.1414105, 0.03650289, 0.8858304,0.8574779, -0.09748951, -0.1087437, -0.4933582,0.947492, -0.07007712, -0.1281351, -0.2844812,-0.04837495, 0.05807851, -0.1061051, 0.9914779,-0.08841576, 0.06097636, -0.1036684, 0.9887959,-0.3579578, 0.08722651, -0.08280572, 0.9259595,-0.5573036, 0.1036348, -0.06103338, 0.8215519,-0.04509551, -0.01901089, -0.1394275, 0.9890222,0.06495025, -0.03024232, -0.1371122, 0.9879611,-0.0997317, -0.007093539, -0.1402285, 0.985058,-0.2696612, 0.01742185, -0.1393227, 0.9526639,-0.01283701, -0.08877944, -0.2148648, 0.9725156,0.1299542, -0.171182, -0.1891173, 0.9581457,0.01500079, -0.1474583, -0.2081457, 0.9668021,-0.1356229, -0.1132733, -0.2285558, 0.9573599,1695782968548
0.1717767, 0.2070771, 0.4818929, 0.8339011,0.02655108, 0.285996, 0.529565, 0.7981618,-0.07609829, 0.215671, 0.5618886, 0.7949693,-0.2355569, 0.09737836, 0.5939278, 0.7630728,-0.04090305, 0.1302522, -0.02382961, 0.9903502,-0.4404602, 0.1412431, 0.03642895, 0.8858432,0.8574929, -0.0973956, -0.1085853, -0.4933855,0.9475186, -0.07001929, -0.1279608, -0.2844852,-0.0482933, 0.05810767, -0.1061354, 0.991477,-0.088659, 0.06102962, -0.1036775, 0.9887699,-0.3588123, 0.08733636, -0.0827406, 0.9256242,-0.558385, 0.1037513, -0.06090419, 0.8208121,-0.04501748, -0.01897916, -0.1394641, 0.9890212,0.06499885, -0.03020998, -0.1371527, 0.9879532,-0.09971024, -0.007050957, -0.1402633, 0.9850555,-0.269579, 0.01746098, -0.1393508, 0.9526823,-0.01276429, -0.08874298, -0.2149072, 0.9725105,0.1300375, -0.1711541, -0.1891664, 0.9581298,0.01508284, -0.1474243, -0.2081916, 0.9667962,-0.1355164, -0.1132384, -0.2285929, 0.9573702,1695782968557
0.171882, 0.2070384, 0.4818695, 0.8339025,0.02667858, 0.2860002, 0.529547, 0.798168,-0.07607269, 0.2156067, 0.5618984, 0.7949823,-0.2356084, 0.09725589, 0.5939338, 0.7630679,-0.04079688, 0.1302787, -0.0238637, 0.9903502,-0.4405074, 0.1410854, 0.03635459, 0.8858479,0.8574978, -0.09731366, -0.1084288, -0.4934275,0.9475359, -0.06997395, -0.1277904, -0.2845152,-0.04819235, 0.05814285, -0.1061767, 0.9914753,-0.08887679, 0.06109324, -0.1036978, 0.9887443,-0.3595941, 0.08745491, -0.08268771, 0.9253142,-0.5593992, 0.1038787, -0.06078509, 0.820114,-0.04492128, -0.01894082, -0.1395131, 0.9890194,0.06506131, -0.03017274, -0.1372063, 0.9879428,-0.09967194, -0.007001788, -0.1403102, 0.9850531,-0.269479, 0.0175085, -0.1393895, 0.9527041,-0.01267483, -0.08869893, -0.2149632, 0.9725033,0.1301534, -0.1711245, -0.189228, 0.9581071,0.01520841, -0.1473892, -0.2082481, 0.9667874,-0.1353713, -0.1131997, -0.2286409, 0.9573838,1695782968566
0.1719958, 0.2069812, 0.4818791, 0.8338878,0.02681139, 0.2859748, 0.5295607, 0.7981635,-0.07603423, 0.2155135, 0.5619342, 0.7949859,-0.2356378, 0.0971057, 0.5939584, 0.7630588,-0.04066888, 0.1302909, -0.02386489, 0.9903539,-0.4405558, 0.1409128, 0.03631283, 0.885853,0.8574999, -0.09720212, -0.1082903, -0.4934764,0.9475476, -0.06989766, -0.1276298, -0.2845672,-0.04806623, 0.05816562, -0.106187, 0.991479,-0.08905368, 0.06113901, -0.1036886, 0.9887265,-0.3602993, 0.08754458, -0.08261509, 0.9250379,-0.5603451, 0.1039735, -0.06065333, 0.8194658,-0.04479715, -0.01891389, -0.1395332, 0.9890227,0.06512123, -0.0301423, -0.1372302, 0.9879365,-0.09964145, -0.006963579, -0.1403289, 0.9850538,-0.2693956, 0.01754156, -0.1394022, 0.9527252,-0.01255472, -0.08866315, -0.2149921, 0.9725017,0.1302844, -0.1710997, -0.1892654, 0.9580864,0.01534281, -0.1473605, -0.2082819, 0.9667823,-0.1352194, -0.1131704, -0.2286678, 0.9574023,1695782968573
0.1720839, 0.2069425, 0.4819, 0.8338671,0.02691675, 0.2859641, 0.5295835, 0.7981487,-0.07601215, 0.2154403, 0.5619783, 0.7949767,-0.235678, 0.09697556, 0.5939949, 0.7630345,-0.04057051, 0.1303039, -0.02384897, 0.9903566,-0.4406272, 0.1407706, 0.03630098, 0.8858406,0.8575096, -0.09709968, -0.1081932, -0.4935009,0.9475563, -0.06982296, -0.1275103, -0.2846102,-0.04796846, 0.0581869, -0.1061782, 0.9914835,-0.08917351, 0.06116929, -0.1036656, 0.9887162,-0.3608882, 0.08760984, -0.08253945, 0.9248089,-0.5611844, 0.1040434, -0.06052455, 0.8188918,-0.04469981, -0.0188893, -0.1395322, 0.9890277,0.06516252, -0.03012014, -0.1372316, 0.9879343,-0.09962627, -0.006937808, -0.1403268, 0.9850557,-0.2693423, 0.01756089, -0.1393964, 0.9527408,-0.01245967, -0.08863112, -0.2149985, 0.9725045,0.1303937, -0.1710813, -0.189277, 0.9580725,0.01544753, -0.1473397, -0.2082921, 0.9667817,-0.1351104, -0.1131495, -0.2286739, 0.9574187,1695782968581
0.1721748, 0.2069, 0.481906, 0.8338554,0.0270214, 0.2859521, 0.5295937, 0.7981427,-0.07598267, 0.215374, 0.5620072, 0.7949771,-0.2357026, 0.09686322, 0.5940166, 0.7630243,-0.04047013, 0.1303166, -0.02385091, 0.9903589,-0.4406835, 0.1406809, 0.03628932, 0.8858273,0.8575131, -0.09703939, -0.1081268, -0.4935212,0.9475579, -0.06978235, -0.1274302, -0.2846508,-0.0478699, 0.05820792, -0.1061873, 0.991486,-0.08924963, 0.06119258, -0.1036632, 0.9887082,-0.3613638, 0.08766763, -0.08249224, 0.9246219,-0.5619077, 0.1041113, -0.06042698, 0.8183942,-0.04460301, -0.01886503, -0.1395489, 0.9890302,0.06517126, -0.03009696, -0.1372514, 0.9879317,-0.09965281, -0.006906597, -0.1403427, 0.985051,-0.2693524, 0.01759218, -0.1394069, 0.9527358,-0.01236633, -0.08859999, -0.2150222, 0.9725032,0.1304734, -0.171067, -0.189309, 0.9580579,0.01551625, -0.1473191, -0.208324, 0.9667768,-0.1350434, -0.1131238, -0.2287025, 0.9574244,1695782968591
0.1722498, 0.2068754, 0.4818803, 0.8338609,0.0271033, 0.2859635, 0.5295759, 0.7981477,-0.07598361, 0.21533, 0.5620131, 0.7949848,-0.2357488, 0.09678485, 0.5940189, 0.7630182,-0.04039737, 0.1303388, -0.02388464, 0.9903582,-0.4407407, 0.1406349, 0.03625727, 0.8858075,0.8575243, -0.09702442, -0.1080696, -0.4935172,0.947558, -0.06978522, -0.1273688, -0.284677,-0.04780177, 0.05823603, -0.1062259, 0.9914836,-0.08932191, 0.06120162, -0.1036919, 0.9886981,-0.361837, 0.08772062, -0.08247875, 0.924433,-0.5626146, 0.1041812, -0.06036502, 0.8179041,-0.04453905, -0.01883484, -0.1395927, 0.9890275,0.06513003, -0.03008585, -0.1372966, 0.9879284,-0.09976401, -0.00687801, -0.140386, 0.9850338,-0.2694809, 0.01763106, -0.1394441, 0.9526933,-0.01230799, -0.08856639, -0.2150706, 0.9724963,0.1305131, -0.1710685, -0.1893612, 0.9580418,0.01551424, -0.147305, -0.2083826, 0.9667664,-0.1350696, -0.1130947, -0.2287612, 0.9574101,1695782968600
0.1722009, 0.2069143, 0.4818853, 0.8338584,0.02709154, 0.2860357, 0.5295637, 0.7981303,-0.07607496, 0.2153452, 0.5620325, 0.7949582,-0.235861, 0.09677386, 0.5940446, 0.7629649,-0.04045793, 0.1303449, -0.02386987, 0.9903553,-0.4408852, 0.1406027, 0.03627506, 0.8857399,0.8576067, -0.09698787, -0.1080665, -0.4933819,0.9476119, -0.06974831, -0.1273585, -0.2845113,-0.0478615, 0.05823722, -0.1062068, 0.9914826,-0.08953127, 0.06119477, -0.1036635, 0.9886826,-0.3623706, 0.08773615, -0.08242141, 0.9242276,-0.5633613, 0.1042035, -0.06027073, 0.8173941,-0.04459721, -0.01883553, -0.1395692, 0.9890282,0.06489839, -0.0300768, -0.1372761, 0.9879468,-0.100029, -0.00686771, -0.1403645, 0.9850101,-0.2697111, 0.01763358, -0.1394217, 0.9526314,-0.01236429, -0.08857088, -0.2150438, 0.9725012,0.1303856, -0.1710685, -0.1893411, 0.9580632,0.01538236, -0.1473069, -0.2083631, 0.9667724,-0.1351814, -0.1131041, -0.2287399, 0.9573983,1695782968608
