0.196257, 0.1999063, 0.4631325, 0.8408501,0.03914382, 0.293029, 0.5196754, 0.8015854,-0.07768638, 0.2144491, 0.5567226, 0.7987717,-0.2559043, 0.08331022, 0.590752, 0.7606474,-0.01915825, 0.1391936, -0.04610863, 0.9890056,-0.4018627, 0.1837951, 0.02757388, 0.8966412,-0.8375272, 0.1362282, 0.1264232, 0.5138164,0.932066, -0.1040898, -0.1539685, -0.3109857,-0.02897387, 0.0688291, -0.1296992, 0.9887372,-0.03032666, 0.07364769, -0.1296864, 0.988351,-0.2731903, 0.1033622, -0.1075119, 0.9503286,-0.5131647, 0.1279678, -0.07659494, 0.8452334,-0.02794908, -0.007692468, -0.1644217, 0.9859641,0.07972065, -0.01592785, -0.16392, 0.9831181,-0.1016846, 0.01436331, -0.1640645, 0.9810896,-0.303299, 0.04813628, -0.1575004, 0.9385554,0.001638864, -0.07694328, -0.2409636, 0.967478,0.1437821, -0.1552918, -0.2189924, 0.9524986,0.01629264, -0.1249022, -0.2376398, 0.9631518,-0.1569434, -0.08019408, -0.2562072, 0.9504186,1695783054805
0.1963893, 0.199695, 0.4626925, 0.8411117,0.03926801, 0.2930427, 0.5192738, 0.8018345,-0.07781376, 0.214372, 0.5563847, 0.7990154,-0.2562686, 0.08316763, 0.5904257, 0.7607937,-0.01900754, 0.1391261, -0.0466533, 0.9889925,-0.4011611, 0.1841168, 0.02700988, 0.8969065,-0.8371693, 0.1367943, 0.126158, 0.5143142,0.9317273, -0.1047518, -0.1538037, -0.3118586,-0.02885562, 0.0687729, -0.1302494, 0.9886722,-0.02957109, 0.07366502, -0.1302861, 0.9882938,-0.2725207, 0.1035356, -0.1080804, 0.9504375,-0.5127114, 0.1282994, -0.07707305, 0.8454147,-0.02787094, -0.007746573, -0.1649756, 0.9858733,0.08035413, -0.01589967, -0.1644867, 0.9829723,-0.1011495, 0.01451398, -0.1646148, 0.9810505,-0.3027581, 0.04839641, -0.1580078, 0.9386314,0.0016833, -0.07700704, -0.2415096, 0.9673367,0.1442749, -0.155077, -0.2195382, 0.9523333,0.0165653, -0.1245582, -0.2381831, 0.9630575,-0.156781, -0.079725, -0.2566902, 0.9503546,1695783054815
0.196261, 0.1998927, 0.4628613, 0.8410017,0.03888215, 0.2930272, 0.5195231, 0.8016976,-0.07843871, 0.214137, 0.5566998, 0.7987979,-0.2570041, 0.08273092, 0.5906986, 0.7603812,-0.01919031, 0.1392091, -0.04641712, 0.9889884,-0.4012836, 0.1834518, 0.02695904, 0.8969895,-0.8372725, 0.1362849, 0.1257291, 0.5143865,0.9316623, -0.1044417, -0.15321, -0.3124483,-0.02902824, 0.06884135, -0.1300023, 0.9886949,-0.02916409, 0.07316981, -0.1300742, 0.9883705,-0.2717004, 0.1029529, -0.1080455, 0.9507396,-0.5120695, 0.1277344, -0.07718188, 0.8458793,-0.0280268, -0.007683132, -0.1647182, 0.9859124,0.08038381, -0.0164927, -0.164148, 0.9830167,-0.1004462, 0.01375461, -0.1644001, 0.9811697,-0.3021784, 0.04762307, -0.1579514, 0.9388672,0.0015406, -0.0769488, -0.2412498, 0.9674063,0.1440006, -0.1556126, -0.2191754, 0.9523711,0.01682384, -0.1252695, -0.2378249, 0.9630492,-0.1564285, -0.08051513, -0.2564575, 0.9504089,1695783054823
0.1964986, 0.1996741, 0.4625336, 0.8411785,0.03910091, 0.2930185, 0.5192468, 0.8018691,-0.07842581, 0.2140444, 0.5564729, 0.798982,-0.2571988, 0.08256342, 0.5904747, 0.7605075,-0.0189273, 0.1391827, -0.04683292, 0.9889776,-0.4006549, 0.1837331, 0.02655999, 0.8972248,-0.8369274, 0.1367321, 0.1255691, 0.5148683,0.9313496, -0.1049551, -0.1531264, -0.3132487,-0.02879306, 0.06883611, -0.1304325, 0.9886455,-0.02841551, 0.07324888, -0.130544, 0.9883245,-0.2711043, 0.1031613, -0.1084661, 0.9508393,-0.511629, 0.128056, -0.0775165, 0.8460665,-0.02782489, -0.007681719, -0.1651625, 0.9858438,0.08110015, -0.01637261, -0.1646136, 0.982882,-0.09985323, 0.01398052, -0.164834, 0.9811542,-0.3015886, 0.04793312, -0.1583292, 0.9389774,0.001711209, -0.07694442, -0.2416984, 0.9672945,0.1446081, -0.1553041, -0.2196461, 0.9522209,0.01717237, -0.1248338, -0.2382862, 0.9629856,-0.1562009, -0.07996947, -0.2568436, 0.9503881,1695783054833
0.1966787, 0.1995567, 0.4622426, 0.8413242,0.03921968, 0.2931075, 0.5190217, 0.8019765,-0.0784381, 0.2140859, 0.5562938, 0.7990944,-0.2574551, 0.08247448, 0.5903334, 0.7605402,-0.01875848, 0.1392078, -0.04718322, 0.9889606,-0.4001843, 0.1840217, 0.02624665, 0.8973849,-0.8366601, 0.1371396, 0.1254815, 0.5152155,0.9311535, -0.1053787, -0.1531281, -0.3136883,-0.02865144, 0.06887479, -0.1307909, 0.9885995,-0.02778632, 0.07335311, -0.1309402, 0.9882823,-0.2706777, 0.1033821, -0.1088033, 0.9508983,-0.5114047, 0.1283735, -0.07775776, 0.8461319,-0.02771245, -0.007639294, -0.165529, 0.9857859,0.08172441, -0.01623137, -0.1650035, 0.9827673,-0.0993371, 0.01421059, -0.1651898, 0.9811435,-0.3011048, 0.04823602, -0.1586282, 0.9390667,0.001794765, -0.07690407, -0.2420666, 0.9672054,0.1450978, -0.1549957, -0.2200345, 0.952107,0.01739868, -0.1244087, -0.2386657, 0.9629426,-0.1561132, -0.07944442, -0.2571525, 0.950363,1695783054840
0.1967659, 0.1994561, 0.4618373, 0.8415502,0.03924132, 0.2932233, 0.5186782, 0.8021553,-0.07854383, 0.2141803, 0.555998, 0.7992646,-0.257809, 0.0824687, 0.5900897, 0.76061,-0.01869625, 0.1392069, -0.04766142, 0.988939,-0.3998654, 0.1843012, 0.02579857, 0.8974827,-0.8364589, 0.1376214, 0.125271, 0.5154648,0.9310282, -0.1058884, -0.1530364, -0.3139332,-0.02862235, 0.06887832, -0.1312686, 0.9885368,-0.02727672, 0.07342006, -0.1314557, 0.9882231,-0.2702846, 0.1035874, -0.1092738, 0.9509338,-0.5111967, 0.1287103, -0.07813302, 0.8461719,-0.02771993, -0.007636375, -0.166005, 0.9857057,0.08221605, -0.01613624, -0.1654998, 0.9826444,-0.09888213, 0.01440345, -0.1656596, 0.9811074,-0.3006047, 0.04851427, -0.1590501, 0.9391412,0.001754698, -0.07691563, -0.2425329, 0.9670877,0.1454469, -0.1547405, -0.22051, 0.9519852,0.01756543, -0.1240441, -0.2391283, 0.9628718,-0.1560189, -0.07898025, -0.2575489, 0.9503098,1695783054851
0.1966924, 0.1994923, 0.461684, 0.841643,0.03918127, 0.293393, 0.5185246, 0.8021955,-0.07866909, 0.214329, 0.555887, 0.7992896,-0.2580018, 0.08258818, 0.5900224, 0.7605839,-0.01880176, 0.1392117, -0.04782743, 0.9889283,-0.3998604, 0.1844696, 0.02566603, 0.8974541,-0.8364521, 0.137832, 0.1252602, 0.5154222,0.9310135, -0.1060953, -0.1530737, -0.3138888,-0.02873904, 0.06887391, -0.1314255, 0.9885129,-0.02707724, 0.07349902, -0.131639, 0.9881983,-0.2700261, 0.1037023, -0.1094384, 0.9509758,-0.5110261, 0.1288708, -0.07825121, 0.8462396,-0.02784802, -0.007645363, -0.1661517, 0.9856772,0.08239022, -0.01600771, -0.1656689, 0.9826034,-0.09871589, 0.01456284, -0.1658021, 0.9810977,-0.3003204, 0.04867952, -0.1591626, 0.9392046,0.001617952, -0.07693894, -0.2426683, 0.9670522,0.1455962, -0.1545137, -0.2206547, 0.9519657,0.01760883, -0.1237734, -0.2392553, 0.9628743,-0.1559798, -0.07869028, -0.2576253, 0.9503196,1695783054860
0.1965755, 0.1995084, 0.4615686, 0.8417297,0.039095, 0.2935124, 0.5183898, 0.8022432,-0.07880174, 0.2144388, 0.5557818, 0.7993202,-0.2581701, 0.08269405, 0.5899485, 0.7605727,-0.01892894, 0.1391722, -0.04795787, 0.9889251,-0.3998917, 0.184572, 0.02554543, 0.8974226,-0.8364649, 0.1379834, 0.1252196, 0.5153707,0.9310301, -0.1062442, -0.1530736, -0.313789,-0.02887102, 0.06882337, -0.131546, 0.9884965,-0.02691939, 0.07351311, -0.1317836, 0.9881823,-0.2697449, 0.1037373, -0.1095886, 0.9510345,-0.5107799, 0.1289451, -0.07838542, 0.8463645,-0.02798684, -0.007700974, -0.1662607, 0.9856545,0.08247598, -0.01592976, -0.1657939, 0.9825764,-0.09862619, 0.01466225, -0.1659108, 0.9810869,-0.300099, 0.04877705, -0.159255, 0.9392546,0.001476853, -0.07700832, -0.2427641, 0.9670228,0.1456671, -0.1543446, -0.2207579, 0.9519584,0.01759718, -0.1235715, -0.2393458, 0.962878,-0.1559702, -0.07848127, -0.2576762, 0.9503247,1695783054868
0.1963432, 0.1998266, 0.4618746, 0.8415406,0.03869122, 0.293558, 0.5187279, 0.8020275,-0.07929175, 0.2143494, 0.5561558, 0.7990356,-0.2586012, 0.08250768, 0.5902944, 0.7601779,-0.01924016, 0.1392885, -0.04754046, 0.9889228,-0.4005029, 0.1839317, 0.02577628, 0.8972749,-0.8367956, 0.1373465, 0.1250248, 0.5150514,0.9311651, -0.1057237, -0.1527016, -0.3137456,-0.02916176, 0.06891468, -0.1311103, 0.9885396,-0.0269856, 0.07313868, -0.1313574, 0.988265,-0.2691651, 0.103193, -0.10934, 0.9512866,-0.5101447, 0.1283413, -0.07831058, 0.8468462,-0.02824696, -0.007618109, -0.1658076, 0.985724,0.08204497, -0.01634748, -0.1652788, 0.9826924,-0.09841567, 0.01404683, -0.1654902, 0.9811881,-0.2998608, 0.04807873, -0.1589741, 0.9394143,0.001242166, -0.07693333, -0.2423066, 0.9671438,0.145076, -0.1547954, -0.2202337, 0.9520969,0.01758916, -0.124236, -0.2388094, 0.9629258,-0.1557607, -0.07929255, -0.2572493, 0.9504073,1695783054878
0.1962218, 0.1997526, 0.4619586, 0.8415403,0.03865474, 0.2935644, 0.5187472, 0.8020144,-0.07927254, 0.2143901, 0.5561615, 0.7990226,-0.2584257, 0.0826655, 0.5902924, 0.760222,-0.01929563, 0.1391513, -0.04747053, 0.9889445,-0.4004517, 0.1840552, 0.02587905, 0.8972694,-0.8367897, 0.137381, 0.1251899, 0.5150117,0.9310574, -0.1057655, -0.1528389, -0.3139842,-0.02920028, 0.06877242, -0.1310381, 0.9885579,-0.02693011, 0.07314774, -0.1312955, 0.9882741,-0.2688304, 0.1031541, -0.1093085, 0.951389,-0.509738, 0.1282852, -0.07830719, 0.8470998,-0.0282745, -0.007761696, -0.1657316, 0.9857349,0.08189322, -0.01624144, -0.1652199, 0.9827167,-0.09871099, 0.01416425, -0.165411, 0.9811701,-0.3000743, 0.04816503, -0.1588759, 0.9393583,0.001231467, -0.07707596, -0.2422246, 0.9671531,0.1450376, -0.1546767, -0.2201832, 0.9521337,0.01739575, -0.1240877, -0.238763, 0.9629599,-0.1559349, -0.07916105, -0.2571751, 0.9504098,1695783054887
