0.1785412, 0.1741103, 0.4517425, 0.8565847,0.03393911, 0.2523689, 0.4985215, 0.8286341,-0.06370523, 0.192016, 0.5247319, 0.8268784,-0.2099426, 0.09549905, 0.5505394, 0.8023157,-0.02338857, 0.1086014, -0.06600834, 0.9916157,-0.3973357, 0.1576222, -0.006984103, 0.9040082,-0.8419539, 0.1334577, 0.08415805, 0.5159652,0.9349142, -0.1116466, -0.1114835, -0.317871,-0.03191395, 0.03777832, -0.1492546, 0.9875613,0.06580555, 0.009242724, -0.1505053, 0.9863734,-0.09419796, 0.03340414, -0.1470423, 0.9840678,-0.2695083, 0.05928485, -0.1386455, 0.9511194,-0.03120406, -0.03891345, -0.1832348, 0.9818029,0.156643, -0.07793235, -0.1713215, 0.9695558,0.02739783, -0.05465559, -0.1801035, 0.9817458,-0.1254233, -0.02601789, -0.186407, 0.9740865,-0.0003978034, -0.1087282, -0.2578976, 0.9600348,0.1869936, -0.1988163, -0.22125, 0.9362446,0.07884625, -0.1722477, -0.2425082, 0.9514745,-0.05362467, -0.1370191, -0.2640175, 0.9532287,1695782948073
0.1783996, 0.17412, 0.4517544, 0.8566059,0.03369863, 0.2523145, 0.4985431, 0.8286474,-0.06391716, 0.1919775, 0.5247403, 0.8268657,-0.2101584, 0.09545316, 0.550542, 0.8022628,-0.0235138, 0.1085314, -0.06599677, 0.9916211,-0.3971608, 0.157745, -0.006976394, 0.9040636,-0.8418769, 0.1335485, 0.08424348, 0.5160535,0.9348577, -0.1117166, -0.1115866, -0.3179762,-0.03203163, 0.03769774, -0.1492347, 0.9875636,0.06617312, 0.009133999, -0.1504859, 0.9863527,-0.09360062, 0.03325916, -0.1470485, 0.9841288,-0.2691023, 0.05916823, -0.1386671, 0.9512384,-0.03131684, -0.03899799, -0.1832052, 0.9818016,0.1567372, -0.07797777, -0.1712753, 0.9695451,0.02759327, -0.05472517, -0.1800581, 0.9817448,-0.1251949, -0.0261004, -0.186372, 0.9741204,-0.0005013347, -0.1088201, -0.2578578, 0.960035,0.1870483, -0.1988837, -0.2211683, 0.9362386,0.07890825, -0.1723257, -0.2424335, 0.9514743,-0.05352705, -0.1371167, -0.2639492, 0.953239,1695782948075
0.1782733, 0.1741067, 0.4516646, 0.8566823,0.03351195, 0.2522654, 0.498456, 0.8287224,-0.06413867, 0.1919217, 0.5246544, 0.826916,-0.2104003, 0.09540316, 0.5504493, 0.802269,-0.02362982, 0.1084596, -0.06610364, 0.9916191,-0.3970933, 0.1578522, -0.00708181, 0.9040738,-0.8418459, 0.1336936, 0.08422288, 0.5160698,0.9348233, -0.1118654, -0.1115957, -0.3180219,-0.03214815, 0.0376161, -0.1493324, 0.9875482,0.06644444, 0.0090268, -0.1505826, 0.9863207,-0.09307866, 0.0331317, -0.1471696, 0.9841645,-0.2686682, 0.05907527, -0.1388046, 0.9513468,-0.03143741, -0.03908378, -0.1832922, 0.981778,0.1568265, -0.07802802, -0.1713476, 0.9695138,0.0277917, -0.05478486, -0.1801305, 0.9817226,-0.1249602, -0.02615488, -0.1864518, 0.9741338,-0.0006205433, -0.1089171, -0.2579317, 0.9600041,0.1871048, -0.1989345, -0.221204, 0.9362081,0.07899398, -0.1723787, -0.24247, 0.9514483,-0.05340365, -0.1371738, -0.2639876, 0.9532271,1695782948084
0.178286, 0.1739405, 0.4516589, 0.8567164,0.03346249, 0.252082, 0.4984554, 0.8287805,-0.06421411, 0.1917273, 0.5246368, 0.8269664,-0.2104944, 0.09520762, 0.5503986, 0.8023023,-0.02353659, 0.1083258, -0.06615011, 0.9916329,-0.3968989, 0.1578441, -0.00715175, 0.90416,-0.8417534, 0.1337239, 0.08416543, 0.5162221,0.9347493, -0.1119137, -0.1115402, -0.3182418,-0.03204716, 0.0374898, -0.1493855, 0.9875482,0.06681219, 0.008872341, -0.1506287, 0.9862902,-0.09250363, 0.03295567, -0.1472469, 0.9842131,-0.2681482, 0.0589214, -0.13891, 0.9514877,-0.03133607, -0.03920662, -0.183351, 0.9817654,0.1570037, -0.07811707, -0.1713891, 0.9694706,0.02803861, -0.05487969, -0.1801797, 0.9817013,-0.1246862, -0.02624603, -0.1865145, 0.9741544,-0.0005139937, -0.1090325, -0.2579904, 0.9599753,0.1872691, -0.1990064, -0.2212459, 0.9361501,0.07912669, -0.1724359, -0.2425266, 0.9514124,-0.05324922, -0.1372277, -0.264049, 0.953211,1695782948092
0.1783921, 0.1737713, 0.4516404, 0.8567384,0.03351235, 0.2519262, 0.4984553, 0.828826,-0.06422371, 0.1915385, 0.5246308, 0.8270132,-0.2105593, 0.09499051, 0.5503647, 0.8023342,-0.02336326, 0.1082413, -0.06620887, 0.9916422,-0.3966689, 0.1578733, -0.007209334, 0.9042554,-0.8416404, 0.1337772, 0.08414038, 0.5163968,0.9346564, -0.1119786, -0.1115201, -0.3184989,-0.03187162, 0.03741969, -0.1494561, 0.9875458,0.06708654, 0.008782276, -0.1506954, 0.9862622,-0.0920652, 0.03285307, -0.1473326, 0.9842448,-0.2677041, 0.0588332, -0.1390139, 0.951603,-0.03116385, -0.03927077, -0.1834334, 0.9817529,0.1571656, -0.07816095, -0.1714669, 0.9694271,0.0282108, -0.05491405, -0.1802623, 0.9816792,-0.1245308, -0.02626369, -0.1866019, 0.9741571,-0.0003431773, -0.1090849, -0.2580794, 0.9599455,0.1874316, -0.1990322, -0.2213402, 0.9360898,0.07922016, -0.1724316, -0.2426368, 0.9513773,-0.0531836, -0.1371994, -0.2641621, 0.9531874,1695782948100
0.178516, 0.1736768, 0.4515707, 0.8567685,0.03355878, 0.2518283, 0.4984229, 0.8288733,-0.06419938, 0.1914347, 0.5245909, 0.8270645,-0.2105734, 0.0948757, 0.5503103, 0.8023815,-0.02321975, 0.108235, -0.06630583, 0.9916399,-0.3965175, 0.1579435, -0.007282349, 0.904309,-0.8415521, 0.1338756, 0.08412193, 0.5165179,0.9345806, -0.1120844, -0.111518, -0.3186848,-0.03173508, 0.03742531, -0.149562, 0.987534,0.06732679, 0.008763226, -0.1508045, 0.9862294,-0.09165246, 0.03282626, -0.147449, 0.9842668,-0.2672866, 0.05882553, -0.1391342, 0.9517033,-0.03103604, -0.03926066, -0.1835487, 0.9817358,0.1572932, -0.0781421, -0.1715899, 0.9693862,0.02837924, -0.05488591, -0.1803796, 0.9816544,-0.124393, -0.02621145, -0.1867143, 0.9741546,-0.0002246966, -0.1090681, -0.2582009, 0.9599148,0.1875503, -0.1990007, -0.2214763, 0.9360405,0.07931048, -0.1723763, -0.2427744, 0.9513447,-0.05311378, -0.1371189, -0.2642942, 0.9531662,1695782948110
0.178674, 0.173534, 0.4515544, 0.8567731,0.03364868, 0.2516929, 0.498439, 0.8289011,-0.06416892, 0.1912632, 0.5246038, 0.8270983,-0.2105656, 0.09469363, 0.5502943, 0.802416,-0.02301442, 0.1082011, -0.0663541, 0.9916451,-0.3963368, 0.1579807, -0.007310075, 0.9043815,-0.8414679, 0.1339183, 0.08412629, 0.5166434,0.9344979, -0.1121349, -0.1115218, -0.3189081,-0.03153137, 0.03740858, -0.1496243, 0.9875317,0.0674745, 0.008737888, -0.1508656, 0.9862101,-0.09138577, 0.0327934, -0.1475174, 0.9842824,-0.2669625, 0.05879606, -0.1392114, 0.9517847,-0.03083709, -0.03927049, -0.1836256, 0.9817273,0.1573983, -0.07813598, -0.171675, 0.9693546,0.02847304, -0.05486596, -0.180464, 0.9816373,-0.1243256, -0.02617328, -0.1867954, 0.9741486,-3.119379E-05, -0.1090643, -0.2582886, 0.9598917,0.187681, -0.1989784, -0.2215883, 0.9359925,0.07937542, -0.1723234, -0.2428959, 0.9513179,-0.05308606, -0.1370385, -0.2644129, 0.9531465,1695782948119
0.1788542, 0.1734408, 0.4515063, 0.8567798,0.03375232, 0.2516163, 0.4984362, 0.8289219,-0.06414851, 0.1911367, 0.5246105, 0.8271249,-0.2105942, 0.09453776, 0.5502836, 0.8024343,-0.02281972, 0.1082245, -0.06642511, 0.9916423,-0.3961619, 0.1581028, -0.007327609, 0.9044366,-0.8413895, 0.1340231, 0.0841903, 0.5167336,0.9344174, -0.1122314, -0.1115989, -0.3190828,-0.0313447, 0.03744826, -0.1497081, 0.9875235,0.06754777, 0.008783647, -0.1509543, 0.9861912,-0.09121653, 0.03283869, -0.1476007, 0.9842841,-0.2667088, 0.05884279, -0.1392906, 0.9518414,-0.03065888, -0.03922457, -0.1837232, 0.9817165,0.1574655, -0.07807457, -0.1717928, 0.9693277,0.02851373, -0.05478415, -0.1805743, 0.9816204,-0.124331, -0.02606608, -0.1868929, 0.9741321,0.0001358275, -0.1090074, -0.2583974, 0.9598688,0.1877702, -0.1989077, -0.2217334, 0.9359553,0.07939839, -0.1722187, -0.2430446, 0.951297,-0.05311255, -0.1368998, -0.2645533, 0.953126,1695782948128
0.1789926, 0.1733485, 0.4515246, 0.8567599,0.03381754, 0.2515379, 0.4984895, 0.8289109,-0.06414966, 0.19101, 0.5246697, 0.8271165,-0.2106389, 0.09437165, 0.5503246, 0.8024139,-0.02265133, 0.1082197, -0.06642312, 0.9916468,-0.3960212, 0.1581758, -0.007286776, 0.9044858,-0.841339, 0.1340537, 0.08427507, 0.516794,0.9343665, -0.1122478, -0.1116831, -0.3191966,-0.03117677, 0.03745762, -0.149718, 0.987527,0.06758157, 0.008811105, -0.150966, 0.9861868,-0.09111591, 0.03285769, -0.1476101, 0.9842914,-0.2665156, 0.0588492, -0.1393023, 0.9518934,-0.03049257, -0.03920944, -0.1837458, 0.981718,0.1574932, -0.07802743, -0.1718325, 0.9693199,0.02850418, -0.05472521, -0.1806097, 0.9816175,-0.1243866, -0.02599343, -0.1869199, 0.9741218,0.0002986029, -0.10898, -0.2584308, 0.9598629,0.1878316, -0.198852, -0.2218025, 0.9359385,0.0793762, -0.1721337, -0.2431223, 0.9512944,-0.05318814, -0.1367898, -0.2646262, 0.9531173,1695782948138
0.1791568, 0.1732321, 0.4514083, 0.8568104,0.03386944, 0.2514589, 0.4984299, 0.8289686,-0.06422693, 0.1908611, 0.5246294, 0.8271704,-0.2107963, 0.09418315, 0.5502667, 0.8024344,-0.02246919, 0.1082211, -0.06657597, 0.9916406,-0.3958362, 0.1583173, -0.007388277, 0.9045412,-0.8412721, 0.1342192, 0.08428634, 0.5168582,0.9343005, -0.1124119, -0.1117252, -0.3193173,-0.03100633, 0.03747419, -0.1498819, 0.9875068,0.06754379, 0.008857077, -0.1511331, 0.9861634,-0.09109738, 0.032922, -0.1477695, 0.9842671,-0.2663421, 0.058919, -0.1394569, 0.951915,-0.03033579, -0.03918733, -0.1839212, 0.9816909,0.1575114, -0.07798679, -0.1720271, 0.9692858,0.0284718, -0.0546492, -0.1808002, 0.9815875,-0.1244389, -0.02588394, -0.187097, 0.974084,0.0004408235, -0.1089506, -0.2586135, 0.959817,0.187878, -0.1987956, -0.222022, 0.9358891,0.07936333, -0.172036, -0.2433456, 0.951256,-0.05323591, -0.1366509, -0.2648396, 0.9530753,1695782948148
