0.189941, 0.2009418, 0.4295169, 0.859686,0.0571092, 0.2991138, 0.4782809, 0.8237213,-0.08354756, 0.2135838, 0.5221146, 0.821461,-0.2613502, 0.09410508, 0.5562068, 0.783246,-0.03026365, 0.1397896, -0.08344725, 0.9861945,-0.3734156, 0.2266378, -0.004006989, 0.8995443,0.837853, -0.1838766, -0.1325526, -0.4966101,0.9351906, -0.145034, -0.1742008, -0.272099,-0.04263199, 0.06847242, -0.1658165, 0.9828525,-0.04292283, 0.07847829, -0.1660748, 0.9820479,-0.3184929, 0.1221816, -0.1371545, 0.9299584,-0.5928875, 0.1588919, -0.0921578, 0.7840566,-0.04430834, -0.008592067, -0.1991746, 0.9789241,0.07838946, -0.02255106, -0.1983737, 0.9767264,-0.1182646, 0.01752308, -0.1988809, 0.9727039,-0.3595133, 0.06706399, -0.1880508, 0.9115314,-0.01696288, -0.080096, -0.2739021, 0.9582664,0.1438642, -0.159209, -0.2488452, 0.9444743,0.006800781, -0.12184, -0.2691216, 0.9553441,-0.1923615, -0.06310483, -0.2885987, 0.9358022,1695783088986
0.1898848, 0.2009868, 0.4294856, 0.8597035,0.05698317, 0.2991807, 0.4782735, 0.82371,-0.08406863, 0.2133975, 0.5222223, 0.8213877,-0.2624251, 0.09348583, 0.5563408, 0.7828655,-0.03033924, 0.1398003, -0.08347188, 0.9861885,-0.3735819, 0.2266418, -0.004012808, 0.8994743,0.8379653, -0.1838776, -0.1325581, -0.4964187,0.935259, -0.1450289, -0.1742103, -0.2718604,-0.04270976, 0.06847695, -0.1658354, 0.9828455,-0.04271087, 0.07847157, -0.1661186, 0.9820502,-0.3182337, 0.1221791, -0.1372058, 0.9300399,-0.5928503, 0.1589272, -0.09217004, 0.7840761,-0.04438749, -0.008590163, -0.1991874, 0.978918,0.07867079, -0.0225423, -0.1983927, 0.9767001,-0.1178874, 0.01751577, -0.1988995, 0.972746,-0.3592909, 0.06708886, -0.1880609, 0.9116152,-0.01704275, -0.08010061, -0.2739095, 0.9582625,0.1440972, -0.1591507, -0.2488316, 0.9444522,0.007108856, -0.1218052, -0.2690904, 0.9553551,-0.1919683, -0.06310628, -0.2885545, 0.9358964,1695783088990
0.1898115, 0.2010178, 0.4294286, 0.859741,0.05678601, 0.2992497, 0.4782589, 0.823707,-0.08455798, 0.2132801, 0.5222965, 0.8213208,-0.2634569, 0.09295036, 0.5564551, 0.7825014,-0.03042648, 0.1397922, -0.08352906, 0.9861822,-0.3738152, 0.2266386, -0.004042584, 0.899378,0.8380614, -0.1839017, -0.1325201, -0.4962577,0.935322, -0.1450552, -0.1741849, -0.2716457,-0.04279973, 0.06846159, -0.1658856, 0.9828342,-0.04248379, 0.07843123, -0.1661958, 0.9820502,-0.3178946, 0.1221443, -0.1373072, 0.9301454,-0.592676, 0.1589393, -0.09225396, 0.7841955,-0.04448046, -0.008608608, -0.1992302, 0.9789048,0.07900811, -0.02256892, -0.198438, 0.9766631,-0.1173166, 0.01745112, -0.1989534, 0.9728051,-0.3588271, 0.06705508, -0.188124, 0.9117873,-0.01713683, -0.08012734, -0.2739446, 0.9582486,0.1443478, -0.159087, -0.248845, 0.9444211,0.00751505, -0.1217835, -0.2690749, 0.9553591,-0.191399, -0.06314165, -0.2885232, 0.9360203,1695783088999
0.1897627, 0.2010638, 0.4293617, 0.8597744,0.05658454, 0.2993368, 0.4782511, 0.8236938,-0.08502831, 0.2131929, 0.5223748, 0.8212451,-0.2644815, 0.09243361, 0.5565813, 0.7821271,-0.03050148, 0.1398112, -0.08359234, 0.9861718,-0.3740586, 0.2266607, -0.00406218, 0.8992711,0.8381389, -0.1839454, -0.1324978, -0.4961166,0.9353687, -0.1450987, -0.1741779, -0.2714662,-0.04288029, 0.06847448, -0.1659426, 0.9828202,-0.04223689, 0.0784172, -0.1662804, 0.9820477,-0.3175288, 0.1221358, -0.1374092, 0.9302564,-0.5924804, 0.1589769, -0.09232976, 0.7843269,-0.04456563, -0.008598445, -0.1992806, 0.9788908,0.0793796, -0.0225754, -0.1984935, 0.9766215,-0.1166825, 0.01740228, -0.1990138, 0.9728699,-0.3583059, 0.06703873, -0.1881891, 0.91198,-0.01722596, -0.08012523, -0.2739888, 0.9582345,0.1446187, -0.1589945, -0.2488716, 0.9443882,0.00796808, -0.121739, -0.269065, 0.9553639,-0.1907477, -0.06316455, -0.2884902, 0.9361618,1695783089008
0.1897694, 0.2012108, 0.4294401, 0.8596994,0.05645442, 0.2994919, 0.4783901, 0.8235657,-0.08538743, 0.213161, 0.5226039, 0.8210704,-0.2654068, 0.09191473, 0.5568699, 0.7816693,-0.03055686, 0.1399329, -0.08346775, 0.9861634,-0.3744223, 0.2266402, -0.00386475, 0.8991258,0.8382431, -0.1838374, -0.1326066, -0.4959513,0.9354332, -0.144964, -0.1742588, -0.2712638,-0.04293723, 0.06859184, -0.1658149, 0.9828311,-0.04208253, 0.07851674, -0.1661706, 0.9820649,-0.3172022, 0.1221733, -0.1372998, 0.930379,-0.5922323, 0.1589811, -0.09220938, 0.7845275,-0.04461706, -0.008482714, -0.1991511, 0.9789158,0.07977943, -0.02246805, -0.1983809, 0.9766143,-0.1158947, 0.0174044, -0.1988891, 0.9729895,-0.3575177, 0.06699778, -0.188072, 0.9123164,-0.01727748, -0.08001076, -0.2738634, 0.958279,0.1449636, -0.1587697, -0.248749, 0.9444054,0.008611801, -0.1216198, -0.2688727, 0.9554276,-0.1898447, -0.06317619, -0.288258, 0.9364161,1695783089019
0.1955236, 0.2026031, 0.4314418, 0.8570767,0.06128101, 0.3007092, 0.4816391, 0.820879,-0.07524826, 0.2169608, 0.5247192, 0.8197167,-0.2519636, 0.0974774, 0.559375, 0.783653,-0.02597125, 0.1440711, -0.08068816, 0.9859302,-0.3730523, 0.2291972, 0.001186393, 0.8990546,-0.8348535, 0.1834827, 0.1373568, 0.5004867,0.933359, -0.1433859, -0.1788107, -0.2762396,-0.03854369, 0.07312714, -0.1633672, 0.9830961,-0.04098523, 0.08293134, -0.1633855, 0.9822158,-0.3134405, 0.1252292, -0.1337538, 0.9317632,-0.5860063, 0.1604295, -0.08851435, 0.7893189,-0.04022067, -0.003788871, -0.1971084, 0.979549,0.08183914, -0.01786802, -0.1968049, 0.9768577,-0.1104221, 0.02089287, -0.1965068, 0.9740408,-0.3509175, 0.06945548, -0.1850064, 0.9153172,-0.01313541, -0.07494842, -0.2723392, 0.959188,0.146915, -0.1533521, -0.2485747, 0.9450448,0.01331373, -0.1170838, -0.2675773, 0.9563036,-0.1836352, -0.05955381, -0.2859363, 0.938601,1695783089026
0.198824, 0.2038895, 0.4328985, 0.8552759,0.06359018, 0.30196, 0.4840169, 0.8188431,-0.06775389, 0.2209421, 0.5259627, 0.8185091,-0.2425435, 0.102411, 0.5612167, 0.7846785,-0.02353319, 0.1468336, -0.07861329, 0.9857515,-0.3737008, 0.2306834, 0.004923537, 0.8983923,-0.8327102, 0.1830905, 0.1404171, 0.5033435,0.9320629, -0.1421991, -0.1817099, -0.27932,-0.0362152, 0.07610416, -0.1614706, 0.983272,-0.04187102, 0.08584768, -0.1611673, 0.9822943,-0.3119636, 0.1270805, -0.1311307, 0.9323808,-0.5815889, 0.1610326, -0.0861, 0.7927229,-0.03786678, -0.000724548, -0.1954376, 0.9799846,0.08227859, -0.01494925, -0.1954142, 0.977149,-0.106364, 0.02274841, -0.1946605, 0.9748213,-0.344628, 0.07027989, -0.1829506, 0.918053,-0.01092288, -0.07167322, -0.2709788, 0.9598511,0.1472045, -0.1495933, -0.2481626, 0.9457103,0.01651306, -0.1142565, -0.2662861, 0.9569559,-0.1781543, -0.05780289, -0.2839395, 0.9403713,1695783089035
0.2005092, 0.2048129, 0.433846, 0.8541811,0.06438516, 0.302964, 0.485599, 0.8174723,-0.06226258, 0.2245748, 0.5264596, 0.8176367,-0.2357534, 0.1067393, 0.562317, 0.7853832,-0.02238866, 0.1484529, -0.07725489, 0.985643,-0.3754012, 0.231383, 0.007455929, 0.8974855,-0.8313929, 0.1827658, 0.1420927, 0.5051654,0.9312863, -0.1414376, -0.1832733, -0.2812687,-0.03512348, 0.07782587, -0.1601977, 0.983385,-0.0438647, 0.08754285, -0.1595931, 0.9823147,-0.3119084, 0.1279999, -0.1294207, 0.9325125,-0.5783924, 0.1610475, -0.08483755, 0.7951909,-0.03674624, 0.001039757, -0.1942773, 0.9802576,0.08170938, -0.01338092, -0.1943855, 0.9774246,-0.1034349, 0.02338857, -0.1934367, 0.9753648,-0.3388524, 0.0699898, -0.1818411, 0.9204425,-0.009869285, -0.06979999, -0.2699859, 0.9602802,0.1464981, -0.1472489, -0.2478033, 0.946282,0.01872647, -0.1128126, -0.2652585, 0.9573717,-0.1736667, -0.05731954, -0.2824946, 0.9416746,1695783089045
0.201387, 0.2055302, 0.4344892, 0.8534751,0.06447803, 0.3038148, 0.4867126, 0.8164864,-0.05793958, 0.2278765, 0.5265595, 0.8169764,-0.2304532, 0.1106138, 0.5629895, 0.7859381,-0.02188667, 0.149484, -0.07631858, 0.9855714,-0.3775395, 0.2316999, 0.009300068, 0.8964891,-0.8305153, 0.1825119, 0.143041, 0.5064317,0.9308077, -0.1409192, -0.1841552, -0.2825345,-0.0346489, 0.07890341, -0.1593006, 0.9834617,-0.04638625, 0.08864315, -0.1584083, 0.982292,-0.312652, 0.1285024, -0.1282104, 0.9323615,-0.5759066, 0.1608302, -0.08416906, 0.7971078,-0.03624532, 0.002137151, -0.1934358, 0.9804409,0.08066602, -0.01248004, -0.193605, 0.9776781,-0.1011337, 0.02346091, -0.1925831, 0.9757732,-0.3333114, 0.06918138, -0.1812528, 0.9226401,-0.009400949, -0.06864676, -0.2692382, 0.960578,0.1453497, -0.1456378, -0.2475223, 0.9467818,0.02048011, -0.1120709, -0.2644196, 0.9576549,-0.1697159, -0.05744487, -0.2813854, 0.9427189,1695783089053
0.2017623, 0.2059905, 0.4349481, 0.8530416,0.06413896, 0.3044427, 0.4875256, 0.8157938,-0.05448653, 0.2307549, 0.5264208, 0.8164953,-0.2262179, 0.1139996, 0.5633566, 0.7864215,-0.02172028, 0.1500386, -0.0756743, 0.9855405,-0.3797268, 0.2317502, 0.01063286, 0.8955369,-0.8298843, 0.1822988, 0.1434864, 0.5074159,0.9305089, -0.1405585, -0.1845657, -0.2834291,-0.03448695, 0.07947427, -0.1586718, 0.9835231,-0.04902637, 0.08927777, -0.157515, 0.9822499,-0.3137894, 0.1286793, -0.1273701, 0.9320701,-0.5737993, 0.1604233, -0.08393969, 0.798732,-0.03605742, 0.002715726, -0.1928311, 0.9805655,0.07942781, -0.01208412, -0.1930085, 0.9779023,-0.09931154, 0.02313402, -0.1919977, 0.9760835,-0.3280548, 0.06802555, -0.1810271, 0.9246522,-0.009218789, -0.06804025, -0.2686815, 0.9607788,0.1440238, -0.1446021, -0.2473088, 0.9471989,0.02189544, -0.1118391, -0.2637488, 0.9578357,-0.166359, -0.0579472, -0.2805593, 0.9435323,1695783089062
