0.197108, 0.2089838, 0.4355282, 0.8531057,0.05377654, 0.3167031, 0.48999, 0.8103808,-0.05466493, 0.2486016, 0.5278146, 0.8103213,-0.2324277, 0.1257832, 0.5697101, 0.7781942,-0.02714561, 0.1499944, -0.07443929, 0.9855068,-0.4137574, 0.2147703, 0.01156055, 0.8846157,0.8415672, -0.1705751, -0.1310117, -0.4954844,0.9434036, -0.1293387, -0.1718471, -0.2524476,-0.03979155, 0.07897568, -0.15707, 0.9836201,-0.07890821, 0.1000157, -0.1535538, 0.9798937,-0.3339501, 0.1368936, -0.121828, 0.9246055,-0.5586194, 0.1634275, -0.08290575, 0.8089268,-0.04120456, 0.002037499, -0.1908376, 0.9807543,0.03987616, -0.002222277, -0.1917349, 0.9806338,-0.1455343, 0.03392968, -0.188722, 0.9705939,-0.3439681, 0.07239024, -0.1775581, 0.9191946,-0.01415077, -0.06906262, -0.2663722, 0.9612887,0.1174242, -0.1484456, -0.2461518, 0.9505708,0.004341199, -0.1183365, -0.2619604, 0.9577861,-0.1788591, -0.06606906, -0.2797529, 0.9409477,1695783072201
0.197276, 0.2088001, 0.4356171, 0.8530665,0.05384167, 0.3165736, 0.490126, 0.8103448,-0.0545259, 0.2485006, 0.5279108, 0.810299,-0.232319, 0.1256401, 0.5697867, 0.7781938,-0.02689596, 0.1499208, -0.0743831, 0.9855291,-0.4136363, 0.2148439, 0.01169407, 0.8846527,0.8415028, -0.1705564, -0.1311684, -0.4955586,0.9433122, -0.1293122, -0.171968, -0.2527201,-0.03953316, 0.07892265, -0.1570328, 0.9836407,-0.07915169, 0.1000536, -0.1534636, 0.9798843,-0.3345555, 0.1369556, -0.1216758, 0.9243975,-0.5593762, 0.1634716, -0.08269741, 0.808416,-0.04094209, 0.001993144, -0.1908197, 0.9807689,0.0397498, -0.002123178, -0.1917191, 0.9806423,-0.1459057, 0.03407178, -0.1886791, 0.9705415,-0.3443865, 0.07253309, -0.1774814, 0.9190415,-0.01388462, -0.06908573, -0.26637, 0.9612916,0.1174426, -0.1484122, -0.2461945, 0.9505627,0.004423963, -0.1183157, -0.261991, 0.95778,-0.1788972, -0.06600687, -0.2797874, 0.9409346,1695783072207
0.197461, 0.2085192, 0.4354739, 0.8531655,0.05392272, 0.3163866, 0.4900431, 0.8104626,-0.05438941, 0.248373, 0.5277818, 0.8104314,-0.2322552, 0.1255149, 0.5696391, 0.7783411,-0.02661834, 0.1497956, -0.07460804, 0.9855386,-0.4135779, 0.2149025, 0.01154133, 0.8846678,0.8414382, -0.1706978, -0.131067, -0.4956465,0.9432062, -0.1295213, -0.1718736, -0.2530728,-0.03926187, 0.07882013, -0.1572755, 0.983621,-0.07922775, 0.100005, -0.1536709, 0.9798506,-0.3350078, 0.1370144, -0.1218311, 0.9242045,-0.5600737, 0.1635998, -0.08276993, 0.8078995,-0.04068628, 0.001899226, -0.1910797, 0.9807291,0.03980114, -0.002129728, -0.1919761, 0.9805899,-0.1459744, 0.03413894, -0.1889282, 0.9704804,-0.3446156, 0.07268432, -0.1776973, 0.9189019,-0.01364029, -0.06916627, -0.2666372, 0.9612151,0.1175011, -0.1483879, -0.2465031, 0.9504792,0.004507805, -0.1182594, -0.2622927, 0.957704,-0.178915, -0.06585986, -0.2800808, 0.9408543,1695783072215
0.1975607, 0.2082901, 0.4352567, 0.8533092,0.05393939, 0.3162632, 0.4898736, 0.8106121,-0.05433932, 0.2483081, 0.527581, 0.8105854,-0.2323002, 0.1254522, 0.5694386, 0.7784844,-0.02645137, 0.1496752, -0.07490458, 0.9855389,-0.4136519, 0.214954, 0.01131, 0.8846236,0.8414338, -0.1708818, -0.1308914, -0.4956371,0.9431279, -0.1297939, -0.1717169, -0.253331,-0.0391059, 0.07871313, -0.1575811, 0.9835869,-0.07930129, 0.09993178, -0.1539549, 0.9798076,-0.3354546, 0.1370699, -0.1220669, 0.9240031,-0.5608218, 0.1637515, -0.08290914, 0.8073354,-0.04055008, 0.001796838, -0.1913931, 0.9806738,0.03988237, -0.002180727, -0.1922864, 0.9805257,-0.145941, 0.03415883, -0.1892406, 0.9704238,-0.3448001, 0.07281307, -0.1779806, 0.9187677,-0.01351807, -0.06926603, -0.2669486, 0.9611232,0.1175312, -0.1483688, -0.2468415, 0.9503906,0.004523984, -0.118194, -0.2626294, 0.9576197,-0.179004, -0.06569509, -0.2804072, 0.9407516,1695783072222
0.1975256, 0.2082033, 0.4351494, 0.8533932,0.05384676, 0.3162463, 0.4897846, 0.8106786,-0.05440449, 0.2483262, 0.5274796, 0.8106414,-0.2324504, 0.125438, 0.5693558, 0.7785025,-0.02645497, 0.1495921, -0.07504739, 0.9855406,-0.4138838, 0.2149585, 0.01121426, 0.8845153,0.8415199, -0.1709512, -0.1307998, -0.4954911,0.9431003, -0.1299338, -0.1716103, -0.2534344,-0.03911214, 0.07862935, -0.1577225, 0.9835707,-0.07953008, 0.0998538, -0.1540777, 0.9797776,-0.3360188, 0.1370736, -0.1221538, 0.923786,-0.5616653, 0.1638137, -0.08292044, 0.806735,-0.04056395, 0.00171246, -0.1915319, 0.9806463,0.03981007, -0.002216622, -0.1924238, 0.9805015,-0.146056, 0.034159, -0.1893806, 0.9703792,-0.3451176, 0.07288394, -0.1781005, 0.9186196,-0.01353465, -0.06935481, -0.2670802, 0.9610801,0.1174251, -0.1483186, -0.246998, 0.950371,0.004379001, -0.1181141, -0.2627841, 0.9575878,-0.1792619, -0.06555072, -0.2805521, 0.9406693,1695783072233
0.1975219, 0.2081075, 0.4350032, 0.853492,0.05376927, 0.3162372, 0.4896709, 0.810756,-0.05447502, 0.2483431, 0.5273606, 0.8107089,-0.2326497, 0.1253963, 0.569262, 0.7785182,-0.02643286, 0.1495222, -0.07523429, 0.9855375,-0.4140402, 0.2149939, 0.01107368, 0.8844352,0.8415671, -0.1710695, -0.1306914, -0.4953986,0.9430507, -0.1301244, -0.1715012, -0.2535946,-0.03909699, 0.07856096, -0.1579092, 0.9835468,-0.07962846, 0.09977669, -0.1542558, 0.9797495,-0.3364891, 0.1370971, -0.1222891, 0.9235935,-0.5624879, 0.1639141, -0.08296037, 0.8061371,-0.04056052, 0.001644171, -0.1917172, 0.9806104,0.03985854, -0.002264471, -0.1926081, 0.9804633,-0.1460359, 0.03415358, -0.1895694, 0.9703456,-0.3453933, 0.07297668, -0.1782622, 0.9184772,-0.01353853, -0.06942752, -0.267259, 0.9610251,0.1173875, -0.1482407, -0.2472019, 0.9503347,0.00424376, -0.1179847, -0.26299, 0.9575478,-0.179541, -0.0653383, -0.2807401, 0.9405748,1695783072241
0.1975108, 0.2079379, 0.4349191, 0.8535787,0.05368389, 0.3161329, 0.4896066, 0.8108411,-0.05454152, 0.2482674, 0.5272741, 0.8107839,-0.2328177, 0.1252784, 0.5691748, 0.7785507,-0.02637117, 0.1493794, -0.0753725, 0.9855503,-0.414216, 0.21492, 0.01095124, 0.8843724,0.8416222, -0.1710921, -0.1305298, -0.4953398,0.9430159, -0.1302381, -0.1713143, -0.2537921,-0.03903286, 0.07842272, -0.1580511, 0.9835376,-0.07965272, 0.09963027, -0.1543941, 0.9797406,-0.3368525, 0.137038, -0.1224105, 0.9234536,-0.5632341, 0.1639325, -0.08300523, 0.8056076,-0.0405022, 0.001507584, -0.1918613, 0.9805848,0.03998926, -0.002372358, -0.1927462, 0.9804306,-0.1458668, 0.03406696, -0.1897265, 0.9703434,-0.3454817, 0.07297417, -0.1784138, 0.9184148,-0.0134794, -0.06956271, -0.2673984, 0.9609773,0.1174239, -0.1481954, -0.2473641, 0.9502951,0.004210587, -0.1179001, -0.2631547, 0.9575132,-0.1796742, -0.0651916, -0.2808931, 0.9405138,1695783072250
0.1975136, 0.207777, 0.4348925, 0.8536308,0.0535827, 0.3160476, 0.4896105, 0.8108788,-0.05460037, 0.2482125, 0.5272524, 0.8108109,-0.2329809, 0.1251567, 0.5691575, 0.7785341,-0.02629313, 0.1492459, -0.07544439, 0.9855671,-0.4143456, 0.2148502, 0.01089529, 0.8843293,0.8416676, -0.171076, -0.1304313, -0.4952942,0.9429757, -0.1302971, -0.1711782, -0.254003,-0.03894873, 0.07829525, -0.1581287, 0.9835386,-0.07963995, 0.0994959, -0.1544691, 0.9797435,-0.3372033, 0.1369764, -0.1224647, 0.9233276,-0.5639914, 0.1639334, -0.0829817, 0.8050799,-0.04041942, 0.001382562, -0.1919431, 0.9805724,0.0401368, -0.002453017, -0.192824, 0.9804091,-0.1457378, 0.03400634, -0.1898175, 0.970347,-0.3456075, 0.07298271, -0.1784955, 0.9183509,-0.01339254, -0.06968278, -0.2674789, 0.9609475,0.1174821, -0.1481389, -0.2474701, 0.9502691,0.004154044, -0.1177992, -0.2632678, 0.9574947,-0.1798883, -0.06502245, -0.2809958, 0.9404539,1695783072259
0.1975582, 0.2076389, 0.4348127, 0.8536948,0.05351523, 0.3159963, 0.4895778, 0.8109229,-0.0546324, 0.2481926, 0.5272007, 0.8108484,-0.2331287, 0.1250696, 0.5691201, 0.7785313,-0.02619823, 0.14916, -0.07556722, 0.9855732,-0.4144395, 0.2148254, 0.01080111, 0.8842925,0.8416993, -0.1711153, -0.130331, -0.4952531,0.9429235, -0.13041, -0.1710551, -0.2542215,-0.03885543, 0.07821684, -0.1582573, 0.9835278,-0.07954935, 0.09940685, -0.1545996, 0.9797393,-0.3374777, 0.1369734, -0.1225604, 0.9232151,-0.5646825, 0.1640022, -0.08298215, 0.8045812,-0.04033326, 0.001306954, -0.1920768, 0.9805499,0.04033029, -0.002492351, -0.1929578, 0.9803747,-0.1455823, 0.03400102, -0.1899548, 0.9703437,-0.345721, 0.07305804, -0.1786097, 0.9182799,-0.0133099, -0.06975488, -0.2676123, 0.9609062,0.1175755, -0.148058, -0.2476277, 0.9502291,0.004120657, -0.1176642, -0.2634308, 0.9574666,-0.1800861, -0.06480776, -0.2811416, 0.9403873,1695783072268
0.1975873, 0.2076343, 0.4348043, 0.8536934,0.05343227, 0.3160471, 0.4896199, 0.8108832,-0.05467802, 0.2482577, 0.5272396, 0.8108001,-0.2332398, 0.1250679, 0.5691849, 0.7784508,-0.02617196, 0.1491728, -0.07557655, 0.9855713,-0.4145312, 0.214858, 0.01083625, 0.8842412,0.8417406, -0.1711238, -0.1303766, -0.495168,0.9428806, -0.1304466, -0.1710704, -0.2543519,-0.03883106, 0.0782319, -0.1582683, 0.9835258,-0.07955027, 0.09941115, -0.1546073, 0.9797376,-0.3377809, 0.1370198, -0.1225217, 0.9231024,-0.5653288, 0.1640764, -0.08285479, 0.8041252,-0.04031038, 0.001322865, -0.1920897, 0.9805483,0.04038268, -0.002428681, -0.1929778, 0.9803687,-0.1456179, 0.03408458, -0.1899594, 0.9703345,-0.3459521, 0.07317926, -0.1785809, 0.9181889,-0.01328929, -0.06973763, -0.267627, 0.9609036,0.1175767, -0.1479219, -0.2476726, 0.9502385,0.004010113, -0.1174933, -0.2634728, 0.9574766,-0.1803331, -0.06459107, -0.2811593, 0.9403496,1695783072279
