0.2086843, 0.1857747, 0.4311402, 0.8579375,0.0515722, 0.2776918, 0.4902073, 0.8245752,-0.04850113, 0.2163864, 0.5201854, 0.8247616,-0.2209871, 0.1020665, 0.5540743, 0.7960834,-0.006248307, 0.1369508, -0.0847558, 0.9869255,-0.3610913, 0.2015489, -0.01190933, 0.9104116,-0.8146695, 0.1725743, 0.1047946, 0.543645,0.9203364, -0.1428071, -0.1427232, -0.3349882,-0.01860447, 0.06764486, -0.1688077, 0.9831491,-0.03082411, 0.07059667, -0.1679488, 0.9827814,-0.2759462, 0.1104044, -0.1449191, 0.9437494,-0.4947991, 0.1420144, -0.1141166, 0.8496959,-0.02055367, -0.008593257, -0.2039411, 0.9787297,0.07328849, -0.02239195, -0.2028446, 0.9762077,-0.1225497, 0.01844438, -0.2032416, 0.9712539,-0.326097, 0.06120243, -0.1946834, 0.9230458,0.006350457, -0.078357, -0.2800835, 0.9567513,0.133136, -0.1662535, -0.2583009, 0.9422925,0.005459828, -0.1300809, -0.2782778, 0.9516358,-0.1681177, -0.0771702, -0.2973287, 0.936684,1695783020903
0.2085416, 0.1860214, 0.4312404, 0.8578684,0.05152005, 0.2777707, 0.4902602, 0.8245205,-0.04853014, 0.2164685, 0.5202432, 0.8247018,-0.2208596, 0.1022344, 0.5541298, 0.7960587,-0.006480049, 0.1370733, -0.08459042, 0.9869212,-0.3615819, 0.2014823, -0.01171497, 0.9102342,-0.814935, 0.1724162, 0.1049048, 0.5432758,0.9204983, -0.142631, -0.1427892, -0.3345902,-0.01883399, 0.06774797, -0.1686277, 0.9831684,-0.03110799, 0.07062667, -0.1677643, 0.9828017,-0.2760956, 0.1103672, -0.1447483, 0.9437363,-0.494846, 0.1419245, -0.1139756, 0.8497025,-0.02077254, -0.008498032, -0.2037468, 0.9787663,0.07310735, -0.02230887, -0.202658, 0.9762619,-0.1225537, 0.01845011, -0.2030457, 0.9712943,-0.3259239, 0.06112731, -0.194503, 0.9231498,0.006138586, -0.07827458, -0.2798837, 0.9568179,0.133001, -0.1661057, -0.2581056, 0.9423912,0.005458732, -0.1300032, -0.2780445, 0.9517146,-0.1679407, -0.07719737, -0.2970693, 0.9367958,1695783020909
0.2084435, 0.1862243, 0.4313097, 0.8578134,0.05150524, 0.2777941, 0.4902883, 0.8244968,-0.04852922, 0.2164963, 0.5202707, 0.8246773,-0.2207204, 0.1023485, 0.5541453, 0.7960718,-0.006655863, 0.1371857, -0.08446793, 0.9869149,-0.3620531, 0.2013932, -0.01156596, 0.9100684,-0.8151786, 0.1722678, 0.104961, 0.5429465,0.920646, -0.1424782, -0.1428039, -0.3342425,-0.01901, 0.06784577, -0.168494, 0.9831812,-0.03128511, 0.07063989, -0.1676299, 0.9828181,-0.2761183, 0.110323, -0.1446327, 0.9437525,-0.4947632, 0.1418391, -0.1138922, 0.8497762,-0.02094143, -0.008406238, -0.2036022, 0.9787936,0.07306441, -0.02224166, -0.2025195, 0.9762954,-0.1223589, 0.01843756, -0.2029012, 0.9713493,-0.3255221, 0.0610374, -0.1943792, 0.9233236,0.005973258, -0.07819293, -0.2797354, 0.956869,0.1329666, -0.165951, -0.2579593, 0.9424633,0.005588566, -0.1299203, -0.2778551, 0.9517804,-0.1676068, -0.07721942, -0.2968499, 0.9369233,1695783020917
0.2084206, 0.1863042, 0.43128, 0.8578165,0.05155604, 0.2776935, 0.4902253, 0.824565,-0.04846535, 0.2164177, 0.5201902, 0.8247524,-0.2205304, 0.1023884, 0.5540317, 0.7961984,-0.006720047, 0.1372441, -0.08448167, 0.9869052,-0.3624743, 0.2012916, -0.01154997, 0.9099234,-0.8153735, 0.1721885, 0.1048943, 0.5426918,0.9207522, -0.1424267, -0.1427107, -0.3340116,-0.01907977, 0.06789888, -0.1685027, 0.9831747,-0.03136028, 0.07060272, -0.1676381, 0.982817,-0.2760271, 0.110264, -0.1446691, 0.9437805,-0.494555, 0.1417736, -0.1139628, 0.8498989,-0.02101364, -0.008355513, -0.2036062, 0.9787917,0.07314806, -0.02222543, -0.202525, 0.9762884,-0.1219832, 0.01839348, -0.2029089, 0.9713958,-0.3248987, 0.06093992, -0.1944136, 0.9235424,0.005897056, -0.07814837, -0.2797368, 0.9568727,0.133046, -0.1658319, -0.2579594, 0.9424731,0.005876177, -0.1298636, -0.2778106, 0.9517995,-0.1670743, -0.07725196, -0.296775, 0.9370394,1695783020928
0.2084234, 0.186418, 0.4312926, 0.8577848,0.05158823, 0.2776309, 0.4902273, 0.8245829,-0.04841596, 0.2163677, 0.5201795, 0.8247753,-0.2203777, 0.1024176, 0.5539967, 0.7962613,-0.00677246, 0.1373414, -0.0844391, 0.9868949,-0.3628551, 0.2011776, -0.01148539, 0.9097977,-0.8155318, 0.1720741, 0.1048562, 0.5424975,0.9208462, -0.1423305, -0.1426407, -0.3338232,-0.01913731, 0.06799202, -0.1684565, 0.9831751,-0.03134776, 0.07059564, -0.1675962, 0.982825,-0.275916, 0.1102311, -0.1446421, 0.943821,-0.4943897, 0.1417263, -0.1139557, 0.8500038,-0.02107097, -0.008264244, -0.2035571, 0.9788014,0.07339571, -0.02217912, -0.2024797, 0.9762803,-0.1214049, 0.01836016, -0.2028617, 0.9714787,-0.3240812, 0.06084059, -0.1943923, 0.9238406,0.00583611, -0.07806093, -0.2796888, 0.9568943,0.1332346, -0.1656625, -0.2579073, 0.9424905,0.006275977, -0.1297655, -0.2777069, 0.9518405,-0.1664556, -0.0772481, -0.2966361, 0.9371939,1695783020935
0.2085005, 0.1864183, 0.4312275, 0.8577987,0.05164515, 0.2774426, 0.4901734, 0.8246747,-0.04832906, 0.2162135, 0.5200924, 0.8248757,-0.2201834, 0.1023759, 0.5538624, 0.7964138,-0.006715402, 0.13739, -0.08450689, 0.9868827,-0.3631886, 0.201026, -0.01153711, 0.9096975,-0.8156529, 0.1719974, 0.1046969, 0.5423706,0.9209071, -0.142305, -0.1424564, -0.3337447,-0.01908946, 0.06804576, -0.1685269, 0.9831603,-0.03124842, 0.07054281, -0.1676702, 0.9828194,-0.2757417, 0.1101867, -0.1447359, 0.9438628,-0.4941711, 0.1416977, -0.1140673, 0.8501208,-0.0210307, -0.008208759, -0.2036311, 0.9787874,0.0737355, -0.02218042, -0.2025531, 0.9762394,-0.1207249, 0.01830264, -0.2029403, 0.9715481,-0.3231547, 0.06074279, -0.1944995, 0.924149,0.005866569, -0.07800458, -0.2797658, 0.9568762,0.1334885, -0.1655235, -0.2579839, 0.942458,0.00674206, -0.1296788, -0.2777357, 0.9518408,-0.1657546, -0.07723442, -0.2966287, 0.9373215,1695783020945
0.2085436, 0.1864434, 0.4311649, 0.8578142,0.05165843, 0.2772951, 0.4901236, 0.824753,-0.04828631, 0.2160977, 0.5200149, 0.8249574,-0.2200657, 0.1023435, 0.5537505, 0.7965283,-0.006699868, 0.1374411, -0.08456736, 0.9868705,-0.363515, 0.2008839, -0.01158904, 0.9095978,-0.8157643, 0.1719293, 0.1045416, 0.5422545,0.9209638, -0.142286, -0.1422791, -0.333672,-0.01908257, 0.06809834, -0.1685873, 0.9831464,-0.03116326, 0.07049005, -0.1677361, 0.9828146,-0.2755925, 0.110142, -0.1448205, 0.9438986,-0.4939985, 0.1416698, -0.1141662, 0.8502125,-0.02103045, -0.008155876, -0.2036919, 0.9787751,0.07407664, -0.02218486, -0.2026133, 0.976201,-0.1200318, 0.01823684, -0.2030067, 0.9716213,-0.3222284, 0.06063685, -0.1945957, 0.924459,0.005858328, -0.07795364, -0.2798274, 0.9568623,0.1337324, -0.1653833, -0.2580402, 0.9424326,0.007196678, -0.1295935, -0.2777443, 0.9518465,-0.1650791, -0.07722162, -0.2966028, 0.93745,1695783020954
0.2085082, 0.1865087, 0.4312018, 0.8577901,0.05158436, 0.2771819, 0.4901621, 0.8247729,-0.04833296, 0.2159991, 0.5200318, 0.8249698,-0.2200287, 0.1023028, 0.5537354, 0.7965542,-0.0067576, 0.1374738, -0.08451206, 0.9868703,-0.363849, 0.2007065, -0.01154864, 0.9095039,-0.8158979, 0.1717773, 0.1044462, 0.54212,0.9210408, -0.1421698, -0.1421416, -0.3335675,-0.01913898, 0.06812628, -0.1685286, 0.9831534,-0.03108133, 0.07040577, -0.1676874, 0.9828316,-0.2754466, 0.1100374, -0.1448026, 0.9439561,-0.493839, 0.1415596, -0.1141792, 0.8503217,-0.02108322, -0.008129863, -0.2036298, 0.9787872,0.0743994, -0.02221345, -0.2025478, 0.9761894,-0.1193708, 0.01812438, -0.2029545, 0.9717158,-0.3213411, 0.06046099, -0.1945855, 0.9247815,0.005808062, -0.07793032, -0.2797645, 0.956883,0.1339526, -0.1652551, -0.2579659, 0.9424442,0.007593094, -0.1295288, -0.2776292, 0.9518859,-0.1644769, -0.07724813, -0.2964598, 0.9375989,1695783020962
0.2085239, 0.1865351, 0.4311099, 0.8578267,0.05157882, 0.2770553, 0.4900783, 0.8248656,-0.04832971, 0.2158961, 0.5199282, 0.8250623,-0.2199472, 0.1022916, 0.5535998, 0.7966723,-0.006770909, 0.1375136, -0.08460575, 0.9868566,-0.3641689, 0.2005629, -0.01164536, 0.9094064,-0.8160133, 0.1717319, 0.1042558, 0.5419975,0.9211072, -0.1421778, -0.1419386, -0.3334672,-0.01916208, 0.06816515, -0.1686198, 0.9831346,-0.03093903, 0.07032543, -0.1677904, 0.9828243,-0.2751943, 0.109968, -0.1449356, 0.9440174,-0.4936, 0.141523, -0.1143264, 0.8504468,-0.02111471, -0.008091786, -0.2037188, 0.9787683,0.07473607, -0.02224378, -0.2026338, 0.9761451,-0.1186845, 0.01803897, -0.2030513, 0.9717812,-0.320394, 0.06033687, -0.194717, 0.9250905,0.005767474, -0.07789736, -0.279851, 0.9568605,0.1341614, -0.1651315, -0.2580437, 0.9424149,0.007996446, -0.1294521, -0.2776636, 0.9518829,-0.1638492, -0.07723932, -0.2964609, 0.9377092,1695783020972
0.2085997, 0.1864972, 0.4309449, 0.8578994,0.05157264, 0.2769163, 0.4899548, 0.824986,-0.04834236, 0.2157781, 0.5197867, 0.8251815,-0.219982, 0.1022077, 0.5534365, 0.796787,-0.006710882, 0.1375387, -0.08479308, 0.9868374,-0.3643, 0.2004642, -0.01184541, 0.909373,-0.8160381, 0.1717765, 0.1040147, 0.5419922,0.9211363, -0.1422756, -0.1417175, -0.3334394,-0.01911747, 0.06819558, -0.1688086, 0.983101,-0.03065581, 0.07024775, -0.1679962, 0.9828035,-0.2748605, 0.1099358, -0.1451606, 0.9440838,-0.4933986, 0.14156, -0.1145348, 0.8505294,-0.02108586, -0.008059827, -0.2039095, 0.9787295,0.07520042, -0.02228745, -0.2028205, 0.9760697,-0.1179099, 0.0179692, -0.2032486, 0.9718356,-0.3194615, 0.06027078, -0.1949367, 0.925371,0.005780336, -0.0778684, -0.2800404, 0.9568074,0.134432, -0.1650194, -0.2582244, 0.9423465,0.008418313, -0.1293592, -0.2778082, 0.9518498,-0.1632964, -0.07716355, -0.2965755, 0.9377756,1695783020981
