-0.7246,0.6511,0.4182,0.061,1.9226,2.3193,-203.8467,816.2243,-673.1966,-0.7788,0.5918,0.2285,-0.7019,1.709,-2.533,-112.8291,730.9524,328.378,-0.5308,0.7937,0.3645,-0.824,0.7019,0.1526,-345.5858,392.2778,-384.5934,0.2827,0.9104,-0.4043,1.5564,-0.9155,-0.1526,-217.9386,517.8517,169.8996,0.1831,0.7441,0.7124,1.9531,0.0,3.2654,-69.6689,302.8884,378.3909,0.1479,0.335,1.0981,-0.1221,1.1292,-0.2441,119.0609,228.774,342.0951,0.2354,0.4661,0.9258,-1.9836,1.2207,1.2817,-43.2949,256.993,-38.1407,0.2585,0.8823,0.5327,-1.2817,0.6714,-0.3357,-674.286,421.1762,497.563,0.046049,1695803858643.868
-0.7236,0.6362,0.4058,-0.4578,1.3428,0.8545,-200.2388,841.5616,-680.1547,-0.7703,0.5793,0.2212,-0.7324,1.5259,-4.0588,-121.6438,729.1953,330.0707,-0.5293,0.7817,0.3586,-0.7935,0.824,-1.0376,-373.512,395.7803,-364.3517,0.2725,0.8914,-0.4072,0.4272,-1.5259,-0.1526,-221.5114,503.4669,169.8996,0.178,0.7285,0.6973,0.946,-0.1831,2.7161,-62.5234,310.0573,378.3909,0.1482,0.3276,1.0886,-1.1292,1.0071,-0.3967,135.2965,223.327,340.3497,0.2375,0.4553,0.9021,-2.8381,1.7395,0.5798,-79.3739,264.2323,-27.7387,0.2566,0.8606,0.5083,-1.8311,0.7324,-1.1292,-667.0936,414.0072,487.161,0.046084,1695803858666.1487
-0.7161,0.6401,0.4243,-0.1221,2.1667,1.8311,-221.8862,834.3224,-673.1966,-0.7747,0.5781,0.2329,-1.0681,2.1973,-2.1362,-121.6438,711.6243,323.3,-0.5305,0.7881,0.3594,-0.946,0.3662,-0.0305,-370.0212,406.2877,-367.7253,0.2817,0.8943,-0.4009,1.77,-1.2512,0.1526,-214.3658,514.2555,162.9649,0.1829,0.7317,0.7043,2.3804,0.0,3.1433,-50.0187,301.0962,376.6631,0.1514,0.3218,1.0918,0.0305,1.4648,-0.1221,135.2965,226.9584,347.3312,0.2429,0.4553,0.9207,-1.2512,1.709,1.0986,-72.1581,256.993,-34.6734,0.2666,0.8752,0.531,-0.6409,1.0376,-0.7629,-659.9012,424.7607,483.6937,0.046073,1695803858667.804
-0.73,0.6396,0.4099,-0.4272,1.8311,0.6409,-214.6704,830.7028,-673.1966,-0.7632,0.5886,0.2195,-0.8545,2.655,-3.9368,-91.6736,720.4098,311.4513,-0.5383,0.7839,0.3528,-0.3357,1.4954,-0.824,-343.8405,397.5315,-376.1593,0.2625,0.8938,-0.4048,0.3052,-1.2207,-0.6409,-214.3658,525.0441,176.8342,0.1689,0.7327,0.6965,0.7324,0.2747,2.7771,-58.9506,306.4729,388.7577,0.1458,0.3323,1.0896,-1.2207,1.4648,-0.1526,128.0807,216.0644,347.3312,0.2283,0.4558,0.9055,-2.8992,1.9531,1.1902,-54.1186,267.8519,-38.1407,0.2461,0.8599,0.5107,-1.6174,1.1292,-1.0681,-668.8917,419.3839,471.558,0.046056,1695803858704.882
-0.7197,0.6382,0.4172,0.4578,2.4414,1.7395,-207.4546,841.5616,-690.5919,-0.771,0.5784,0.2249,-0.5493,1.77,-2.5635,-116.355,716.8956,328.378,-0.5308,0.7847,0.3589,-0.3052,0.5798,0.061,-354.3128,404.5365,-379.533,0.2786,0.8911,-0.4026,1.6785,-1.709,-0.1831,-228.6569,517.8517,162.9649,0.179,0.7305,0.6992,2.2583,-0.061,2.7161,-62.5234,299.3039,388.7577,0.147,0.3269,1.0896,0.2441,1.4343,-0.6104,122.6688,203.3547,345.5858,0.2344,0.4529,0.905,-1.2817,1.4038,0.5188,-61.3344,275.0911,-41.6081,0.2559,0.8647,0.5188,-0.1831,0.2441,-1.3428,-661.6993,412.215,492.362,0.046092,1695803858780.55
-0.73,0.6379,0.4128,0.3662,2.2888,1.8311,-203.8467,837.942,-683.6337,-0.7717,0.5842,0.2278,-0.3052,1.8921,-2.6855,-107.5402,732.7095,330.0707,-0.5337,0.7859,0.3606,-0.0305,0.7324,0.1526,-356.0581,416.7951,-377.8462,0.2788,0.9099,-0.3965,1.4038,-1.6479,-0.7019,-217.9386,510.6593,162.9649,0.1826,0.738,0.7139,1.8005,0.4883,2.4719,-67.8825,315.4341,383.5743,0.1509,0.3276,1.092,-0.4883,1.6785,-0.4578,122.6688,214.2487,335.1136,0.24,0.4602,0.918,-2.2583,2.1667,0.7324,-64.9423,267.8519,-27.7387,0.2607,0.8789,0.5203,-1.4038,1.1597,-1.1902,-676.0841,412.215,471.558,0.046087,1695803858800.9087
-0.7256,0.6436,0.4148,-0.6104,1.9836,1.0071,-227.2981,836.1322,-678.4152,-0.7759,0.5859,0.2249,-1.5869,2.2278,-3.2959,-114.592,729.1953,319.9147,-0.5317,0.7888,0.3545,-1.2512,1.1902,-0.6409,-373.512,395.7803,-381.2198,0.2764,0.9033,-0.4014,0.5798,-0.7324,-0.061,-217.9386,514.2555,176.8342,0.1753,0.7375,0.7026,1.1292,0.0916,3.5095,-73.2417,310.0573,378.3909,0.1438,0.3286,1.0906,-0.9766,0.9766,0.2136,120.8649,230.5897,343.8405,0.2263,0.4583,0.9114,-2.4719,1.1902,1.5259,-63.1384,280.5206,-43.3417,0.2446,0.866,0.5156,-1.4343,0.7935,-0.1526,-667.0936,431.9296,487.161,0.046084,1695803858850.935
-0.7197,0.634,0.4023,0.4272,2.1057,1.4954,-223.6902,839.7518,-674.9361,-0.7686,0.5815,0.2214,-0.0305,1.9836,-2.7771,-100.4884,736.2237,323.3,-0.5286,0.7834,0.3513,0.1831,0.5188,-0.0305,-359.5489,413.2927,-381.2198,0.2698,0.8923,-0.4045,1.4648,-2.4414,-0.3967,-216.1522,526.8422,164.6986,0.1746,0.7305,0.7004,2.0447,0.0,1.8921,-69.6689,299.3039,361.1127,0.145,0.3245,1.0896,-0.2441,1.6785,-1.0986,128.0807,230.5897,343.8405,0.2312,0.4573,0.9104,-2.1973,2.1057,0.0305,-54.1186,271.4715,-34.6734,0.2561,0.8647,0.5156,-1.0681,0.5798,-2.0447,-659.9012,410.4227,490.6284,0.046061,1695803858879.8767
-0.7266,0.646,0.4199,0.061,1.8005,1.709,-216.4744,846.9911,-678.4152,-0.7764,0.5879,0.2339,-0.824,1.3733,-2.8992,-111.0661,729.1953,333.456,-0.5308,0.7871,0.3628,-1.0071,0.5188,-0.3967,-364.7851,394.029,-379.533,0.2888,0.905,-0.4019,1.2207,-1.4648,0.3662,-210.7931,521.4479,173.3669,0.1863,0.7361,0.7092,1.709,-0.2441,3.1433,-80.3872,306.4729,374.9352,0.1528,0.3306,1.0945,-0.4578,0.8545,-0.2441,129.8846,206.986,342.0951,0.241,0.4644,0.9192,-2.2888,1.3428,1.0681,-61.3344,260.6126,-45.0754,0.2637,0.8765,0.5295,-1.77,0.6714,-0.3662,-676.0841,412.215,481.96,0.046056,1695803858951.422
-0.7146,0.6379,0.4067,-0.061,2.6855,1.0071,-221.8862,827.0832,-680.1547,-0.7664,0.5806,0.2246,-0.2441,2.6245,-2.9907,-114.592,708.1101,316.5293,-0.5286,0.7837,0.353,-0.0916,1.2817,-0.061,-356.0581,402.7852,-374.4725,0.2725,0.8838,-0.4067,1.5259,-2.0447,-0.885,-223.2978,516.0536,164.6986,0.1738,0.7273,0.6956,2.0142,0.6104,1.9531,-80.3872,310.0573,378.3909,0.1428,0.3254,1.0847,-0.4578,2.1973,-0.5493,110.0411,237.8524,347.3312,0.2253,0.4541,0.9038,-1.9531,2.7771,0.5188,-46.9028,264.2323,-34.6734,0.248,0.8574,0.5112,-0.9155,1.1902,-1.709,-670.6898,410.4227,490.6284,0.046092,1695803858982.4487
