-0.7192,0.6428,0.4114,-0.2441,1.6174,0.6409,-220.0823,818.0341,-671.4571,-0.7632,0.5879,0.2297,-0.824,2.1667,-3.9062,-107.5402,732.7095,326.6853,-0.5303,0.7827,0.3599,-0.7629,1.3428,-0.7629,-356.0581,395.7803,-377.8462,0.2805,0.8975,-0.405,0.3052,-1.4343,-0.3967,-214.3658,517.8517,162.9649,0.1802,0.7336,0.699,0.5188,-0.0305,2.7466,-71.4553,308.2651,387.0299,0.1472,0.3376,1.0867,-1.2207,0.9155,0.2747,146.1202,216.0644,336.8589,0.2334,0.4609,0.9026,-2.7771,1.2817,1.7395,-57.7265,264.2323,-55.4774,0.2527,0.863,0.5093,-1.9531,0.824,-0.1526,-654.507,408.6305,481.96,0.04605,1695803880966.2708
-0.7222,0.644,0.415,-0.5188,1.8616,0.885,-218.2783,827.0832,-666.2385,-0.7722,0.5872,0.229,-1.1902,1.7395,-3.6926,-104.0143,711.6243,340.2267,-0.5259,0.7881,0.3591,-0.9155,1.3123,-0.6409,-359.5489,413.2927,-381.2198,0.2793,0.8911,-0.4077,0.7935,-1.4038,0.061,-214.3658,517.8517,162.9649,0.1819,0.7346,0.6938,1.2207,0.1526,2.8687,-67.8825,301.0962,376.6631,0.1479,0.335,1.0894,-0.7629,1.4648,0.1526,137.1004,239.668,324.6413,0.2354,0.4619,0.9153,-2.4719,1.6174,1.5259,-79.3739,271.4715,-45.0754,0.2578,0.873,0.5244,-1.6174,1.1902,-0.5493,-665.2955,412.215,492.362,0.046067,1695803880984.373
-0.7148,0.6462,0.4036,-1.0376,1.3733,1.6174,-207.4546,823.4636,-676.6757,-0.7449,0.5881,0.2288,-1.3123,1.77,-3.5095,-132.2216,732.7095,330.0707,-0.5378,0.7864,0.3552,-0.7324,1.1902,-0.3662,-347.3312,408.0389,-376.1593,0.2693,0.9001,-0.4009,0.824,-0.1221,-0.8545,-214.3658,517.8517,162.9649,0.1709,0.7339,0.7083,1.6174,0.4883,3.7537,-75.028,304.6806,380.1187,0.1418,0.3315,1.0869,-0.885,0.7935,0.0305,142.5123,216.0644,333.3682,0.2271,0.4597,0.9126,-2.4414,1.6785,1.2817,-55.9225,273.2813,-19.0704,0.2427,0.8745,0.5244,-1.6174,0.7324,-0.4578,-668.8917,415.7995,478.4927,0.046087,1695803880985.139
-0.7075,0.6401,0.4067,0.2136,2.3193,1.5564,-214.6704,834.3224,-676.6757,-0.7664,0.5771,0.2271,-0.7019,2.1973,-2.0142,-109.3032,734.4666,324.9927,-0.5205,0.7827,0.3618,-0.3662,0.2136,0.0305,-361.2943,394.029,-376.1593,0.2803,0.8936,-0.4023,1.9226,-2.1057,-0.3052,-214.3658,517.8517,162.9649,0.1848,0.7361,0.6953,2.2278,0.3967,2.1362,-64.3098,308.2651,369.7518,0.1506,0.3347,1.0845,-0.2747,2.0752,-0.6104,117.257,219.6957,336.8589,0.2395,0.4661,0.9089,-2.0142,2.4414,0.5493,-77.57,266.0421,-15.603,0.262,0.8699,0.5178,-1.3123,1.1597,-1.5869,-672.4879,426.5529,475.0254,0.046061,1695803881053.8767
-0.731,0.647,0.415,-0.5493,1.8311,1.8311,-218.2783,816.2243,-662.7595,-0.7766,0.5908,0.2322,-0.946,1.4648,-2.9907,-114.592,722.1669,319.9147,-0.5266,0.7932,0.3608,-1.0681,0.6409,-0.2441,-352.5674,388.7753,-367.7253,0.2878,0.9023,-0.405,1.1292,-0.7935,0.0,-219.725,523.246,175.1006,0.188,0.7339,0.7053,1.7395,0.3052,3.6621,-71.4553,297.5117,376.6631,0.1438,0.3318,1.0952,-0.4578,0.946,0.0,122.6688,225.1427,317.6597,0.2375,0.4609,0.9182,-2.1973,1.3428,1.3123,-73.9621,273.2813,-39.8744,0.2576,0.8721,0.5291,-1.3428,0.885,-0.2441,-659.9012,417.5917,487.161,0.046055,1695803881079.2627
-0.7146,0.6399,0.4045,-0.1831,1.77,1.1597,-225.4941,827.0832,-655.8013,-0.7573,0.5823,0.2275,-0.4883,2.1362,-3.2959,-119.8809,713.3814,345.3047,-0.5249,0.7822,0.3613,-0.0916,0.824,-0.6409,-364.7851,408.0389,-382.9066,0.2759,0.8901,-0.4048,0.8545,-1.5869,-0.7629,-223.2978,505.265,157.7639,0.1785,0.7329,0.6951,1.4343,0.4272,2.3499,-66.0961,306.4729,381.8465,0.1475,0.3333,1.0852,-0.946,1.6479,-0.6409,106.4332,226.9584,333.3682,0.2332,0.4624,0.9043,-2.7161,2.3499,0.5798,-70.3542,266.0421,-36.4071,0.2534,0.8643,0.5103,-1.9531,1.0681,-1.4648,-659.9012,414.0072,480.2263,0.046086,1695803881127.04
-0.719,0.6472,0.416,-0.1526,2.0752,1.5564,-227.2981,828.893,-674.9361,-0.7725,0.5894,0.2324,-1.2512,1.8616,-2.7161,-118.1179,739.7379,326.6853,-0.5251,0.7856,0.3613,-0.8545,0.7019,-0.1526,-366.5305,402.7852,-374.4725,0.2808,0.8975,-0.4058,1.2512,-1.4038,0.1526,-221.5114,514.2555,169.8996,0.1807,0.738,0.7009,1.709,0.0,2.8381,-71.4553,308.2651,387.0299,0.146,0.3345,1.0869,-0.1526,1.3428,-0.1221,128.0807,237.8524,329.8774,0.2322,0.4629,0.9136,-1.9836,1.5869,1.0071,-46.9028,267.8519,-34.6734,0.2542,0.8748,0.5251,-1.4038,0.7629,-0.8545,-663.4974,410.4227,483.6937,0.046097,1695803881147.527
-0.7207,0.6462,0.4102,-0.2441,2.1973,1.4648,-212.8665,825.2734,-678.4152,-0.7678,0.5869,0.229,-0.4578,2.0447,-2.8992,-104.0143,718.6527,330.0707,-0.5266,0.7869,0.3582,-0.3052,0.7935,-0.3357,-356.0581,399.2827,-371.0989,0.2761,0.8962,-0.4067,1.1902,-1.1292,-0.9766,-226.8705,494.4764,164.6986,0.1777,0.7329,0.7002,1.8921,0.4883,2.8076,-66.0961,310.0573,381.8465,0.1453,0.3362,1.0857,-0.5493,1.3733,-0.6104,140.7083,221.5114,335.1136,0.2339,0.4624,0.9045,-2.1973,1.8005,0.7019,-63.1384,258.8028,-29.4724,0.2556,0.8682,0.5159,-1.0986,0.7629,-1.1902,-659.9012,417.5917,487.161,0.04609,1695803881296.5
-0.7197,0.6448,0.4136,-0.1526,1.9226,1.4038,-216.4744,828.893,-674.9361,-0.7681,0.5881,0.229,-0.9155,1.8616,-2.9602,-100.4884,725.6811,316.5293,-0.5256,0.7861,0.3628,-0.7019,0.7324,-0.2747,-370.0212,409.7902,-371.0989,0.2786,0.897,-0.4075,1.2817,-1.6785,0.0305,-217.9386,510.6593,169.8996,0.1812,0.7363,0.7024,1.6785,0.0,2.6245,-76.8144,306.4729,368.024,0.1479,0.3354,1.0901,-0.4883,1.4954,-0.3662,128.0807,226.9584,343.8405,0.2339,0.4634,0.915,-2.2278,1.8921,0.7935,-66.7463,255.1832,-36.4071,0.2576,0.8733,0.522,-1.4954,0.7935,-1.1902,-659.9012,421.1762,483.6937,0.046098,1695803881316.382
-0.7197,0.6436,0.4116,0.3357,1.7395,0.946,-205.6507,836.1322,-678.4152,-0.7654,0.5886,0.2332,-0.7629,1.7395,-3.2654,-116.355,709.8672,345.3047,-0.5259,0.7859,0.3628,-0.7019,0.6104,-0.4883,-357.8035,404.5365,-369.4121,0.2839,0.8909,-0.408,1.0071,-1.6174,-0.1831,-225.0841,507.0631,162.9649,0.187,0.7358,0.6975,1.6785,0.1526,2.6245,-60.737,301.0962,373.2074,0.147,0.3345,1.0847,-0.6104,1.4038,-0.3357,128.0807,226.9584,336.8589,0.2356,0.4634,0.9036,-2.1057,1.9226,0.885,-63.1384,258.8028,-36.4071,0.2561,0.866,0.5127,-1.1292,1.1292,-1.0376,-647.3146,415.7995,478.4927,0.046091,1695803881317.6367
