-0.7246,0.6506,0.4192,-0.0305,1.5869,0.946,-216.4744,836.1322,-667.978,-0.7769,0.5894,0.2368,-1.1597,1.5259,-3.5095,-109.3032,727.4382,341.9194,-0.5298,0.7898,0.3652,-0.946,0.7324,-0.5798,-359.5489,413.2927,-384.5934,0.2854,0.9001,-0.4031,0.4578,-1.4343,0.5188,-216.1522,512.4574,150.8292,0.1846,0.7407,0.7019,0.824,-0.5188,2.9297,-66.0961,299.3039,385.3021,0.1516,0.3364,1.0862,-0.824,0.7935,-0.3357,128.0807,234.221,354.3128,0.2356,0.4648,0.9119,-2.533,1.0986,1.0681,-68.5502,264.2323,-34.6734,0.262,0.8694,0.5242,-1.6174,0.3662,-0.4272,-663.4974,406.8383,483.6937,0.046061,1695803913775.319
-0.7156,0.6438,0.4233,-0.1221,1.6479,1.0376,-209.2585,825.2734,-664.499,-0.77,0.5798,0.2324,-1.4954,1.4954,-3.2349,-105.7772,723.924,331.7634,-0.5286,0.7786,0.3669,-1.2207,0.5493,-0.8545,-345.5858,395.7803,-367.7253,0.2871,0.8962,-0.4014,0.9155,-1.1597,0.1526,-216.1522,512.4574,150.8292,0.1885,0.73,0.6973,1.5869,-0.0305,3.2654,-62.5234,295.7195,395.669,0.1558,0.3337,1.0872,-0.7935,0.8545,-0.1221,115.453,221.5114,335.1136,0.2415,0.4612,0.9065,-2.6245,1.3428,1.1902,-63.1384,273.2813,-36.4071,0.2644,0.8667,0.5186,-2.1362,0.824,-0.4578,-667.0936,406.8383,490.6284,0.046067,1695803913848.538
-0.7153,0.6467,0.4211,-0.1526,2.594,1.1292,-225.4941,830.7028,-676.6757,-0.7717,0.5852,0.2344,-0.3967,2.8076,-2.8687,-111.0661,718.6527,343.6121,-0.5276,0.7871,0.3677,-0.1526,1.3123,0.061,-356.0581,409.7902,-374.4725,0.293,0.8962,-0.4038,1.0986,-1.3123,-0.6714,-216.1522,512.4574,150.8292,0.1902,0.7356,0.7,1.4343,0.4883,2.7161,-82.1736,308.2651,369.7518,0.1514,0.3369,1.0876,-0.6409,1.6479,-0.2747,115.453,228.774,342.0951,0.2385,0.4585,0.906,-2.4414,1.77,1.0681,-61.3344,256.993,-24.2714,0.2649,0.863,0.5173,-1.6479,0.946,-0.7019,-652.7089,406.8383,483.6937,0.046099,1695803913868.2
-0.7185,0.6384,0.4138,-0.3967,1.7395,1.6174,-214.6704,837.942,-662.7595,-0.7668,0.5771,0.2275,-1.2207,1.5259,-3.0518,-98.7254,727.4382,321.6073,-0.5291,0.7761,0.3621,-0.885,0.5798,-0.4578,-352.5674,413.2927,-371.0989,0.2781,0.895,-0.4009,1.2207,-1.3123,-0.2136,-216.1522,512.4574,150.8292,0.1826,0.7292,0.7019,1.7395,0.3052,2.8381,-85.7463,311.8496,376.6631,0.1536,0.3291,1.0884,-0.4578,1.4954,-0.4883,140.7083,217.88,349.0766,0.2412,0.4573,0.9119,-2.2278,2.0142,0.8545,-61.3344,242.5145,-31.206,0.2585,0.8657,0.5261,-1.3428,1.1292,-1.4343,-654.507,408.6305,481.96,0.046061,1695803913906.9688
-0.7117,0.6543,0.4299,0.3052,2.4109,1.4038,-229.102,841.5616,-676.6757,-0.7676,0.5959,0.2451,-0.4883,2.3193,-2.6245,-112.8291,723.924,328.378,-0.5242,0.7908,0.373,-0.3967,0.7324,0.1526,-357.8035,397.5315,-362.6648,0.2964,0.8899,-0.4116,1.4343,-1.4648,-0.2136,-235.8024,503.4669,169.8996,0.1895,0.7415,0.6914,2.0447,-0.0305,2.8687,-64.3098,301.0962,369.7518,0.1526,0.3406,1.0854,0.1221,1.4648,-0.2747,135.2965,219.6957,326.3866,0.2395,0.469,0.905,-1.4954,1.5869,0.946,-79.3739,278.7108,-41.6081,0.2629,0.874,0.5164,-0.6409,0.885,-0.7324,-658.1031,405.046,481.96,0.046061,1695803913992.044
-0.7317,0.6406,0.418,-0.6104,1.7395,1.4038,-205.6507,825.2734,-671.4571,-0.7817,0.5803,0.2314,-1.4038,1.8616,-3.2959,-104.0143,729.1953,326.6853,-0.5378,0.7849,0.3604,-1.1902,0.7935,-0.6714,-350.822,408.0389,-376.1593,0.2739,0.9126,-0.3955,0.7324,-1.3123,0.1221,-221.5114,514.2555,166.4322,0.1819,0.7336,0.7134,1.0681,-0.1526,3.0518,-66.0961,299.3039,374.9352,0.1506,0.3308,1.0923,-1.0986,0.6714,0.0916,115.453,243.2994,338.6043,0.2332,0.4573,0.9204,-2.8687,1.2512,1.4648,-55.9225,266.0421,-32.9397,0.2502,0.8662,0.5322,-2.0142,0.4578,-0.3357,-674.286,414.0072,476.759,0.046056,1695803914013.7107
-0.697,0.6428,0.4192,0.2747,2.0447,0.7935,-211.0625,830.7028,-662.7595,-0.7554,0.5779,0.2429,-0.3357,2.0752,-3.1738,-107.5402,725.6811,333.456,-0.5193,0.7751,0.3691,-0.0916,0.7324,-0.1221,-366.5305,406.2877,-364.3517,0.2896,0.874,-0.4021,1.4954,-2.0142,-0.4578,-230.4433,505.265,164.6986,0.1921,0.7268,0.6841,2.0752,0.3357,2.1973,-62.5234,302.8884,402.5802,0.157,0.3337,1.0786,0.0305,1.9531,-0.6104,122.6688,221.5114,331.6228,0.2451,0.457,0.895,-1.77,2.1667,0.5188,-61.3344,256.993,-34.6734,0.2676,0.8545,0.5044,-0.6714,1.0681,-1.5564,-667.0936,424.7607,480.2263,0.046092,1695803914119.286
-0.729,0.6482,0.4221,0.3052,1.8311,2.594,-211.0625,830.7028,-680.1547,-0.7773,0.5916,0.2351,-1.6785,1.4954,-2.0752,-104.0143,715.1385,323.3,-0.5312,0.7903,0.3647,-1.3428,0.6409,0.5493,-349.0766,409.7902,-377.8462,0.2856,0.9155,-0.4065,1.7395,-1.3123,0.3052,-239.3752,514.2555,162.9649,0.188,0.7463,0.7166,2.1973,-0.3052,3.1738,-69.6689,306.4729,385.3021,0.1499,0.3391,1.0981,0.0,1.2207,-0.0305,110.0411,216.0644,333.3682,0.2339,0.4695,0.9299,-1.8921,1.4343,1.3428,-46.9028,249.7538,-24.2714,0.2578,0.885,0.5405,-1.5564,0.6104,-0.4883,-656.3051,410.4227,490.6284,0.046086,1695803914141.019
-0.7231,0.6465,0.4194,-0.2747,1.5259,0.3052,-218.2783,834.3224,-673.1966,-0.7742,0.5872,0.2358,-0.6409,1.9226,-4.4861,-114.592,722.1669,330.0707,-0.5273,0.7866,0.3662,-0.5493,1.0986,-1.4648,-359.5489,402.7852,-371.0989,0.2861,0.8916,-0.4058,-0.2441,-0.946,-0.4883,-226.8705,512.4574,168.1659,0.187,0.7339,0.6951,0.3052,0.2136,3.2043,-69.6689,292.135,392.2133,0.1523,0.3352,1.0852,-1.5564,0.8545,-0.1221,126.2767,214.2487,345.5858,0.24,0.4585,0.897,-3.0823,1.1902,1.2207,-64.9423,260.6126,-24.2714,0.26,0.8567,0.5076,-2.0752,0.4272,-0.4272,-658.1031,415.7995,481.96,0.04605,1695803914141.824
-0.7048,0.6433,0.4185,-0.3662,1.8921,1.6479,-227.2981,832.5126,-661.0199,-0.759,0.5811,0.2363,-1.1597,1.9836,-2.4414,-111.0661,736.2237,340.2267,-0.5239,0.7788,0.366,-0.9155,0.6714,0.061,-352.5674,402.7852,-377.8462,0.282,0.8865,-0.4026,1.5869,-1.0986,0.0305,-219.725,501.6688,175.1006,0.1875,0.7283,0.696,2.3499,0.061,2.8687,-69.6689,299.3039,385.3021,0.1548,0.3372,1.0867,0.1526,1.3733,-0.1221,122.6688,210.6174,338.6043,0.2405,0.4595,0.9048,-1.709,1.8005,0.946,-57.7265,260.6126,-17.3367,0.2622,0.8667,0.5222,-0.8545,1.0071,-1.0376,-659.9012,424.7607,487.161,0.046102,1695803914175.124
-0.7236,0.6489,0.4236,0.4578,2.3804,1.709,-209.2585,839.7518,-678.4152,-0.7766,0.5876,0.2388,-0.3967,2.0752,-2.4414,-125.1697,725.6811,319.9147,-0.5298,0.7891,0.3669,-0.3357,0.7629,0.0916,-350.822,397.5315,-376.1593,0.2898,0.9072,-0.4011,1.6479,-1.9836,-0.3662,-234.0161,512.4574,175.1006,0.1909,0.7417,0.7061,1.8311,0.3357,2.3193,-80.3872,302.8884,378.3909,0.1523,0.3364,1.092,-0.6409,1.4954,-0.1526,135.2965,226.9584,340.3497,0.2407,0.4631,0.9175,-2.3804,1.9836,1.0071,-64.9423,267.8519,-31.206,0.269,0.877,0.5308,-1.8005,1.1292,-0.7324,-654.507,408.6305,481.96,0.046081,1695803914252.047
-0.7104,0.645,0.4131,-0.9766,1.6479,0.7935,-216.4744,828.893,-657.5408,-0.7629,0.584,0.2334,-0.946,1.8616,-3.479,-116.355,720.4098,314.8366,-0.5259,0.781,0.3657,-0.7324,0.824,-0.9155,-345.5858,413.2927,-371.0989,0.2771,0.885,-0.4084,0.8545,-1.0376,-0.1831,-246.5207,510.6593,169.8996,0.1877,0.73,0.6951,1.4343,0.2747,2.9297,-73.2417,295.7195,381.8465,0.1565,0.333,1.0842,-0.824,1.1292,-0.2747,138.9044,237.8524,347.3312,0.239,0.458,0.9053,-2.6245,1.8311,1.0376,-75.766,271.4715,-24.2714,0.2546,0.8611,0.5168,-1.6785,0.9155,-0.946,-665.2955,415.7995,488.8947,0.046086,1695803914272.113
-0.7153,0.6438,0.4229,-0.0916,2.0752,1.6785,-209.2585,828.893,-678.4152,-0.7703,0.583,0.2366,-0.7629,1.8921,-2.594,-104.0143,725.6811,333.456,-0.5286,0.7856,0.3696,-0.7629,0.5493,-0.1221,-356.0581,402.7852,-364.3517,0.29,0.8938,-0.4043,1.4343,-1.5869,0.1221,-221.5114,514.2555,166.4322,0.1899,0.7358,0.7009,2.0752,-0.2747,2.8381,-60.737,304.6806,380.1187,0.155,0.3372,1.0891,-0.1831,1.1597,-0.4272,129.8846,225.1427,338.6043,0.2422,0.4629,0.9119,-1.8616,1.5564,0.7935,-81.1779,266.0421,-32.9397,0.2639,0.8701,0.5227,-0.8545,0.6714,-0.9155,-661.6993,419.3839,506.2314,0.046097,1695803914384.228
-0.729,0.647,0.4253,-0.3052,1.6174,1.1292,-221.8862,848.8009,-669.7175,-0.7776,0.5815,0.2378,-1.2817,1.4954,-3.6621,-114.592,732.7095,326.6853,-0.5327,0.7854,0.3657,-1.1902,0.7019,-1.0071,-352.5674,399.2827,-367.7253,0.291,0.9045,-0.4001,0.4883,-1.1597,0.2441,-217.9386,499.8707,173.3669,0.189,0.7327,0.7024,0.824,-0.3662,3.3875,-73.2417,306.4729,385.3021,0.155,0.3323,1.0869,-1.0681,0.6104,-0.1526,126.2767,228.774,321.1505,0.241,0.4568,0.9104,-2.9602,0.9155,1.3733,-64.9423,267.8519,-38.1407,0.2622,0.8625,0.52,-2.0447,0.5188,-0.061,-650.9108,419.3839,481.96,0.046067,1695803914415.2507
-0.7056,0.6445,0.4165,-0.2136,1.9226,1.3733,-212.8665,839.7518,-650.5828,-0.7612,0.5833,0.2336,-0.5798,2.1057,-2.8992,-104.0143,729.1953,333.456,-0.5229,0.7815,0.3674,-0.4272,0.5188,-0.2441,-356.0581,402.7852,-374.4725,0.2859,0.884,-0.407,1.4343,-1.6174,-0.4272,-221.5114,496.2745,169.8996,0.1885,0.7297,0.6907,2.0752,0.061,2.5635,-62.5234,299.3039,381.8465,0.1545,0.3337,1.0811,-0.3662,1.4343,-0.4578,120.8649,216.0644,333.3682,0.2393,0.458,0.8987,-1.77,1.8616,0.7019,-70.3542,280.5206,-22.5377,0.2637,0.8618,0.5161,-0.885,0.824,-1.0681,-667.0936,406.8383,494.0957,0.046098,1695803914420.5107
-0.7214,0.6445,0.4187,-0.2136,1.709,2.0142,-225.4941,819.8439,-669.7175,-0.7732,0.5835,0.2354,-1.0986,1.4648,-2.533,-116.355,737.9808,328.378,-0.5308,0.7832,0.3662,-1.0071,0.4578,-0.3052,-361.2943,408.0389,-372.7857,0.2844,0.9084,-0.4038,1.1597,-1.2512,0.1221,-219.725,526.8422,164.6986,0.1892,0.7424,0.71,1.7395,-0.2136,2.9602,-67.8825,301.0962,393.9412,0.1528,0.3367,1.0947,-0.5188,0.9155,-0.4578,131.6886,223.327,336.8589,0.241,0.4639,0.9177,-2.4109,1.4954,0.946,-72.1581,271.4715,-27.7387,0.2603,0.8752,0.532,-1.6174,0.6409,-0.6714,-659.9012,417.5917,483.6937,0.046067,1695803914481.295
-0.7122,0.6465,0.4268,-0.2441,1.9836,0.8545,-211.0625,837.942,-676.6757,-0.7642,0.5835,0.241,-0.946,2.2888,-3.54,-123.4068,737.9808,331.7634,-0.5242,0.7793,0.3657,-0.5188,1.1597,-0.7629,-364.7851,418.5464,-359.2912,0.2927,0.8867,-0.4028,0.6104,-1.1902,-0.4272,-214.3658,507.0631,162.9649,0.1929,0.7322,0.6936,1.3428,0.3662,2.9297,-78.6008,304.6806,376.6631,0.1541,0.3318,1.0823,-0.9766,1.2207,-0.1831,113.649,223.327,347.3312,0.2397,0.4604,0.8994,-2.594,1.8616,1.3428,-66.7463,262.4225,-36.4071,0.2622,0.8567,0.5132,-1.709,0.9766,-0.6104,-656.3051,417.5917,490.6284,0.046098,1695803914502.576
-0.7124,0.6399,0.4197,-0.4883,2.1667,2.0447,-227.2981,839.7518,-667.978,-0.7681,0.5793,0.2351,-1.0376,2.2278,-2.0447,-102.2513,727.4382,324.9927,-0.5356,0.781,0.3652,-0.6714,0.6714,0.3967,-366.5305,402.7852,-377.8462,0.2805,0.9036,-0.3955,1.709,-1.3733,0.0305,-205.4339,505.265,147.3619,0.1846,0.7336,0.7075,2.1362,0.0305,2.8992,-64.3098,297.5117,369.7518,0.1519,0.3301,1.0881,0.0916,1.4038,-0.3357,128.0807,219.6957,326.3866,0.2358,0.4553,0.9192,-1.5564,1.4954,1.0071,-77.57,269.6617,-32.9397,0.2632,0.8704,0.5344,-0.7935,0.5493,-1.0376,-665.2955,412.215,492.362,0.046097,1695803914611.371
-0.7166,0.6533,0.4189,0.3357,1.6785,1.0986,-223.6902,828.893,-678.4152,-0.7698,0.5896,0.2363,-0.824,1.4038,-3.3875,-109.3032,716.8956,328.378,-0.5227,0.7883,0.3684,-0.5798,0.5798,-0.5188,-359.5489,402.7852,-374.4725,0.2893,0.8923,-0.4097,0.9766,-1.77,0.0,-232.2297,507.0631,156.0302,0.1909,0.7417,0.6943,1.4648,-0.061,2.533,-62.5234,292.135,392.2133,0.1567,0.3391,1.0879,-0.6104,1.2817,-0.5188,111.8451,210.6174,352.5674,0.2478,0.4675,0.9094,-2.5635,1.6479,0.824,-63.1384,262.4225,-32.9397,0.269,0.8713,0.5178,-1.8311,0.9155,-1.0071,-668.8917,401.4615,502.7641,0.046049,1695803914631.537
-0.7205,0.6428,0.4316,-0.4272,2.0142,1.1597,-227.2981,821.6537,-678.4152,-0.7739,0.5798,0.2402,-1.0681,1.77,-3.2349,-109.3032,734.4666,318.222,-0.5291,0.7793,0.3669,-0.7935,0.7629,-0.4578,-338.6043,395.7803,-374.4725,0.2883,0.894,-0.3967,0.824,-0.7629,-0.2747,-234.0161,516.0536,168.1659,0.189,0.729,0.6997,1.3428,0.2441,3.2959,-62.5234,284.966,388.7577,0.1541,0.3313,1.0847,-0.6714,1.1597,-0.1221,117.257,212.433,340.3497,0.2419,0.4563,0.9016,-2.3193,1.2817,1.2817,-61.3344,278.7108,-38.1407,0.2637,0.8618,0.5168,-1.4954,0.7629,-0.4578,-652.7089,417.5917,487.161,0.046091,1695803914640.779
-0.7119,0.6482,0.4121,-0.061,2.3499,1.3733,-211.0625,816.2243,-669.7175,-0.7666,0.5876,0.2332,-0.4578,2.5635,-2.4414,-123.4068,741.495,328.378,-0.5322,0.7874,0.3687,-0.1221,0.7935,0.1221,-356.0581,392.2778,-377.8462,0.2815,0.8958,-0.4019,1.6785,-2.0447,-0.5798,-228.6569,514.2555,169.8996,0.187,0.7388,0.7051,2.1057,0.3967,2.1362,-55.3778,313.6418,381.8465,0.1536,0.3376,1.0906,-0.3662,1.8005,-0.7019,128.0807,205.1704,350.822,0.2373,0.4651,0.9128,-2.3193,2.2583,0.5493,-48.7067,247.944,-46.8091,0.2622,0.8706,0.5249,-1.3733,0.9155,-1.5259,-663.4974,414.0072,476.759,0.046098,1695803914718.75
-0.7156,0.6389,0.4238,-0.2136,1.6479,0.946,-221.8862,830.7028,-666.2385,-0.77,0.5762,0.2349,-1.0376,1.4954,-3.479,-116.355,734.4666,328.378,-0.5273,0.7754,0.3638,-0.885,0.4272,-0.9766,-357.8035,394.029,-362.6648,0.2854,0.8904,-0.3967,0.7629,-1.2817,-0.1831,-216.1522,501.6688,164.6986,0.1875,0.7285,0.6965,1.2817,0.0916,2.9297,-75.028,293.9272,373.2074,0.1614,0.3335,1.0803,-0.7935,1.3123,-0.4272,122.6688,228.774,324.6413,0.2461,0.4565,0.9014,-2.7161,1.8311,0.824,-55.9225,291.3794,-22.5377,0.2651,0.8613,0.5183,-1.8616,0.8545,-1.1597,-658.1031,401.4615,488.8947,0.046061,1695803914740.6667
-0.7114,0.6504,0.4221,0.4578,2.4109,1.8616,-218.2783,845.1813,-673.1966,-0.7695,0.5918,0.2417,-0.4578,2.1362,-2.5635,-105.7772,723.924,338.534,-0.5276,0.7881,0.3679,-0.4578,0.946,0.3357,-363.0397,402.7852,-377.8462,0.2905,0.8906,-0.4104,1.9531,-1.6785,-0.4272,-219.725,516.0536,157.7639,0.1885,0.738,0.6963,2.4719,0.1526,2.4719,-62.5234,292.135,381.8465,0.1526,0.3374,1.0864,0.3967,1.6785,-0.4272,122.6688,228.774,324.6413,0.24,0.4668,0.9133,-1.3428,1.9226,0.7324,-52.3146,266.0421,-36.4071,0.2605,0.8745,0.5212,-0.5798,0.7935,-1.1902,-661.6993,415.7995,485.4274,0.046067,1695803914789.921
-0.7266,0.6487,0.4141,0.2136,1.8921,1.1597,-220.0823,825.2734,-674.9361,-0.7754,0.5896,0.2334,-0.6409,2.1057,-3.3264,-104.0143,718.6527,326.6853,-0.5337,0.79,0.3628,-0.2441,0.7935,-0.6409,-359.5489,402.7852,-371.0989,0.2803,0.9026,-0.406,0.6104,-1.8311,-0.4883,-230.4433,516.0536,164.6986,0.1853,0.7412,0.708,0.9766,0.0916,2.1973,-71.4553,304.6806,376.6631,0.1521,0.3369,1.092,-1.0986,1.4343,-0.6409,129.8846,232.4054,338.6043,0.2361,0.4648,0.9158,-3.1128,1.9836,0.6409,-54.1186,278.7108,-41.6081,0.2598,0.8704,0.5256,-2.533,0.824,-1.2512,-665.2955,415.7995,485.4274,0.046081,1695803914866.479
-0.7058,0.6455,0.4219,-0.0916,2.1362,0.9766,-220.0823,832.5126,-664.499,-0.7625,0.5823,0.239,-0.1526,2.1057,-3.2654,-105.7772,716.8956,331.7634,-0.5247,0.781,0.3665,-0.1831,0.7935,-0.6104,-350.822,401.034,-372.7857,0.2952,0.8823,-0.4019,1.0681,-1.4038,-0.824,-228.6569,507.0631,162.9649,0.1948,0.7305,0.6943,1.6785,0.3967,2.6245,-78.6008,297.5117,376.6631,0.1548,0.3333,1.0818,-0.6409,1.4648,-0.3967,133.4925,221.5114,324.6413,0.2432,0.4595,0.9009,-2.2583,1.8005,0.7935,-63.1384,266.0421,-26.005,0.2646,0.8618,0.5173,-1.4343,0.9155,-0.885,-661.6993,419.3839,485.4274,0.046092,1695803914884.548
