-0.7192,0.6487,0.4182,-0.4578,2.5024,2.1362,-221.8862,834.3224,-655.8013,-0.7659,0.5864,0.2356,-1.1597,2.4414,-2.2278,-114.592,732.7095,326.6853,-0.5293,0.7871,0.3635,-0.6409,1.2207,0.4883,-364.7851,408.0389,-366.0385,0.2825,0.8999,-0.4077,1.8311,-1.0986,-0.5493,-234.0161,526.8422,161.2312,0.1841,0.7405,0.7092,2.2278,0.6104,2.8992,-67.8825,308.2651,383.5743,0.1516,0.3401,1.0923,-0.061,1.8005,-0.0916,126.2767,210.6174,335.1136,0.239,0.4626,0.9187,-1.8005,2.1667,1.1292,-72.1581,256.993,-48.5427,0.2583,0.8762,0.5286,-1.0681,1.4038,-0.9766,-663.4974,414.0072,497.563,0.046093,1695803902555.514
-0.7261,0.6423,0.4177,-0.1831,1.709,0.5798,-223.6902,828.893,-678.4152,-0.7793,0.584,0.2312,-0.3967,1.9836,-3.9978,-116.355,727.4382,341.9194,-0.5327,0.7827,0.364,-0.4272,0.7629,-1.1902,-356.0581,406.2877,-364.3517,0.2864,0.8938,-0.4033,0.1831,-1.4343,-0.4883,-226.8705,505.265,150.8292,0.189,0.7344,0.6975,0.7629,0.2441,2.8381,-62.5234,313.6418,378.3909,0.1528,0.3337,1.0818,-1.4343,0.9766,-0.3662,117.257,237.8524,329.8774,0.2366,0.4614,0.8965,-3.2349,1.3428,0.9766,-59.5304,266.0421,-26.005,0.2571,0.8589,0.5059,-2.2888,0.5493,-0.7935,-665.2955,405.046,492.362,0.046092,1695803902577.3127
-0.7043,0.6509,0.4197,-0.1221,2.1057,2.0752,-223.6902,825.2734,-664.499,-0.7573,0.5911,0.2419,-0.9766,2.1057,-2.0752,-118.1179,736.2237,323.3,-0.5249,0.782,0.3704,-0.824,0.7324,0.3662,-359.5489,416.7951,-367.7253,0.2937,0.8857,-0.4065,2.1057,-1.4648,-0.2136,-216.1522,487.284,157.7639,0.1917,0.7368,0.6929,2.7771,0.3052,2.9907,-58.9506,306.4729,378.3909,0.1545,0.3396,1.0867,0.3357,1.709,-0.2441,146.1202,223.327,343.8405,0.2385,0.4634,0.9075,-1.2512,2.3193,0.946,-48.7067,266.0421,-46.8091,0.2598,0.8716,0.5217,-0.5798,1.0986,-1.1292,-659.9012,399.6693,487.161,0.046098,1695803902629.061
-0.7295,0.6443,0.4148,-0.5493,1.77,1.709,-216.4744,828.893,-681.8942,-0.7756,0.5835,0.229,-0.7019,1.8005,-3.1738,-109.3032,713.3814,331.7634,-0.5303,0.7856,0.3601,-0.7019,0.7019,-0.5493,-373.512,399.2827,-374.4725,0.2812,0.9065,-0.4011,0.824,-1.3123,0.061,-216.1522,523.246,171.6332,0.1843,0.739,0.7061,1.2817,-0.1831,2.7771,-73.2417,306.4729,388.7577,0.1504,0.3364,1.0908,-0.9155,0.8545,-0.3967,133.4925,221.5114,342.0951,0.2351,0.4661,0.9163,-2.8381,1.5259,0.824,-68.5502,264.2323,-45.0754,0.2539,0.8723,0.5237,-2.1057,0.5798,-0.7935,-659.9012,399.6693,487.161,0.046056,1695803902712.208
-0.7073,0.6523,0.4263,-0.0916,2.1362,1.2207,-220.0823,828.893,-674.9361,-0.7617,0.5867,0.2483,-0.7324,2.3804,-2.7466,-116.355,720.4098,321.6073,-0.5259,0.7844,0.3721,-0.7019,0.824,-0.1526,-352.5674,399.2827,-374.4725,0.2961,0.8843,-0.405,1.4038,-1.4038,-0.061,-228.6569,499.8707,162.9649,0.1958,0.7312,0.6941,1.9836,0.061,2.8992,-73.2417,324.3953,378.3909,0.157,0.3352,1.0818,-0.3662,1.1597,0.0,115.453,214.2487,335.1136,0.2463,0.4595,0.8984,-1.77,1.6174,1.1597,-66.7463,240.7047,-32.9397,0.2673,0.8601,0.5107,-0.824,0.946,-0.4883,-665.2955,415.7995,492.362,0.046098,1695803902732.428
-0.7266,0.6401,0.4128,-0.6409,2.0142,1.77,-225.4941,827.0832,-666.2385,-0.7715,0.5801,0.2295,-1.6479,1.9226,-2.7466,-119.8809,730.9524,318.222,-0.5298,0.7803,0.3621,-1.2207,1.0986,-0.2136,-366.5305,399.2827,-377.8462,0.2759,0.9058,-0.4006,1.2207,-1.0071,-0.061,-228.6569,503.4669,162.9649,0.1807,0.7383,0.7014,1.7395,0.3357,3.1738,-76.8144,306.4729,385.3021,0.1506,0.3359,1.094,-0.5493,1.4954,-0.1221,113.649,226.9584,329.8774,0.2332,0.4619,0.9158,-2.3804,2.0142,1.0986,-72.1581,267.8519,-17.3367,0.2485,0.8718,0.5234,-1.6174,1.0071,-0.885,-670.6898,417.5917,487.161,0.046061,1695803902750.958
-0.7161,0.6458,0.4182,-0.0305,1.4648,1.2817,-234.5139,832.5126,-661.0199,-0.7668,0.5852,0.2341,-0.5493,1.4343,-3.2959,-116.355,730.9524,331.7634,-0.5254,0.7827,0.3655,-0.7019,0.1221,-0.6409,-356.0581,409.7902,-371.0989,0.2893,0.8845,-0.408,0.9155,-1.6479,0.3052,-216.1522,505.265,157.7639,0.188,0.7354,0.6887,1.4954,-0.5798,2.8076,-73.2417,299.3039,392.2133,0.1558,0.3386,1.0796,-0.2747,0.7935,-0.5798,128.0807,223.327,326.3866,0.2393,0.4658,0.8984,-2.0752,1.0986,0.6714,-64.9423,253.3734,-41.6081,0.261,0.865,0.5071,-1.1597,0.1831,-0.9766,-649.1127,410.4227,483.6937,0.046067,1695803902832.505
-0.7251,0.6531,0.4255,-0.1526,2.1973,1.8616,-218.2783,841.5616,-673.1966,-0.7788,0.5911,0.2424,-1.1597,2.0447,-2.2888,-116.355,716.8956,331.7634,-0.5308,0.7905,0.3704,-0.9155,0.5188,-0.0305,-366.5305,413.2927,-377.8462,0.2922,0.9072,-0.4082,1.3428,-1.3733,0.1831,-226.8705,516.0536,168.1659,0.1953,0.7439,0.7104,1.7395,-0.1831,3.0823,-92.8919,304.6806,387.0299,0.1565,0.3391,1.0947,-0.5188,1.0071,-0.0916,129.8846,221.5114,345.5858,0.2456,0.4653,0.9202,-2.2583,1.5259,1.2512,-82.9818,256.993,-20.804,0.2673,0.8789,0.5308,-1.6174,0.7324,-0.3662,-663.4974,417.5917,487.161,0.046098,1695803902852.905
-0.7168,0.6418,0.4199,-0.6104,1.4038,0.2441,-209.2585,832.5126,-678.4152,-0.7656,0.5779,0.2373,-1.2512,1.6479,-4.3945,-118.1179,736.2237,333.456,-0.5278,0.7766,0.3652,-0.9766,0.9766,-1.4343,-357.8035,411.5414,-379.533,0.2795,0.8838,-0.3987,0.1221,-1.2512,0.1221,-223.2978,501.6688,154.2966,0.187,0.7236,0.6892,0.7019,-0.1831,2.9297,-69.6689,302.8884,374.9352,0.1553,0.3269,1.0759,-1.1902,0.7935,-0.1831,111.8451,203.3547,328.132,0.2402,0.4541,0.8928,-2.8076,1.2512,1.2207,-48.7067,258.8028,-29.4724,0.2568,0.853,0.5073,-1.8921,0.5798,-0.4272,-650.9108,415.7995,492.362,0.046067,1695803902975.876
-0.7056,0.6462,0.415,0.3662,2.1057,2.3804,-218.2783,834.3224,-662.7595,-0.7617,0.5881,0.2378,-0.4883,1.9226,-2.0142,-116.355,716.8956,331.7634,-0.5249,0.7805,0.3701,-0.3052,0.3357,0.6714,-356.0581,402.7852,-381.2198,0.2883,0.8872,-0.4111,2.1667,-1.709,-0.1831,-219.725,498.0726,168.1659,0.1919,0.7393,0.6951,2.7771,0.0305,2.594,-73.2417,306.4729,388.7577,0.1536,0.3396,1.0889,0.6409,1.7395,-0.6104,128.0807,241.4837,329.8774,0.2424,0.47,0.9121,-1.1597,1.9226,0.4578,-66.7463,258.8028,-43.3417,0.2666,0.8792,0.5237,-0.3357,0.7935,-1.6174,-663.4974,406.8383,483.6937,0.046099,1695803903006.3
