-0.819800,0.498800,0.398400,-0.915500,1.892100,1.586900,-191.219000,821.653700,-720.163800,-0.837600,0.467500,0.153300,-1.007100,1.525900,-3.601100,-107.540200,715.138500,282.675900,-0.652300,0.738800,0.254600,0.000000,2.166700,-0.152600,-361.294300,387.024000,-409.895600,0.178500,0.962900,-0.259000,1.129200,-1.403800,0.000000,-189.356500,553.813600,169.899600,0.104500,0.609400,0.815900,1.831100,-0.030500,2.655000,-64.309800,340.525400,355.929300,0.131800,0.165000,1.128200,-0.427200,1.220700,-0.305200,146.120200,256.009100,329.877400,0.199000,0.242400,0.989500,-2.075200,1.403800,0.946000,-36.079100,307.667700,-48.542700,0.232200,0.736100,0.707300,-0.915500,0.488300,-1.037600,-631.131700,464.189900,476.759000,0.046102,1695803788138.379883
-0.918200,0.692900,0.238300,-3.784200,-1.831100,5.462600,-191.219000,832.512600,-716.684800,-0.782700,0.281200,0.212900,12.085000,-1.922600,-5.950900,-118.117900,694.053300,272.519900,-0.714800,0.813000,0.289600,-6.408700,1.220700,-1.709000,-361.294300,394.029000,-409.895600,0.172900,0.924800,-0.259000,15.045200,-1.464800,-4.821800,-187.570100,555.611700,168.165900,0.073500,0.679400,0.859900,9.216300,-0.335700,-0.244100,-51.805100,353.071100,378.390900,0.153100,0.187500,1.127900,0.122100,0.549300,-0.122100,129.884600,246.930700,328.132000,0.193100,0.246800,0.977300,-2.655000,4.516600,0.854500,-18.039500,322.146200,-48.542700,0.245400,0.730200,0.684300,-1.312300,0.305200,-1.037600,-623.939300,464.189900,476.759000,0.046092,1695803788163.438965
-0.824500,0.500200,0.374300,-3.784200,3.051800,1.556400,-174.983400,823.463600,-714.945300,-0.928700,0.477800,0.130100,-0.396700,5.615200,-1.922600,-112.829100,720.409800,284.368600,-0.647900,0.739500,0.262700,-0.549300,0.701900,-0.824000,-370.021200,388.775300,-411.582400,0.197000,0.966600,-0.266600,0.732400,-1.281700,-0.335700,-189.356500,561.006000,176.834200,0.112100,0.622100,0.825200,1.251200,-0.122100,3.021200,-64.309800,344.109900,366.296200,0.128900,0.175000,1.137700,-1.129200,1.129200,0.030500,146.120200,245.115100,333.368200,0.191200,0.243900,0.996300,-3.112800,2.014200,1.068100,-30.667200,302.238300,-50.276400,0.234100,0.737100,0.697800,-2.166700,0.549300,-0.671400,-620.343100,464.189900,483.693700,0.046139,1695803788252.659912
-0.817900,0.491700,0.380900,-0.793500,1.068100,0.915500,-182.199200,819.843900,-718.424300,-0.838900,0.463100,0.129400,-1.220700,1.220700,-4.028300,-102.251300,702.838800,277.597900,-0.644000,0.721900,0.254600,-0.824000,0.793500,-0.976600,-349.076600,402.785200,-404.835200,0.177000,0.954300,-0.267300,0.579800,-1.647900,-0.061000,-189.356500,553.813600,173.366900,0.106200,0.614700,0.813700,1.098600,-0.274700,2.471900,-57.164200,336.940900,359.384900,0.133300,0.171400,1.127700,-0.915500,1.129200,-0.518800,137.100400,261.456100,335.113600,0.199000,0.243200,0.986600,-2.716100,1.709000,0.701900,-27.059300,298.618700,-36.407100,0.231200,0.731400,0.695100,-1.861600,0.824000,-1.190200,-620.343100,464.189900,476.759000,0.046099,1695803788274.396973
-0.826700,0.503900,0.400400,0.427200,1.892100,1.403800,-191.219000,810.794900,-720.163800,-0.863800,0.470700,0.147200,-1.251200,1.434300,-2.716100,-114.592000,711.624300,269.134600,-0.647700,0.728500,0.262500,-1.068100,0.305200,-0.396700,-354.312800,401.034000,-416.642900,0.193800,0.974600,-0.262500,1.190200,-1.678500,0.335700,-205.433900,555.611700,168.165900,0.114000,0.623800,0.824500,1.678500,-0.305200,2.899200,-71.455300,344.109900,352.473700,0.135300,0.172400,1.133300,-0.518800,1.190200,-0.213600,138.904400,248.746400,336.858900,0.206500,0.248800,0.993400,-2.441400,1.556400,0.946000,-21.647400,304.048100,-41.608100,0.240200,0.742700,0.704300,-1.647900,0.732400,-0.671400,-618.545000,462.397700,492.362000,0.046073,1695803788393.541016
-0.821300,0.505400,0.392300,-0.762900,2.105700,1.861600,-191.219000,814.414500,-720.163800,-0.854700,0.469200,0.142800,-1.037600,1.770000,-2.746600,-98.725400,692.296300,280.983200,-0.642100,0.728300,0.257800,-1.007100,0.701900,-0.274700,-350.822000,397.531500,-413.269200,0.186000,0.958700,-0.270800,1.922600,-1.556400,-0.122100,-205.433900,555.611700,168.165900,0.114000,0.620100,0.813700,2.166700,0.122100,2.868700,-71.455300,344.109900,373.207400,0.134300,0.175000,1.129900,-0.305200,1.312300,0.091600,124.472800,245.115100,322.895900,0.203100,0.250500,0.993400,-1.983600,2.166700,1.525900,-23.451400,302.238300,-46.809100,0.227100,0.746600,0.703600,-1.220700,1.434300,-0.610400,-629.333600,455.228700,481.960000,0.046090,1695803788413.270020
-0.823500,0.500500,0.401100,-1.983600,2.868700,1.647900,-182.199200,823.463600,-711.466200,-0.859400,0.470700,0.145800,-1.068100,2.960200,-1.861600,-119.880900,720.409800,270.827200,-0.650400,0.728800,0.258800,-0.610400,0.885000,0.000000,-359.548900,392.277800,-411.582400,0.189200,0.975100,-0.261000,1.586900,-1.098600,-0.335700,-205.433900,555.611700,168.165900,0.109400,0.622300,0.825200,2.044700,0.457800,3.143300,-66.096100,338.733200,378.390900,0.132100,0.169400,1.134500,-0.488300,1.434300,0.000000,135.296500,252.377700,333.368200,0.195800,0.248300,1.000000,-2.136200,1.556400,1.098600,-45.098800,320.336400,-39.874400,0.231700,0.744100,0.713400,-1.647900,0.579800,-0.518800,-641.920300,478.527800,487.161000,0.046087,1695803788415.052979
-0.816900,0.499300,0.391800,-0.854500,2.563500,0.610400,-189.415100,812.604700,-718.424300,-0.856900,0.470500,0.140900,-1.159700,2.533000,-2.563500,-112.829100,716.895600,274.212600,-0.647200,0.728800,0.256300,-0.366200,0.793500,-0.305200,-343.840500,383.521600,-416.642900,0.189700,0.967000,-0.264900,0.915500,-0.885000,-0.579800,-201.861200,562.804100,171.633200,0.106200,0.624000,0.816700,1.525900,0.366200,3.143300,-67.882500,336.940900,355.929300,0.128200,0.172400,1.129200,-0.640900,1.495400,-0.396700,131.688600,259.640400,322.895900,0.195100,0.252900,0.993900,-2.258300,1.678500,0.732400,-27.059300,305.857900,-39.874400,0.227800,0.747100,0.713900,-1.342800,0.610400,-1.129200,-631.131700,467.774400,480.226300,0.046085,1695803788536.447998
-0.823000,0.503400,0.399900,-0.183100,1.983600,0.854500,-205.650700,810.794900,-720.163800,-0.861600,0.476100,0.147700,-0.946000,2.014200,-3.234900,-105.777200,702.838800,287.753900,-0.650100,0.730000,0.258100,-0.793500,0.701900,-0.518800,-377.002700,392.277800,-411.582400,0.196000,0.962400,-0.265100,0.915500,-1.251200,-0.152600,-173.279100,562.804100,161.231200,0.113800,0.622100,0.817100,1.556400,-0.091600,3.021200,-62.523400,338.733200,354.201500,0.135000,0.171100,1.127700,-0.518800,0.976600,-0.091600,135.296500,256.009100,312.423600,0.203400,0.249300,0.989300,-1.953100,1.312300,1.312300,-28.863200,300.428500,-58.944800,0.237100,0.742700,0.702900,-0.976600,0.640900,-0.549300,-625.737400,462.397700,481.960000,0.046096,1695803788555.283936
-0.814500,0.501500,0.390900,0.427200,2.746600,1.373300,-196.630900,827.083200,-718.424300,-0.850600,0.473600,0.144800,-0.640900,2.410900,-2.136200,-104.014300,704.595900,269.134600,-0.645000,0.729500,0.263400,-0.213600,1.068100,0.396700,-356.058100,399.282700,-414.956100,0.192600,0.966100,-0.267800,2.075200,-2.288800,-0.549300,-192.929300,546.621200,156.030200,0.112800,0.625500,0.820300,2.502400,0.488300,2.014200,-60.737000,344.109900,352.473700,0.128700,0.171400,1.134000,-0.152600,2.258300,-0.427200,140.708300,250.562000,324.641300,0.200000,0.247300,1.000200,-2.014200,2.716100,0.762900,-36.079100,311.287300,-55.477400,0.236800,0.750500,0.712400,-1.556400,1.281700,-1.556400,-622.141200,458.813200,471.558000,0.046073,1695803788558.563965
-0.830600,0.497600,0.392800,-0.762900,0.762900,0.671400,-189.415100,830.702800,-732.340500,-0.859100,0.471700,0.131600,-1.342800,1.068100,-4.791300,-98.725400,713.381400,280.983200,-0.646500,0.728300,0.254600,-1.129200,0.701900,-1.709000,-343.840500,397.531500,-426.763700,0.178200,0.969500,-0.267300,-0.427200,-0.610400,0.030500,-203.647600,568.198400,169.899600,0.105000,0.621600,0.817600,0.091600,0.000000,3.479000,-66.096100,342.317700,368.024000,0.136200,0.173600,1.135000,-1.647900,0.793500,-0.244100,140.708300,272.350100,328.132000,0.199700,0.249000,0.992400,-3.418000,1.220700,1.129200,-36.079100,307.667700,-55.477400,0.227100,0.741900,0.704300,-2.838100,0.427200,-0.610400,-634.727900,464.189900,469.824300,0.046055,1695803788575.764893
-0.807100,0.500500,0.402100,0.274700,1.586900,1.495400,-194.826900,836.132200,-720.163800,-0.849100,0.470500,0.152300,-1.251200,1.464800,-3.540000,-109.303200,716.895600,277.597900,-0.643300,0.720200,0.262200,-1.434300,0.793500,-0.427200,-370.021200,402.785200,-414.956100,0.194300,0.953400,-0.262500,1.068100,-1.373300,0.152600,-200.074800,557.409800,166.432200,0.116900,0.612800,0.809800,1.617400,-0.518800,3.204300,-66.096100,353.071100,361.112700,0.138200,0.168200,1.122800,-0.091600,1.129200,0.213600,135.296500,263.271700,312.423600,0.204100,0.244600,0.987500,-1.617400,1.312300,1.373300,-30.667200,327.575600,-39.874400,0.235800,0.735800,0.704800,-0.793500,0.976600,-0.640900,-627.535500,464.189900,462.889600,0.046093,1695803788673.530029
-0.832300,0.499500,0.393600,0.824000,2.899200,2.014200,-184.003200,825.273400,-723.642900,-0.868400,0.471900,0.145300,-0.732400,2.227800,-2.014200,-116.355000,713.381400,280.983200,-0.653100,0.732700,0.254200,-0.183100,0.732400,0.579800,-363.039700,402.785200,-394.714300,0.187000,0.978800,-0.265900,1.892100,-1.953100,-0.549300,-196.502000,557.409800,180.301600,0.103800,0.629400,0.826700,2.410900,0.213600,2.502400,-58.950600,345.902100,371.479600,0.126700,0.173300,1.135000,-0.122100,1.709000,-0.488300,120.864900,259.640400,329.877400,0.196800,0.253700,1.002000,-1.831100,1.892100,0.701900,-21.647400,300.428500,-34.673400,0.231900,0.753200,0.714800,-1.159700,0.671400,-1.281700,-625.737400,458.813200,478.492700,0.046086,1695803788696.037109
-0.816900,0.508500,0.392300,0.579800,1.861600,1.068100,-174.983400,812.604700,-732.340500,-0.853300,0.477800,0.143600,0.244100,1.953100,-3.326400,-104.014300,718.652700,282.675900,-0.646500,0.735800,0.263400,0.274700,0.579800,-0.305200,-366.530500,399.282700,-421.703300,0.198500,0.962200,-0.272000,1.281700,-2.502400,-0.396700,-194.715600,562.804100,178.567900,0.116200,0.623300,0.816400,1.739500,-0.030500,2.014200,-62.523400,345.902100,368.024000,0.135000,0.176300,1.130600,-0.579800,1.617400,-0.762900,126.276700,261.456100,338.604300,0.203600,0.252700,0.987100,-2.166700,2.044700,0.427200,-43.294900,289.569600,-48.542700,0.240700,0.745600,0.706800,-1.159700,0.488300,-1.434300,-616.746900,467.774400,497.563000,0.046055,1695803788796.531982
-0.813500,0.499800,0.394000,-0.244100,1.525900,1.342800,-184.003200,814.414500,-720.163800,-0.847200,0.468800,0.144800,-1.403800,1.647900,-3.265400,-111.066100,701.081700,279.290600,-0.644800,0.720500,0.259000,-1.220700,0.854500,-0.518800,-371.766600,390.526600,-413.269200,0.184600,0.964800,-0.259500,0.854500,-1.129200,0.030500,-196.502000,564.602200,169.899600,0.108400,0.616000,0.818400,1.495400,0.152600,2.990700,-53.591500,344.109900,380.118700,0.135500,0.169400,1.131800,-0.762900,1.342800,-0.274700,147.924100,239.668000,331.622800,0.203900,0.244900,0.994100,-2.563500,2.105700,1.068100,-39.687000,300.428500,-45.075400,0.234600,0.738000,0.705600,-1.678500,1.281700,-0.915500,-627.535500,467.774400,469.824300,0.046087,1695803788817.259033
-0.826200,0.498800,0.390400,0.488300,1.831100,1.464800,-180.395300,828.893000,-727.121900,-0.856700,0.471900,0.138400,-0.824000,1.617400,-2.960200,-114.592000,701.081700,286.061300,-0.643100,0.725600,0.255100,-0.640900,0.579800,-0.305200,-354.312800,394.029000,-420.016500,0.188200,0.969200,-0.265600,1.007100,-1.495400,-0.366200,-185.783700,575.390700,173.366900,0.108200,0.621800,0.820600,1.373300,0.305200,2.716100,-60.737000,336.940900,362.840500,0.132100,0.169400,1.132100,-0.762900,1.434300,-0.396700,144.316200,250.562000,331.622800,0.199200,0.247800,0.996600,-2.868700,2.227800,0.854500,-28.863200,311.287300,-41.608100,0.228000,0.742200,0.706800,-2.227800,1.007100,-1.098600,-623.939300,449.852000,483.693700,0.046061,1695803788930.116943
-0.823700,0.503700,0.398700,-0.244100,1.800500,1.190200,-187.611100,810.794900,-723.642900,-0.858400,0.474600,0.144500,-0.610400,1.770000,-3.234900,-107.540200,715.138500,289.446600,-0.646700,0.728000,0.262700,-0.518800,0.457800,-0.610400,-352.567400,399.282700,-418.329700,0.196800,0.969700,-0.264900,0.610400,-1.495400,-0.030500,-196.502000,564.602200,166.432200,0.112300,0.621800,0.819600,1.190200,-0.183100,2.990700,-69.668900,345.902100,357.657100,0.134800,0.175300,1.128400,-0.732400,0.885000,-0.305200,142.512300,248.746400,319.405100,0.202900,0.252400,0.996300,-2.166700,1.220700,0.946000,-25.255300,311.287300,-52.010100,0.235400,0.745800,0.704600,-1.312300,0.488300,-0.732400,-625.737400,440.890800,478.492700,0.046062,1695803788952.145996
-0.822800,0.501200,0.391400,0.305200,2.288800,0.915500,-178.591300,819.843900,-714.945300,-0.857400,0.469500,0.141600,-0.732400,2.288800,-3.265400,-102.251300,702.838800,284.368600,-0.647000,0.727500,0.260500,-0.366200,1.068100,-0.427200,-357.803500,397.531500,-423.390100,0.195100,0.962900,-0.266400,0.976600,-1.892100,-0.335700,-194.715600,555.611700,157.763900,0.110800,0.619900,0.820100,1.403800,-0.061000,2.533000,-64.309800,347.694400,352.473700,0.129400,0.170700,1.131600,-0.671400,1.556400,-0.457800,129.884600,243.299400,321.150500,0.203100,0.246800,0.994600,-2.410900,1.800500,0.915500,-28.863200,311.287300,-45.075400,0.236100,0.741900,0.705100,-1.251200,0.915500,-0.976600,-620.343100,471.358900,483.693700,0.046072,1695803788953.076904
-0.823500,0.499300,0.390600,0.091600,2.105700,1.220700,-174.983400,808.985000,-735.819500,-0.855500,0.470900,0.139600,-0.640900,2.166700,-3.112800,-123.406800,706.353000,284.368600,-0.646500,0.727500,0.260700,-0.427200,1.007100,-0.335700,-371.766600,383.521600,-413.269200,0.187300,0.970700,-0.266400,1.129200,-1.464800,-0.518800,-191.142900,573.592700,164.698600,0.108400,0.623000,0.820300,1.434300,0.366200,2.624500,-69.668900,327.979700,364.568400,0.132100,0.173600,1.134800,-0.854500,1.434300,-0.518800,142.512300,256.009100,326.386600,0.199500,0.248800,0.995400,-2.563500,2.105700,0.732400,-16.235600,302.238300,-57.211100,0.229700,0.742400,0.707000,-1.770000,1.007100,-1.159700,-623.939300,471.358900,487.161000,0.046067,1695803788991.159912
-0.818600,0.503700,0.399900,-0.244100,1.861600,1.342800,-191.219000,825.273400,-730.601000,-0.856400,0.470700,0.146700,-1.007100,1.831100,-3.082300,-107.540200,697.567500,272.519900,-0.646000,0.730200,0.261500,-0.915500,0.732400,-0.427200,-363.039700,406.287700,-408.208800,0.189000,0.966100,-0.266400,1.129200,-1.678500,0.213600,-201.861200,548.419300,164.698600,0.112500,0.618700,0.821800,1.678500,-0.274700,2.685500,-62.523400,335.148700,364.568400,0.135000,0.170900,1.133100,-0.671400,1.220700,-0.213600,133.492500,243.299400,331.622800,0.200400,0.251500,0.998500,-2.258300,1.739500,0.885000,-18.039500,304.048100,-62.412100,0.233200,0.749800,0.715800,-1.525900,0.793500,-1.007100,-631.131700,464.189900,487.161000,0.046093,1695803789021.070068
-0.823200,0.505100,0.396200,-0.091600,2.258300,1.037600,-180.395300,825.273400,-713.205700,-0.859100,0.476600,0.143100,-0.640900,2.105700,-3.448500,-111.066100,708.110100,275.905200,-0.647900,0.731900,0.263400,-0.610400,0.793500,-0.610400,-354.312800,394.029000,-413.269200,0.197000,0.968800,-0.267600,0.885000,-1.281700,-0.122100,-194.715600,555.611700,164.698600,0.114500,0.625200,0.822500,1.434300,-0.030500,2.929700,-55.377800,338.733200,361.112700,0.133500,0.173600,1.131800,-0.762900,1.098600,-0.244100,137.100400,265.087400,335.113600,0.202100,0.250000,1.000000,-2.563500,1.342800,1.007100,-48.706700,320.336400,-39.874400,0.237800,0.746800,0.707800,-1.709000,0.396700,-0.640900,-625.737400,455.228700,481.960000,0.046098,1695803789042.781006
-0.813000,0.501700,0.394500,-0.762900,1.983600,1.159700,-180.395300,814.414500,-727.121900,-0.854700,0.473400,0.152800,-0.793500,1.922600,-3.356900,-91.673600,695.810400,280.983200,-0.642100,0.724600,0.265900,-0.946000,0.793500,-0.701900,-349.076600,395.780300,-428.450600,0.197500,0.962900,-0.263400,0.701900,-1.098600,-0.152600,-194.715600,562.804100,164.698600,0.114500,0.617900,0.816900,1.251200,-0.305200,3.234900,-62.523400,342.317700,371.479600,0.133500,0.171600,1.122600,-0.824000,1.037600,-0.305200,133.492500,254.193400,321.150500,0.206100,0.250000,0.988500,-2.502400,1.281700,0.915500,-28.863200,325.765800,-52.010100,0.239500,0.738300,0.699000,-1.403800,0.671400,-0.610400,-629.333600,455.228700,475.025400,0.046102,1695803789101.769043
-0.818400,0.500500,0.396200,0.000000,2.777100,1.647900,-184.003200,810.794900,-716.684800,-0.856200,0.471900,0.145300,-1.159700,2.563500,-2.197300,-112.829100,706.353000,280.983200,-0.649200,0.729500,0.261200,-0.793500,1.129200,0.335700,-349.076600,388.775300,-414.956100,0.195300,0.970900,-0.266100,2.014200,-1.556400,-0.335700,-200.074800,550.217400,152.562900,0.107200,0.624800,0.823000,2.349900,0.335700,2.746600,-69.668900,338.733200,361.112700,0.133500,0.172600,1.139200,-0.061000,1.709000,-0.091600,144.316200,250.562000,324.641300,0.200000,0.249300,1.001000,-1.770000,2.288800,1.159700,-16.235600,302.238300,-57.211100,0.231900,0.750000,0.715300,-1.007100,1.434300,-0.793500,-614.948800,455.228700,481.960000,0.046099,1695803789132.145020
-0.841600,0.502200,0.397900,-0.488300,1.525900,1.159700,-185.807200,816.224300,-725.382400,-0.867700,0.473400,0.139900,-1.037600,1.709000,-3.875700,-105.777200,713.381400,277.597900,-0.651400,0.736100,0.255100,-0.976600,0.976600,-1.312300,-343.840500,387.024000,-406.522000,0.187700,0.983200,-0.265900,0.091600,-1.312300,0.091600,-185.783700,561.006000,180.301600,0.106000,0.628400,0.825000,0.518800,-0.274700,3.173800,-53.591500,340.525400,362.840500,0.128400,0.173600,1.137000,-1.739500,0.640900,-0.183100,138.904400,263.271700,343.840500,0.198500,0.251500,1.002000,-3.387500,1.037600,1.190200,-36.079100,314.906900,-58.944800,0.233200,0.746300,0.713100,-2.471900,0.335700,-0.183100,-627.535500,471.358900,487.161000,0.046055,1695803789237.000977
-0.812300,0.498300,0.395000,-0.305200,1.068100,0.427200,-185.807200,823.463600,-735.819500,-0.848600,0.470700,0.142800,-0.762900,1.617400,-4.089400,-112.829100,713.381400,274.212600,-0.645500,0.725300,0.259300,-0.671400,0.762900,-1.312300,-363.039700,399.282700,-414.956100,0.199700,0.960700,-0.263900,0.213600,-1.464800,-0.061000,-201.861200,552.015500,164.698600,0.117400,0.615200,0.815200,0.854500,-0.244100,2.990700,-60.737000,347.694400,362.840500,0.136200,0.167200,1.127900,-1.220700,0.732400,0.061000,142.512300,237.852400,326.386600,0.203100,0.242700,0.993900,-2.563500,0.915500,1.525900,-34.275100,305.857900,-43.341700,0.235400,0.733200,0.700900,-1.251200,0.427200,-0.152600,-623.939300,464.189900,476.759000,0.046098,1695803789258.882080
