-0.7354,0.6321,0.4023,-0.061,2.1973,1.3428,-216.4744,828.893,-681.8942,-0.7786,0.5786,0.2156,-0.6714,1.9836,-3.0823,-105.7772,723.924,314.8366,-0.5334,0.7876,0.3445,-0.5188,0.824,-0.4272,-340.3497,404.5365,-389.6538,0.2666,0.908,-0.397,1.0986,-1.6785,-0.1831,-221.5114,510.6593,180.3016,0.1675,0.7334,0.709,1.3123,0.0305,2.6855,-66.0961,317.2263,381.8465,0.1362,0.3198,1.0942,-0.885,1.1902,-0.3967,117.257,223.327,326.3866,0.2224,0.4509,0.9148,-2.4109,1.5869,0.9155,-55.9225,280.5206,-36.4071,0.2417,0.8628,0.5222,-1.4038,0.824,-0.7935,-665.2955,426.5529,488.8947,0.046067,1695803847300.756
-0.7297,0.6335,0.4023,0.0,2.8076,1.3123,-211.0625,837.942,-680.1547,-0.7979,0.5779,0.2195,-0.061,3.0823,-2.2583,-93.4366,722.1669,326.6853,-0.5261,0.7886,0.3494,-0.2747,0.4578,-0.6104,-361.2943,401.034,-372.7857,0.2698,0.8987,-0.4033,1.0986,-1.4954,-0.6714,-226.8705,508.8612,171.6332,0.1731,0.7317,0.7061,1.7395,0.3967,2.6855,-66.0961,310.0573,368.024,0.1414,0.3247,1.0957,-0.7019,1.4648,-0.4883,120.8649,234.221,333.3682,0.2244,0.4563,0.9155,-2.533,1.8616,0.5493,-68.5502,289.5696,-24.2714,0.2505,0.8674,0.5229,-1.8616,0.5798,-1.2512,-658.1031,422.9684,495.8294,0.046098,1695803847322.248
-0.7288,0.6372,0.4065,-0.061,1.77,1.4954,-218.2783,830.7028,-680.1547,-0.7632,0.5874,0.2227,-0.946,1.5259,-3.1128,-109.3032,720.4098,321.6073,-0.5286,0.7878,0.3513,-0.9155,0.824,-0.2136,-347.3312,415.0439,-382.9066,0.2751,0.9009,-0.3997,1.4038,-1.6174,-0.0305,-212.5795,516.0536,171.6332,0.1711,0.7312,0.7068,1.77,0.061,2.8687,-66.0961,320.8108,381.8465,0.1399,0.323,1.0928,-0.4272,1.2817,-0.2136,122.6688,228.774,345.5858,0.2263,0.4492,0.9182,-2.1973,1.709,1.0986,-59.5304,280.5206,-32.9397,0.2446,0.8679,0.5276,-1.3428,1.0986,-0.7935,-661.6993,419.3839,481.96,0.046085,1695803847354.557
-0.7349,0.6306,0.4048,-0.3967,2.3499,1.0681,-216.4744,839.7518,-667.978,-0.7817,0.5798,0.2161,-0.7019,2.3193,-3.1128,-125.1697,718.6527,319.9147,-0.5344,0.7866,0.3467,-0.3662,0.9155,-0.5188,-354.3128,415.0439,-379.533,0.2649,0.9099,-0.3962,0.6714,-1.3733,-0.4272,-223.2978,519.6498,164.6986,0.168,0.7351,0.7109,1.1292,0.1221,2.655,-57.1642,315.4341,376.6631,0.1379,0.3245,1.0952,-0.824,1.2207,-0.3357,131.6886,241.4837,329.8774,0.2212,0.4504,0.9204,-2.6245,1.6785,0.9155,-70.3542,284.1402,-29.4724,0.2419,0.8679,0.5291,-1.77,0.7019,-0.885,-670.6898,431.9296,466.357,0.046096,1695803847421.74
-0.7249,0.6338,0.4006,0.3357,2.2583,1.3733,-223.6902,828.893,-681.8942,-0.7759,0.5808,0.2144,-0.5493,2.0142,-2.5024,-98.7254,723.924,328.378,-0.5305,0.7854,0.3469,-0.2441,0.6104,-0.0916,-350.822,408.0389,-372.7857,0.2671,0.8972,-0.3999,1.6174,-2.0447,-0.2747,-216.1522,526.8422,171.6332,0.1677,0.7283,0.7063,1.9836,0.061,2.1973,-64.3098,308.2651,383.5743,0.1411,0.3203,1.0923,-0.2136,1.6785,-0.5798,149.7281,237.8524,340.3497,0.2222,0.449,0.9158,-2.0752,2.0447,0.5493,-68.5502,275.0911,-38.1407,0.2483,0.8633,0.5273,-1.2512,0.7629,-1.4648,-670.6898,421.1762,480.2263,0.046067,1695803847504.4607
-0.7251,0.6448,0.4036,-0.4272,2.4109,1.8616,-205.6507,836.1322,-678.4152,-0.7717,0.5935,0.2195,-0.7629,2.3499,-2.2888,-104.0143,722.1669,326.6853,-0.5298,0.7935,0.3552,-0.5493,0.946,-0.0305,-343.8405,415.0439,-382.9066,0.2705,0.9094,-0.4084,1.709,-1.1292,-0.6409,-225.0841,507.0631,176.8342,0.1736,0.7458,0.7158,2.1362,0.5188,2.9602,-62.5234,313.6418,385.3021,0.1404,0.3306,1.0986,-0.4272,1.6479,-0.1221,133.4925,203.3547,328.132,0.2268,0.459,0.9299,-2.1667,2.1362,1.0681,-63.1384,284.1402,-43.3417,0.2498,0.8823,0.5364,-1.2817,1.1597,-0.885,-659.9012,421.1762,483.6937,0.046087,1695803847523.5947
-0.7354,0.6304,0.4041,-0.7324,1.4954,0.1831,-211.0625,830.7028,-687.1128,-0.781,0.5793,0.2134,-1.2817,1.7395,-4.2419,-125.1697,722.1669,330.0707,-0.5356,0.7839,0.3416,-1.1902,0.946,-1.3733,-354.3128,404.5365,-369.4121,0.2559,0.895,-0.3997,0.1221,-1.4648,0.3967,-225.0841,507.0631,176.8342,0.1621,0.7234,0.7021,0.4272,-0.4272,2.8381,-57.1642,297.5117,390.4855,0.1384,0.3152,1.0889,-1.3428,0.6714,-0.2441,124.4728,219.6957,319.4051,0.2205,0.4438,0.9097,-2.9297,1.3428,1.0376,-55.9225,258.8028,-43.3417,0.2361,0.853,0.5198,-2.0142,0.6714,-0.6104,-659.9012,428.3451,483.6937,0.046096,1695803847542.955
-0.7156,0.6282,0.4026,0.6409,2.1667,2.1057,-212.8665,836.1322,-681.8942,-0.7649,0.5789,0.2195,-0.0916,1.77,-2.1667,-111.0661,718.6527,309.7586,-0.5281,0.7793,0.3518,0.0305,0.2441,0.5188,-354.3128,394.029,-376.1593,0.2717,0.8877,-0.4016,2.1973,-1.9836,-0.6409,-225.0841,507.0631,176.8342,0.1775,0.7266,0.6968,2.8687,0.1831,2.1362,-69.6689,313.6418,392.2133,0.1453,0.3254,1.0874,0.5188,2.1667,-0.9766,129.8846,214.2487,345.5858,0.2317,0.4531,0.9143,-1.2207,2.2278,0.0305,-50.5107,271.4715,-31.206,0.2568,0.8672,0.5232,-0.5188,1.0376,-2.1667,-665.2955,419.3839,485.4274,0.046067,1695803847630.125
-0.7471,0.6426,0.4138,-0.4578,2.1667,2.2278,-220.0823,832.5126,-681.8942,-0.7876,0.5906,0.2202,-1.1292,1.9226,-2.594,-116.355,734.4666,318.222,-0.5393,0.8008,0.3511,-1.0681,1.1292,0.2747,-364.7851,404.5365,-389.6538,0.2678,0.9229,-0.4009,1.1292,-0.5493,0.1526,-219.725,505.265,168.1659,0.166,0.7478,0.7258,1.4343,-0.1526,3.479,-69.6689,320.8108,381.8465,0.134,0.3291,1.1035,-0.4578,1.0376,0.2136,131.6886,226.9584,333.3682,0.2188,0.459,0.9373,-2.3499,0.9155,1.709,-54.1186,271.4715,-45.0754,0.2393,0.8823,0.5425,-1.6785,0.7019,0.061,-663.4974,424.7607,483.6937,0.046075,1695803847651.844
-0.728,0.6343,0.396,0.1526,1.8311,0.1831,-214.6704,830.7028,-673.1966,-0.7712,0.5803,0.2129,-0.2441,2.2888,-3.9673,-128.6956,708.1101,313.144,-0.5278,0.7856,0.3467,-0.061,0.9155,-1.0681,-366.5305,409.7902,-384.5934,0.2637,0.8867,-0.4038,0.4272,-1.709,-0.946,-212.5795,526.8422,161.2312,0.1689,0.7266,0.6963,0.9155,0.5188,2.1973,-69.6689,306.4729,381.8465,0.1355,0.3225,1.084,-1.2207,1.4954,-0.824,122.6688,221.5114,345.5858,0.2197,0.4509,0.9019,-2.8687,1.9531,0.5188,-64.9423,278.7108,-55.4774,0.2456,0.8513,0.5088,-1.77,0.7019,-1.3733,-674.286,421.1762,487.161,0.046079,1695803847759.364
