-0.7439,0.6216,0.3843,0.3052,2.533,1.3123,-200.2388,841.5616,-690.5919,-0.7888,0.5767,0.2012,-0.5188,2.4719,-2.594,-102.2513,720.4098,311.4513,-0.5422,0.7917,0.3276,-0.3662,0.824,-0.0305,-361.2943,404.5365,-393.0275,0.2458,0.9153,-0.3879,1.4038,-1.8921,-0.3357,-209.0067,537.6307,171.6332,0.1487,0.7249,0.7214,1.6785,-0.0305,2.3804,-57.1642,326.1875,383.5743,0.1201,0.3008,1.1016,-0.3662,1.6479,-0.2747,149.7281,245.1151,333.3682,0.2017,0.4336,0.9258,-1.8616,1.77,0.946,-46.9028,300.4285,-13.8694,0.2334,0.8572,0.5388,-1.0071,0.7324,-0.8545,-668.8917,426.5529,478.4927,0.046097,1695803814839.334
-0.7249,0.6138,0.3826,0.0,0.8545,2.3193,-193.023,834.3224,-697.55,-0.77,0.562,0.1946,-2.2278,0.7019,-2.0447,-111.0661,708.1101,292.8319,-0.5374,0.7749,0.3188,-1.8921,-0.6409,0.1221,-345.5858,395.7803,-387.967,0.2366,0.9016,-0.3894,2.0752,-1.5869,1.2512,-210.7931,539.4288,190.7036,0.1484,0.7173,0.7087,2.7466,-1.0376,3.1738,-51.8051,320.8108,378.3909,0.1301,0.3059,1.1011,1.1902,1.1902,-0.5493,140.7083,243.2994,338.6043,0.2053,0.4324,0.925,0.0,1.8616,0.6104,-46.9028,271.4715,-34.6734,0.2285,0.8652,0.5408,1.3733,0.824,-1.6479,-668.8917,426.5529,478.4927,0.046066,1695803814840.049
-0.7549,0.6213,0.3896,1.2817,2.9602,2.4719,-200.2388,823.4636,-697.55,-0.7908,0.5808,0.1931,0.7629,1.8005,-1.8921,-119.8809,709.8672,294.5246,-0.5432,0.8015,0.3291,0.7935,0.3967,1.0681,-336.8589,401.034,-386.2802,0.251,0.9165,-0.3943,2.3499,-1.7395,-1.2512,-205.4339,544.8231,185.5026,0.1494,0.7327,0.7229,2.9907,0.6104,2.1667,-60.737,315.4341,380.1187,0.1211,0.3098,1.1089,0.4578,2.1362,-1.1902,131.6886,226.9584,326.3866,0.2061,0.4429,0.9397,-1.77,2.1667,-0.061,-48.7067,280.5206,-50.2764,0.2393,0.8767,0.5498,-1.3733,0.5188,-1.8921,-645.5165,431.9296,487.161,0.046076,1695803814901.249
-0.7495,0.6245,0.3867,-0.2441,1.8311,1.0071,-194.8269,836.1322,-699.2895,-0.7866,0.5796,0.1982,-0.5798,1.9226,-3.6316,-104.0143,718.6527,313.144,-0.5479,0.7922,0.3291,-0.3662,1.2512,-0.7629,-345.5858,402.7852,-394.7143,0.2446,0.9197,-0.3889,0.7019,-1.4343,-0.5798,-216.1522,534.0345,171.6332,0.1484,0.7288,0.7283,1.0071,0.2136,2.7466,-62.5234,302.8884,371.4796,0.125,0.3052,1.1008,-1.3123,1.0986,-0.3052,131.6886,226.9584,326.3866,0.2048,0.438,0.926,-2.9907,1.6479,1.1597,-61.3344,285.95,-27.7387,0.231,0.8604,0.5369,-2.1362,0.7629,-0.6104,-650.9108,437.3063,481.96,0.046072,1695803814921.705
-0.7214,0.6221,0.386,-0.1221,2.0752,1.3123,-202.0427,832.5126,-695.8104,-0.7698,0.573,0.1968,-0.9766,2.2888,-2.6855,-118.1179,729.1953,313.144,-0.5334,0.7842,0.3245,-0.5798,0.8545,0.0916,-363.0397,395.7803,-391.3407,0.2429,0.895,-0.394,1.6174,-1.1292,-0.3357,-221.5114,543.025,162.9649,0.1475,0.72,0.7061,2.1362,0.4272,2.8687,-41.0868,310.0573,371.4796,0.1235,0.3074,1.0945,0.1221,1.9226,-0.2747,137.1004,232.4054,342.0951,0.2024,0.4363,0.9243,-1.5869,2.3499,0.7935,-52.3146,287.7598,-32.9397,0.2278,0.8599,0.5356,-0.885,1.1902,-1.4038,-663.4974,442.683,494.0957,0.046097,1695803815022.23
-0.7568,0.6245,0.3875,0.1831,2.0142,2.1057,-184.0032,814.4145,-681.8942,-0.7908,0.5828,0.1917,-0.8545,1.6785,-2.3499,-93.4366,729.1953,306.3733,-0.5449,0.7981,0.324,-0.8545,0.4883,0.0,-343.8405,390.5266,-396.4011,0.241,0.9238,-0.3979,1.6479,-1.77,0.1526,-216.1522,526.8422,161.2312,0.1462,0.7339,0.7278,2.0142,-0.3052,2.8381,-58.9506,302.8884,371.4796,0.1218,0.3069,1.1074,-0.2441,1.1902,-0.4578,131.6886,234.221,329.8774,0.2012,0.4424,0.9431,-1.9836,1.3733,0.7324,-57.7265,282.3304,-27.7387,0.231,0.877,0.5518,-1.2512,0.3357,-0.824,-654.507,426.5529,478.4927,0.046055,1695803815043.677
-0.7468,0.6167,0.3892,-0.5493,1.4648,0.5798,-203.8467,848.8009,-701.029,-0.782,0.5776,0.1975,-0.7629,1.8616,-3.9978,-98.7254,720.4098,308.066,-0.5422,0.7908,0.3257,-0.7629,0.7324,-1.0986,-345.5858,399.2827,-404.8352,0.248,0.9043,-0.3894,0.2747,-1.3123,0.1526,-225.0841,528.6403,176.8342,0.1501,0.7219,0.7112,0.8545,-0.1221,2.8381,-58.9506,317.2263,378.3909,0.1233,0.3037,1.0977,-0.946,0.7629,-0.1831,147.9241,225.1427,328.132,0.2065,0.4341,0.9197,-2.8381,1.1597,1.0376,-52.3146,269.6617,-32.9397,0.229,0.8557,0.531,-2.0142,0.6104,-0.5493,-656.3051,446.2675,483.6937,0.046081,1695803815061.581
-0.7356,0.6216,0.3857,-0.061,2.533,1.8616,-198.4348,836.1322,-681.8942,-0.7798,0.5762,0.199,-1.0071,2.2888,-2.1667,-100.4884,718.6527,302.9879,-0.5413,0.7893,0.3269,-0.5798,0.885,0.6104,-349.0766,402.7852,-387.967,0.2458,0.9114,-0.3909,2.1057,-1.4038,-0.3967,-223.2978,534.0345,171.6332,0.1467,0.728,0.7205,2.594,0.5493,2.7771,-55.3778,327.9797,381.8465,0.1208,0.3062,1.1028,0.0305,1.7395,-0.2441,129.8846,236.0367,345.5858,0.2009,0.439,0.928,-1.5259,2.1362,1.0681,-45.0988,291.3794,-39.8744,0.2268,0.8694,0.5427,-0.7629,1.0071,-0.885,-652.7089,435.5141,480.2263,0.046092,1695803815151.821
-0.7471,0.6221,0.3811,-0.5188,1.8311,1.9531,-193.023,830.7028,-683.6337,-0.7856,0.582,0.1899,-1.1902,1.6174,-2.655,-100.4884,718.6527,313.144,-0.5437,0.7932,0.3254,-1.0376,0.6409,-0.1831,-359.5489,385.2728,-377.8462,0.2373,0.916,-0.3938,1.5259,-1.3123,0.3052,-203.6476,528.6403,173.3669,0.1436,0.7329,0.7256,1.9226,-0.1831,2.9602,-41.0868,320.8108,385.3021,0.1213,0.3044,1.1023,-0.2441,1.3123,-0.2441,135.2965,237.8524,326.3866,0.1995,0.4399,0.938,-1.8921,1.5259,0.885,-45.0988,287.7598,-29.4724,0.2251,0.8745,0.5515,-0.8545,0.7324,-0.885,-647.3146,430.1374,475.0254,0.046087,1695803815184.623
-0.7434,0.6194,0.3862,-0.2136,1.6174,1.2817,-212.8665,832.5126,-681.8942,-0.7847,0.5742,0.1938,-0.7019,1.8005,-3.3569,-96.9625,715.1385,309.7586,-0.5422,0.7888,0.3237,-0.7019,0.4272,-0.7935,-357.8035,401.034,-393.0275,0.2427,0.9075,-0.3936,0.8545,-1.77,0.1526,-207.2203,521.4479,169.8996,0.1499,0.7231,0.7156,1.2207,-0.3052,2.7161,-55.3778,313.6418,378.3909,0.124,0.3064,1.0945,-0.7324,1.0986,-0.6104,147.9241,243.2994,335.1136,0.2041,0.438,0.9253,-2.5024,1.5259,0.6714,-45.0988,291.3794,-36.4071,0.229,0.8613,0.5337,-1.9226,0.4578,-1.0376,-643.7184,437.3063,488.8947,0.046067,1695803815231.619
