-0.7361,0.6284,0.386,0.5188,1.6785,1.4343,-200.2388,837.942,-683.6337,-0.7766,0.5811,0.2017,-0.2747,1.6174,-2.8992,-132.2216,711.6243,306.3733,-0.53,0.7903,0.3372,-0.1526,0.1831,-0.3357,-356.0581,388.7753,-391.3407,0.2515,0.9072,-0.4009,1.1597,-2.2888,-0.3052,-214.3658,528.6403,169.8996,0.1587,0.7351,0.7117,1.5869,-0.0916,1.9836,-53.5915,308.2651,387.0299,0.1309,0.3201,1.0979,-0.4883,1.4648,-0.8545,135.2965,237.8524,340.3497,0.2158,0.4509,0.925,-2.3193,1.8005,0.3052,-52.3146,266.0421,-39.8744,0.239,0.8723,0.5249,-1.4648,0.6104,-1.4954,-668.8917,433.7218,485.4274,0.046098,1695803825905.464
-0.7256,0.6316,0.397,-0.5493,1.5564,1.8921,-211.0625,830.7028,-673.1966,-0.752,0.5864,0.2136,-1.0071,1.2512,-3.2959,-118.1179,708.1101,302.9879,-0.5298,0.7896,0.3359,-0.946,1.3733,0.061,-356.0581,413.2927,-384.5934,0.2524,0.9023,-0.3967,1.3733,-1.0681,-0.4883,-221.5114,525.0441,169.8996,0.1543,0.7314,0.7104,1.8311,0.4883,2.9297,-62.5234,320.8108,381.8465,0.1326,0.3198,1.0908,-0.3967,1.6174,-0.1526,128.0807,230.5897,333.3682,0.2139,0.4509,0.9177,-2.2278,2.3499,1.1597,-63.1384,287.7598,-26.005,0.2329,0.8743,0.5215,-1.4648,1.6479,-0.8545,-663.4974,439.0986,483.6937,0.046067,1695803825942.754
-0.74,0.6311,0.3806,-0.1831,2.8381,1.3123,-212.8665,828.893,-692.3314,-0.7891,0.5925,0.1982,-0.4578,3.0212,-2.5024,-109.3032,723.924,318.222,-0.5383,0.7969,0.3364,-0.4272,1.3123,0.2441,-364.7851,404.5365,-393.0275,0.2427,0.9072,-0.4033,1.6174,-2.0142,-0.1831,-228.6569,528.6403,162.9649,0.1462,0.7361,0.7141,1.9836,0.0916,2.1057,-57.1642,311.8496,369.7518,0.1196,0.3167,1.0974,-0.3052,1.6785,-0.3662,138.9044,237.8524,326.3866,0.196,0.4548,0.9233,-1.8005,2.1973,0.7019,-50.5107,275.0911,-38.1407,0.2209,0.8762,0.5291,-0.824,0.7935,-1.1292,-676.0841,430.1374,488.8947,0.046093,1695803825979.661
-0.7341,0.6289,0.3877,0.3052,2.3499,1.6785,-203.8467,823.4636,-694.0709,-0.7834,0.5798,0.2021,-0.4578,2.3193,-2.3193,-116.355,713.3814,318.222,-0.5352,0.7922,0.3315,-0.2136,0.3967,-0.2136,-356.0581,399.2827,-381.2198,0.2498,0.9106,-0.3975,1.4648,-1.7395,-0.4578,-221.5114,525.0441,180.3016,0.1548,0.7371,0.7139,1.9226,-0.1221,2.4719,-55.3778,306.4729,371.4796,0.125,0.3179,1.0991,-0.5798,1.2207,-0.6714,126.2767,232.4054,335.1136,0.2036,0.4502,0.9194,-2.0447,1.4038,0.5188,-57.7265,275.0911,-34.6734,0.2292,0.8713,0.5271,-1.2512,0.2441,-1.0681,-650.9108,430.1374,481.96,0.046092,1695803826084.062
-0.7346,0.627,0.3901,0.6104,2.3804,1.2512,-209.2585,828.893,-678.4152,-0.7795,0.5806,0.2039,-0.0916,2.2583,-2.6855,-89.9107,725.6811,319.9147,-0.5356,0.7898,0.3354,0.061,0.7324,0.0,-363.0397,399.2827,-394.7143,0.2529,0.9067,-0.3997,1.6479,-2.1057,-0.824,-221.5114,525.0441,180.3016,0.1577,0.7356,0.7114,1.9531,0.6714,1.8005,-69.6689,331.5642,378.3909,0.1296,0.3174,1.0979,-0.5798,2.2583,-0.7324,126.2767,243.2994,331.6228,0.2126,0.4526,0.9226,-2.5635,2.7771,0.5188,-55.9225,280.5206,-50.2764,0.2368,0.8745,0.521,-1.709,1.3123,-1.6785,-656.3051,424.7607,462.8896,0.046098,1695803826110.732
-0.7366,0.636,0.3955,-0.5188,1.8005,1.4038,-194.8269,821.6537,-685.3733,-0.7727,0.5876,0.2046,-1.3733,1.6174,-3.0212,-114.592,711.6243,299.6026,-0.5334,0.7944,0.3347,-1.1292,0.7935,-0.3052,-356.0581,409.7902,-384.5934,0.2483,0.9153,-0.4014,1.0071,-1.0376,0.2441,-221.5114,525.0441,180.3016,0.1521,0.7373,0.7173,1.3733,-0.0916,3.1433,-64.3098,311.8496,376.6631,0.1274,0.3186,1.0972,-0.885,1.0681,-0.1526,137.1004,232.4054,335.1136,0.2085,0.4524,0.9309,-2.6855,1.2817,1.1902,-55.9225,284.1402,-39.8744,0.2319,0.8831,0.542,-2.4109,0.824,-0.4883,-654.507,422.9684,485.4274,0.046044,1695803826112.168
-0.7319,0.6267,0.3875,0.3357,2.5024,0.824,-189.4151,827.0832,-697.55,-0.7751,0.5793,0.2009,-0.6409,2.8381,-2.8992,-102.2513,716.8956,301.2953,-0.5339,0.7881,0.3328,-0.1831,0.8545,-0.3662,-343.8405,387.024,-399.7747,0.2432,0.8997,-0.4004,1.0681,-1.77,-0.824,-221.5114,525.0441,180.3016,0.1514,0.7275,0.7041,1.4343,0.3357,2.533,-66.0961,310.0573,374.9352,0.1252,0.3127,1.0938,-0.7935,1.6174,-0.4883,137.1004,246.9307,331.6228,0.2056,0.4451,0.9126,-2.7161,1.9836,0.5493,-50.5107,275.0911,-52.0101,0.2285,0.8599,0.5203,-2.1667,0.7019,-1.4038,-658.1031,433.7218,481.96,0.046098,1695803826239.099
-0.7292,0.6348,0.3882,0.3357,2.1667,1.9531,-216.4744,832.5126,-695.8104,-0.7754,0.5884,0.2046,-0.4578,1.7395,-2.4414,-114.592,732.7095,313.144,-0.5315,0.7959,0.3362,-0.3052,0.3357,0.4272,-368.2758,401.034,-396.4011,0.2563,0.9028,-0.4065,1.6785,-1.5564,-0.2441,-221.5114,525.0441,180.3016,0.157,0.7366,0.7092,2.2278,-0.0916,2.7161,-55.3778,310.0573,368.024,0.1252,0.321,1.1003,0.3662,1.5869,-0.6409,117.257,241.4837,336.8589,0.208,0.4543,0.9238,-1.2512,1.2817,0.5798,-59.5304,273.2813,-53.7437,0.2358,0.8755,0.5269,-0.0916,0.3662,-1.1597,-670.6898,417.5917,480.2263,0.046062,1695803826267.246
-0.7468,0.635,0.3896,0.2441,1.6174,1.0986,-185.8072,837.942,-669.7175,-0.7842,0.5886,0.2014,-1.0376,1.8311,-3.4485,-105.7772,709.8672,291.1393,-0.5376,0.7996,0.3337,-0.6714,0.9766,-0.5493,-347.3312,401.034,-382.9066,0.2454,0.9167,-0.4082,0.7019,-1.6785,-0.0305,-217.9386,525.0441,169.8996,0.1519,0.7405,0.7195,1.1902,-0.1831,2.5635,-76.8144,320.8108,374.9352,0.1265,0.3225,1.1023,-0.946,1.4343,-0.4578,117.257,230.5897,340.3497,0.2034,0.4541,0.9309,-3.2349,1.8311,0.946,-57.7265,282.3304,-41.6081,0.2271,0.8794,0.5315,-2.8992,0.9155,-1.0986,-652.7089,431.9296,480.2263,0.046055,1695803826268.255
-0.7285,0.6333,0.3958,0.2441,2.0752,0.5798,-202.0427,828.893,-685.3733,-0.7737,0.5857,0.2065,-0.1221,2.4414,-3.418,-114.592,722.1669,302.9879,-0.532,0.7944,0.3354,-0.0916,0.9155,-0.8545,-349.0766,402.7852,-381.2198,0.259,0.8948,-0.4036,0.7629,-1.709,-0.5798,-219.725,516.0536,161.2312,0.1577,0.728,0.7073,1.0376,0.0916,2.594,-71.4553,304.6806,366.2962,0.1277,0.3149,1.0908,-0.9766,1.2817,-0.4578,133.4925,236.0367,324.6413,0.2078,0.4485,0.9116,-2.6245,1.4343,0.7935,-61.3344,278.7108,-34.6734,0.2383,0.8628,0.5168,-1.8616,0.4578,-0.9766,-672.4879,433.7218,475.0254,0.046098,1695803826336.636
