-0.7473,0.6123,0.3428,-0.2747,2.1057,1.5564,-180.3953,814.4145,-706.2476,-0.7766,0.583,0.1562,-0.4883,2.4109,-2.594,-104.0143,718.6527,279.2906,-0.5396,0.8013,0.2974,-0.3662,0.824,-0.1831,-354.3128,401.034,-406.522,0.2058,0.9192,-0.3943,1.4038,-1.6174,-0.4883,-217.9386,553.8136,176.8342,0.113,0.7258,0.7285,1.9226,0.061,2.3804,-53.5915,333.3564,369.7518,0.0925,0.2952,1.1082,-0.3357,1.5869,-0.7629,144.3162,257.8247,321.1505,0.1716,0.4248,0.9436,-1.9531,1.9531,0.6409,-39.687,296.8088,-38.1407,0.199,0.8596,0.564,-0.9766,0.7324,-1.1597,-650.9108,444.4753,481.96,0.046096,1695803804407.769
-0.7615,0.6006,0.3506,-0.3662,1.4648,1.2207,-180.3953,821.6537,-699.2895,-0.79,0.5752,0.1589,-1.4038,1.4648,-3.5706,-98.7254,723.924,294.5246,-0.5435,0.7966,0.2888,-1.0681,0.5798,-0.7935,-345.5858,385.2728,-418.3297,0.1992,0.9172,-0.386,0.8545,-1.4343,0.4578,-217.9386,553.8136,176.8342,0.1113,0.7202,0.731,1.0681,-0.2747,3.0518,-46.4459,326.1875,380.1187,0.0957,0.2886,1.1057,-0.6409,0.885,-0.061,153.336,241.4837,336.8589,0.1704,0.4199,0.9385,-2.5024,1.4038,1.1597,-59.5304,298.6187,-36.4071,0.1914,0.8547,0.5532,-1.4038,0.7629,-0.7324,-640.1222,440.8908,481.96,0.046067,1695803804485.5327
-0.7505,0.6084,0.3555,0.1221,2.3804,2.2278,-185.8072,816.2243,-707.9871,-0.7808,0.5776,0.167,-0.3662,2.1057,-2.0752,-89.9107,715.1385,279.2906,-0.5408,0.8015,0.2947,-0.1526,0.6409,0.4883,-356.0581,395.7803,-411.5824,0.2065,0.9189,-0.3887,1.8921,-1.6785,-0.1831,-217.9386,553.8136,176.8342,0.115,0.7273,0.7271,2.4414,0.061,2.4414,-58.9506,335.1487,364.5684,0.0938,0.2937,1.1077,0.3052,1.7395,-0.4578,151.5321,243.2994,314.1689,0.1707,0.4207,0.9377,-1.5259,1.8005,0.824,-48.7067,309.4775,-50.2764,0.1975,0.8564,0.5518,-0.5798,1.0376,-1.1597,-649.1127,457.021,480.2263,0.046093,1695803804514.904
-0.7649,0.6079,0.3506,-0.0916,1.6479,2.533,-187.6111,832.5126,-716.6848,-0.7922,0.5784,0.1606,-1.4343,1.2207,-2.3193,-88.1477,716.8956,277.5979,-0.5432,0.8049,0.293,-1.3733,0.1831,0.061,-352.5674,399.2827,-408.2088,0.2021,0.9297,-0.3887,1.5564,-0.8545,0.4883,-217.9386,553.8136,176.8342,0.1077,0.7319,0.7329,2.0752,-0.4883,3.6011,-53.5915,329.772,369.7518,0.0923,0.2939,1.1082,0.0916,0.885,-0.3662,138.9044,256.0091,326.3866,0.1704,0.4277,0.948,-1.77,0.8545,0.9766,-34.2751,291.3794,-43.3417,0.1968,0.8689,0.5667,-0.946,0.3052,-0.5493,-650.9108,433.7218,475.0254,0.046074,1695803804586.1267
-0.7637,0.6116,0.3469,-0.061,1.77,1.2512,-187.6111,828.893,-713.2057,-0.7898,0.5833,0.1631,-0.4578,1.9226,-3.2959,-100.4884,715.1385,289.4466,-0.5405,0.8076,0.2952,-0.2747,0.6714,-0.6714,-364.7851,411.5414,-399.7747,0.2146,0.9233,-0.3928,0.7019,-1.4648,-0.3357,-217.9386,553.8136,176.8342,0.1174,0.728,0.7283,1.2817,0.061,2.7161,-66.0961,338.7332,374.9352,0.094,0.2959,1.1116,-0.9766,1.0376,-0.5798,140.7083,243.2994,328.132,0.1758,0.4265,0.9431,-2.9602,1.3733,0.6104,-37.883,291.3794,-39.8744,0.2017,0.8611,0.5576,-2.4414,0.3662,-0.885,-654.507,440.8908,475.0254,0.04605,1695803804614.479
-0.7517,0.6089,0.3547,-0.4883,1.6479,0.9766,-193.023,816.2243,-714.9453,-0.7832,0.5801,0.1685,-1.2207,1.5564,-3.5095,-100.4884,711.6243,286.0613,-0.54,0.8008,0.292,-1.3123,0.7629,-0.7629,-342.0951,392.2778,-404.8352,0.2124,0.915,-0.3853,0.7324,-0.7629,0.2441,-217.9386,553.8136,176.8342,0.1143,0.7188,0.7283,1.4343,-0.2136,3.6011,-44.6595,327.9797,378.3909,0.0959,0.2871,1.1035,-0.5798,0.7019,0.1221,131.6886,248.7464,319.4051,0.1726,0.418,0.9326,-1.9226,0.9155,1.3733,-41.4909,294.999,-60.6784,0.198,0.8521,0.5535,-0.885,0.5493,-0.2136,-641.9203,442.683,480.2263,0.046067,1695803804666.437
-0.7578,0.6013,0.3428,-0.5798,2.0447,1.4648,-202.0427,818.0341,-713.2057,-0.7866,0.5784,0.1597,-0.6409,2.2583,-3.1433,-84.6218,713.3814,291.1393,-0.541,0.8018,0.2908,-0.3357,0.824,-0.2441,-345.5858,392.2778,-394.7143,0.1985,0.9124,-0.3945,1.2207,-1.5259,-0.3052,-207.2203,532.2365,183.7689,0.1074,0.7229,0.7205,1.8311,0.061,2.533,-55.3778,331.5642,374.9352,0.092,0.2949,1.1079,-0.2441,1.5564,-0.885,137.1004,246.9307,338.6043,0.1658,0.4255,0.9373,-2.1667,1.8921,0.1831,-54.1186,296.8088,-41.6081,0.1934,0.8599,0.554,-1.5259,0.5188,-1.5564,-658.1031,444.4753,475.0254,0.046092,1695803804685.976
-0.7571,0.6104,0.3491,0.6409,1.8005,1.8311,-176.7874,821.6537,-706.2476,-0.7866,0.5828,0.1626,-0.061,1.4038,-2.4109,-102.2513,723.924,294.5246,-0.5425,0.8042,0.2939,-0.3052,-0.2136,-0.1831,-349.0766,392.2778,-401.4615,0.2153,0.9121,-0.3899,1.709,-2.0447,0.3662,-207.2203,561.006,162.9649,0.1104,0.7205,0.7229,2.4719,-0.7629,2.6855,-51.8051,338.7332,368.024,0.0916,0.2947,1.1057,0.885,1.1597,-1.3428,133.4925,250.562,328.132,0.1631,0.4207,0.9355,-1.3733,1.1597,-0.5493,-48.7067,291.3794,-46.8091,0.1863,0.8552,0.5442,-0.4272,-0.6104,-1.9226,-649.1127,446.2675,462.8896,0.046093,1695803804751.424
-0.7676,0.6155,0.3621,0.1221,1.709,1.4954,-191.219,818.0341,-702.7686,-0.7964,0.583,0.1733,-1.0376,1.5869,-2.9907,-96.9625,711.6243,286.0613,-0.5476,0.8098,0.2979,-1.0376,0.5188,-0.4272,-336.8589,397.5315,-426.7637,0.2161,0.9272,-0.3904,0.9155,-1.6479,0.7629,-221.5114,535.8326,166.4322,0.1143,0.7268,0.7305,1.4954,-0.946,2.9907,-55.3778,342.3177,371.4796,0.0962,0.2947,1.113,-0.2136,0.3662,-0.1831,147.9241,243.2994,324.6413,0.1807,0.4241,0.9414,-1.3428,0.4578,1.3428,-41.4909,320.3364,-46.8091,0.207,0.8604,0.5542,0.061,0.2747,-0.1831,-647.3146,444.4753,492.362,0.046104,1695803804775.97
-0.7607,0.6013,0.3486,-0.3662,1.8311,1.3123,-173.1795,818.0341,-702.7686,-0.7849,0.5769,0.1602,-1.0376,2.1973,-3.418,-84.6218,713.3814,287.7539,-0.542,0.7983,0.2947,-0.7629,1.1292,-0.3967,-338.6043,388.7753,-408.2088,0.2063,0.9165,-0.3894,0.8545,-1.709,-0.0305,-214.3658,550.2174,166.4322,0.1138,0.7205,0.7227,1.2512,0.1221,2.655,-62.5234,331.5642,364.5684,0.0945,0.2949,1.1074,-0.7324,1.5564,-0.2441,146.1202,241.4837,319.4051,0.1675,0.4268,0.936,-2.3804,1.8616,1.0071,-55.9225,298.6187,-50.2764,0.187,0.8611,0.553,-1.3123,1.0986,-1.0071,-645.5165,453.4365,490.6284,0.046081,1695803804902.165
-0.7598,0.6143,0.3511,0.0305,2.1362,1.4038,-182.1992,830.7028,-701.029,-0.7878,0.5854,0.1658,-0.7935,1.8616,-2.9297,-91.6736,716.8956,294.5246,-0.542,0.8088,0.2969,-0.7019,0.7324,-0.4578,-345.5858,399.2827,-404.8352,0.2119,0.9221,-0.395,1.2512,-1.3733,-0.0916,-205.4339,548.4193,185.5026,0.1113,0.7273,0.7275,1.8005,-0.2747,3.0518,-51.8051,324.3953,381.8465,0.0891,0.2954,1.1086,-0.4578,0.9766,-0.2747,137.1004,243.2994,328.132,0.1685,0.4282,0.9404,-2.1667,1.1597,1.0376,-63.1384,302.2383,-43.3417,0.1963,0.8682,0.5581,-1.0071,0.3357,-0.5493,-640.1222,451.6442,481.96,0.046092,1695803804935.036
-0.7551,0.6079,0.3496,-0.3052,1.7395,1.1292,-182.1992,834.3224,-714.9453,-0.7812,0.5793,0.1626,-0.7324,1.9836,-3.2349,-109.3032,716.8956,284.3686,-0.5408,0.8,0.2964,-0.5188,0.5798,-0.7935,-356.0581,392.2778,-411.5824,0.2102,0.9209,-0.3914,0.8545,-1.6785,-0.1526,-207.2203,546.6212,183.7689,0.1167,0.7258,0.7256,1.1902,0.1526,2.533,-57.1642,333.3564,373.2074,0.0989,0.2942,1.1062,-0.946,1.2817,-0.4883,133.4925,243.2994,310.6782,0.1743,0.426,0.9446,-2.7466,1.5564,0.7935,-50.5107,296.8088,-45.0754,0.2,0.8655,0.5596,-2.2888,0.7324,-1.0071,-647.3146,444.4753,495.8294,0.046093,1695803804936.474
-0.7568,0.6096,0.3569,-0.2747,2.0447,1.1597,-182.1992,823.4636,-714.9453,-0.7893,0.5776,0.1687,-1.1597,2.0447,-3.2043,-100.4884,711.6243,292.8319,-0.542,0.8022,0.2932,-0.946,0.8545,-0.6714,-347.3312,401.034,-399.7747,0.2151,0.9224,-0.3838,0.6714,-0.8545,-0.2441,-210.7931,543.025,176.8342,0.1184,0.7253,0.7302,1.3733,0.1526,3.4485,-64.3098,333.3564,369.7518,0.0969,0.29,1.1042,-0.885,0.9155,0.0305,140.7083,257.8247,335.1136,0.1721,0.4231,0.9365,-2.655,1.1292,1.2817,-37.883,305.8579,-53.7437,0.1997,0.8579,0.5537,-1.8311,0.5798,-0.3357,-638.3241,457.021,469.8243,0.046098,1695803804979.619
-0.7522,0.6055,0.3452,-0.0305,2.5024,1.6479,-185.8072,816.2243,-711.4662,-0.7788,0.5742,0.1594,-0.6714,2.533,-2.4414,-98.7254,709.8672,291.1393,-0.5415,0.7961,0.2957,-0.2441,0.9766,0.2747,-361.2943,404.5365,-413.2692,0.2009,0.916,-0.3896,1.709,-1.7395,-0.5188,-212.5795,537.6307,168.1659,0.1125,0.7236,0.7234,2.1667,0.5188,2.1362,-55.3778,320.8108,368.024,0.093,0.2969,1.105,-0.2136,2.1362,-0.6714,137.1004,246.9307,317.6597,0.1658,0.4248,0.9387,-2.2583,2.8381,0.3052,-61.3344,289.5696,-41.6081,0.1917,0.8635,0.5593,-2.0142,1.1597,-1.77,-645.5165,446.2675,487.161,0.046061,1695803805077.792
-0.7673,0.6074,0.3496,0.824,2.0752,0.885,-187.6111,821.6537,-706.2476,-0.7944,0.582,0.1602,0.061,2.0752,-3.1738,-96.9625,718.6527,289.4466,-0.5464,0.8049,0.2969,0.0,0.4578,-0.4272,-349.0766,402.7852,-404.8352,0.2129,0.9238,-0.3926,0.946,-2.7161,-0.3357,-196.502,543.025,173.3669,0.1187,0.7295,0.7292,1.4343,0.0916,1.7395,-51.8051,327.9797,381.8465,0.0962,0.2983,1.1128,-0.8545,1.5259,-1.0376,146.1202,256.0091,322.8959,0.1729,0.4285,0.9417,-3.8757,2.2583,0.061,-68.5502,307.6677,-45.0754,0.2002,0.8667,0.5557,-3.9368,0.5798,-1.6174,-647.3146,440.8908,478.4927,0.046055,1695803805096.5728
-0.7634,0.6143,0.3523,-0.1831,2.2583,1.2207,-180.3953,818.0341,-709.7266,-0.7866,0.5852,0.1663,-0.4578,2.5024,-3.1738,-100.4884,708.1101,269.1346,-0.5432,0.8064,0.2993,-0.3357,1.3733,-0.6714,-342.0951,399.2827,-411.5824,0.217,0.9346,-0.3855,0.5188,-1.2512,-0.6104,-207.2203,539.4288,183.7689,0.1167,0.7332,0.7351,0.9766,0.3967,3.0518,-37.514,331.5642,364.5684,0.092,0.2954,1.1094,-1.5259,1.0071,-0.0305,147.9241,228.774,317.6597,0.1746,0.4224,0.9495,-3.9978,1.5564,1.4038,-57.7265,296.8088,-52.0101,0.2007,0.8584,0.5632,-3.6621,0.9155,-0.1221,-650.9108,451.6442,488.8947,0.046075,1695803805097.819
-0.7422,0.6042,0.3479,-0.3052,1.3123,0.7935,-191.219,818.0341,-709.7266,-0.7729,0.5779,0.1626,-0.9766,1.2512,-3.8147,-96.9625,697.5675,292.8319,-0.5398,0.7949,0.2957,-1.0376,0.5188,-0.946,-340.3497,390.5266,-416.6429,0.2043,0.896,-0.3914,1.2512,-1.9531,0.5188,-209.0067,541.2269,175.1006,0.1123,0.7104,0.7095,1.9531,-0.5493,2.655,-51.8051,327.9797,381.8465,0.0964,0.2891,1.0962,-0.2747,1.0986,-0.2441,165.9637,246.9307,321.1505,0.1682,0.4133,0.9246,-1.2207,1.9531,0.824,-43.2949,300.4285,-41.6081,0.1919,0.8435,0.5493,0.1831,0.8545,-1.0986,-641.9203,446.2675,476.759,0.046097,1695803805170.308
-0.7502,0.6086,0.3491,0.7019,2.3804,2.7161,-174.9834,834.3224,-707.9871,-0.7822,0.5823,0.1641,-0.2747,1.6174,-1.4954,-91.6736,706.353,284.3686,-0.5398,0.8052,0.2986,-0.2747,0.2136,1.0986,-343.8405,387.024,-406.522,0.2085,0.9204,-0.3928,2.6855,-2.1362,0.0,-212.5795,548.4193,168.1659,0.114,0.7312,0.7292,3.2043,-0.2136,2.1667,-48.2323,338.7332,364.5684,0.0911,0.2974,1.1104,1.0071,1.8921,-0.8545,140.7083,239.668,321.1505,0.1714,0.4312,0.9482,-0.9155,2.0142,0.3052,-57.7265,293.1892,-45.0754,0.2,0.8748,0.5674,-0.4578,0.824,-1.5869,-641.9203,449.852,490.6284,0.046055,1695803805189.376
-0.7751,0.615,0.3477,0.2747,1.6479,0.7629,-185.8072,834.3224,-697.55,-0.7981,0.5845,0.1614,-0.5188,1.9836,-3.6926,-112.8291,716.8956,297.9099,-0.5476,0.8096,0.2971,-0.2136,1.0376,-0.7935,-342.0951,392.2778,-404.8352,0.2124,0.9402,-0.3931,0.2441,-2.2583,-0.0916,-198.2884,559.2079,178.5679,0.1145,0.7363,0.7397,0.4272,-0.2441,2.1362,-46.4459,333.3564,376.6631,0.0925,0.2979,1.115,-1.6479,1.2512,-0.5798,155.14,250.562,328.132,0.1714,0.4285,0.9558,-3.0823,1.7395,1.0071,-46.9028,296.8088,-38.1407,0.197,0.866,0.5676,-2.1973,0.7629,-0.7324,-658.1031,451.6442,481.96,0.046074,1695803805288.732
-0.7532,0.6064,0.3572,-0.6104,1.2207,0.7324,-196.6309,812.6047,-701.029,-0.7822,0.575,0.1646,-1.0986,1.77,-3.8757,-102.2513,702.8388,284.3686,-0.5417,0.7952,0.2952,-1.0071,0.7935,-1.2207,-350.822,387.024,-409.8956,0.2068,0.9099,-0.3894,0.2441,-1.2512,0.3357,-200.0748,535.8326,180.3016,0.1104,0.7158,0.7183,0.8545,-0.5188,3.1738,-46.4459,322.603,380.1187,0.0945,0.2871,1.1006,-0.9766,0.5493,-0.3357,140.7083,261.4561,335.1136,0.1731,0.4172,0.9268,-2.4109,1.0071,1.1902,-68.5502,307.6677,-48.5427,0.1975,0.8442,0.5479,-1.1902,0.4578,-0.4272,-643.7184,433.7218,485.4274,0.046097,1695803805310.852
-0.76,0.6042,0.3523,0.3052,1.8616,1.9226,-182.1992,812.6047,-704.5081,-0.7908,0.5771,0.1611,-0.824,1.5869,-2.4414,-95.1995,713.3814,277.5979,-0.5454,0.7981,0.2917,-0.8545,0.3357,0.061,-345.5858,395.7803,-411.5824,0.2041,0.9331,-0.385,1.6174,-1.77,0.5493,-217.9386,550.2174,176.8342,0.1118,0.7273,0.7366,1.77,-0.4272,2.533,-39.3004,340.5254,359.3849,0.0928,0.293,1.1116,-0.2136,1.2512,-0.5798,147.9241,236.0367,331.6228,0.1704,0.4236,0.9517,-2.4109,1.4343,0.4578,-52.3146,298.6187,-32.9397,0.1936,0.8687,0.5718,-2.3499,0.3662,-1.0071,-643.7184,451.6442,499.2967,0.046067,1695803805420.772
-0.7583,0.6147,0.3547,-0.1526,2.0142,0.9155,-189.4151,834.3224,-704.5081,-0.7856,0.5852,0.1707,-0.2747,2.1057,-3.5706,-105.7772,713.3814,294.5246,-0.5427,0.8032,0.3027,-0.1831,0.7019,-0.7935,-361.2943,380.0191,-413.2692,0.2161,0.9177,-0.3923,0.7935,-1.6174,-0.3052,-205.4339,552.0155,182.0353,0.1199,0.7246,0.7244,1.4038,-0.061,2.7161,-57.1642,319.0185,373.2074,0.0977,0.2939,1.1072,-0.8545,1.1597,-0.3967,169.5716,239.668,314.1689,0.177,0.4207,0.9343,-2.1973,1.3733,1.0986,-54.1186,311.2873,-38.1407,0.2056,0.8516,0.5479,-1.0376,0.6104,-0.5493,-658.1031,433.7218,488.8947,0.046081,1695803805442.374
-0.7542,0.6045,0.3445,-0.7324,1.6785,1.5564,-198.4348,825.2734,-695.8104,-0.7825,0.5754,0.1589,-1.5869,1.77,-3.0518,-95.1995,720.4098,294.5246,-0.541,0.7952,0.2971,-1.3428,0.7019,-0.3357,-335.1136,409.7902,-421.7033,0.2014,0.9192,-0.3875,1.4038,-1.4343,0.5493,-210.7931,546.6212,149.0955,0.1116,0.7241,0.7288,1.6785,-0.2136,3.0518,-46.4459,326.1875,369.7518,0.0959,0.2937,1.1082,-0.3052,1.2817,-0.1831,146.1202,252.3777,315.9143,0.1672,0.4243,0.9441,-2.2583,1.5259,0.7629,-55.9225,302.2383,-46.8091,0.1924,0.863,0.5608,-1.8311,0.5798,-1.0376,-640.1222,444.4753,485.4274,0.046104,1695803805444.362
-0.7632,0.615,0.3584,-0.0305,2.4414,1.3123,-182.1992,823.4636,-697.55,-0.7937,0.585,0.1694,-0.3967,2.4109,-2.7771,-91.6736,706.353,294.5246,-0.5447,0.8081,0.3,-0.3662,0.9766,-0.2441,-349.0766,392.2778,-401.4615,0.22,0.9263,-0.3882,0.8545,-0.9766,-0.5798,-191.1429,541.2269,178.5679,0.1189,0.7278,0.7327,1.3123,0.2441,3.1128,-50.0187,333.3564,369.7518,0.0916,0.2966,1.1099,-0.6104,1.0071,0.0,146.1202,245.1151,326.3866,0.1768,0.4246,0.9368,-1.9836,1.0681,1.4954,-43.2949,293.1892,-41.6081,0.2061,0.8562,0.552,-1.1292,0.7019,-0.1221,-636.526,440.8908,492.362,0.046092,1695803805559.88
-0.7561,0.6006,0.3438,-0.4272,1.3428,1.6785,-178.5913,812.6047,-707.9871,-0.7847,0.5732,0.1555,-1.709,1.3733,-3.0212,-107.5402,718.6527,292.8319,-0.5444,0.7949,0.2898,-1.4648,0.5188,-0.3967,-347.3312,397.5315,-409.8956,0.2012,0.9199,-0.3855,1.1902,-1.6479,0.824,-209.0067,530.4384,171.6332,0.1108,0.7188,0.728,1.5564,-0.6104,2.8076,-73.2417,338.7332,374.9352,0.0918,0.2903,1.1094,-0.1221,1.1902,0.061,140.7083,239.668,328.132,0.1702,0.4202,0.9424,-1.6174,1.4038,1.2207,-52.3146,302.2383,-39.8744,0.1912,0.8584,0.564,-0.7019,0.946,-0.7019,-627.5355,439.0986,480.2263,0.046087,1695803805586.937
