-0.7234,0.6409,0.4148,-0.5798,2.2278,0.885,-214.6704,830.7028,-683.6337,-0.7734,0.5828,0.2305,-0.885,2.5024,-3.3264,-105.7772,727.4382,314.8366,-0.5312,0.783,0.3591,-0.7019,1.1597,-0.5493,-363.0397,402.7852,-377.8462,0.2781,0.896,-0.3994,0.824,-1.3428,-0.4272,-221.5114,514.2555,159.4976,0.1787,0.7329,0.7002,1.2512,0.3662,2.8381,-60.737,308.2651,376.6631,0.147,0.3298,1.0864,-0.946,1.2207,-0.0305,129.8846,221.5114,349.0766,0.2295,0.4592,0.9043,-2.533,1.5564,1.3123,-68.5502,267.8519,-27.7387,0.2488,0.864,0.5139,-1.7395,0.946,-0.7324,-661.6993,422.9684,495.8294,0.046056,1695803870145.7207
-0.7134,0.6428,0.4055,0.3662,2.3193,1.8616,-218.2783,856.0402,-673.1966,-0.7598,0.585,0.2327,-0.4578,2.1667,-2.1362,-125.1697,725.6811,326.6853,-0.5247,0.782,0.3613,-0.1526,0.5798,0.4272,-370.0212,399.2827,-381.2198,0.2781,0.8948,-0.4092,1.8616,-2.1362,-0.5798,-228.6569,514.2555,176.8342,0.1853,0.739,0.6992,2.4414,0.3967,2.0447,-83.96,302.8884,385.3021,0.1479,0.3354,1.0896,0.0,2.0752,-0.6714,120.8649,219.6957,340.3497,0.2375,0.4648,0.9153,-1.8921,2.5024,0.3662,-66.7463,273.2813,-29.4724,0.2588,0.8728,0.5205,-1.1292,0.9766,-1.8616,-647.3146,412.215,488.8947,0.046098,1695803870183.3247
-0.7312,0.6453,0.4221,-0.4883,1.8616,1.4954,-209.2585,843.3715,-688.8524,-0.7795,0.5881,0.2322,-0.5798,1.8616,-3.4485,-109.3032,713.3814,321.6073,-0.5305,0.7898,0.3625,-0.6409,0.6714,-0.6409,-363.0397,399.2827,-374.4725,0.2859,0.9067,-0.4014,0.5798,-1.1292,-0.0305,-232.2297,517.8517,159.4976,0.1848,0.7388,0.7087,0.7935,-0.061,3.0518,-78.6008,304.6806,376.6631,0.1506,0.3325,1.0916,-1.0071,0.824,0.0305,124.4728,223.327,336.8589,0.2388,0.4641,0.9136,-2.7161,1.3123,1.3733,-57.7265,264.2323,-31.206,0.26,0.8721,0.5188,-1.77,0.824,-0.3357,-659.9012,417.5917,480.2263,0.046078,1695803870358.541
-0.7073,0.6431,0.4116,-0.1526,2.0447,0.8545,-221.8862,830.7028,-673.1966,-0.7593,0.5852,0.2344,-0.824,2.0447,-3.2654,-105.7772,727.4382,318.222,-0.5222,0.7849,0.3604,-0.5493,0.7629,-0.3052,-371.7666,394.029,-379.533,0.2771,0.8787,-0.407,1.0681,-1.709,-0.1221,-221.5114,510.6593,169.8996,0.1797,0.7324,0.688,1.8311,-0.0305,2.5635,-71.4553,311.8496,380.1187,0.147,0.3318,1.0837,-0.2441,1.709,-0.6104,119.0609,232.4054,349.0766,0.2307,0.4604,0.9026,-1.8616,2.0142,0.7935,-66.7463,273.2813,-39.8744,0.2488,0.8625,0.5068,-1.0376,1.0376,-1.3428,-650.9108,401.4615,475.0254,0.046099,1695803870378.598
-0.7258,0.6436,0.4141,0.5798,2.0142,1.8921,-209.2585,839.7518,-681.8942,-0.7739,0.5874,0.2302,-1.2512,1.4343,-2.0447,-111.0661,715.1385,319.9147,-0.5303,0.7881,0.3589,-0.9155,0.2441,0.061,-354.3128,411.5414,-366.0385,0.2749,0.9094,-0.4016,1.5869,-1.9226,0.5188,-214.3658,507.0631,169.8996,0.1787,0.7383,0.7095,2.0142,-0.5188,2.594,-75.028,308.2651,369.7518,0.1472,0.3308,1.0942,-0.1221,1.1292,-0.6714,133.4925,214.2487,338.6043,0.2356,0.4597,0.9231,-1.8005,1.4648,0.6409,-54.1186,264.2323,-31.206,0.2573,0.8792,0.5342,-1.1292,0.3662,-1.2512,-654.507,408.6305,478.4927,0.046073,1695803870379.454
-0.7148,0.6528,0.4187,0.1831,2.0142,0.3662,-212.8665,836.1322,-674.9361,-0.7644,0.5884,0.2346,-0.4272,2.3499,-3.6011,-111.0661,736.2237,316.5293,-0.5198,0.7871,0.3689,-0.2136,1.1597,-0.7324,-361.2943,404.5365,-386.2802,0.2893,0.8901,-0.4141,0.3052,-1.4343,-0.7324,-223.2978,523.246,168.1659,0.1926,0.7415,0.6904,0.8545,0.6714,2.533,-60.737,290.3427,376.6631,0.1526,0.3438,1.0867,-1.1902,1.5564,-0.1221,128.0807,226.9584,336.8589,0.2402,0.4722,0.9072,-2.8992,2.0142,1.1902,-70.3542,266.0421,-29.4724,0.2593,0.8765,0.5095,-2.1667,1.2207,-0.7324,-663.4974,417.5917,487.161,0.046055,1695803870381.8047
-0.7229,0.6418,0.4177,-0.9766,2.1362,1.709,-202.0427,828.893,-674.9361,-0.7781,0.5823,0.2307,-1.4954,2.1973,-2.7771,-111.0661,711.6243,323.3,-0.5317,0.7844,0.356,-1.4343,1.0376,-0.6409,-366.5305,409.7902,-384.5934,0.2749,0.9065,-0.3958,1.4038,-0.946,0.3052,-223.2978,523.246,168.1659,0.1753,0.7329,0.7095,1.5259,-0.0916,3.4485,-89.3191,308.2651,380.1187,0.1428,0.3269,1.0889,-0.7935,0.6409,0.3052,133.4925,236.0367,324.6413,0.2253,0.4561,0.9106,-2.4719,1.1292,1.5259,-59.5304,266.0421,-26.005,0.2468,0.865,0.5249,-1.4343,0.5188,0.0305,-668.8917,412.215,468.0907,0.046093,1695803870401.057
-0.7119,0.6355,0.4087,0.5493,2.1973,1.3123,-238.1218,832.5126,-667.978,-0.7632,0.5793,0.228,-0.4578,2.1057,-2.7771,-118.1179,725.6811,323.3,-0.5261,0.7783,0.3604,-0.061,0.5493,-0.1221,-354.3128,401.034,-359.2912,0.2825,0.8835,-0.3997,1.3428,-1.709,-0.7324,-223.2978,523.246,168.1659,0.188,0.728,0.6958,1.8921,0.3967,2.3804,-75.028,301.0962,376.6631,0.1558,0.3313,1.083,-0.2136,1.9836,-0.824,129.8846,221.5114,342.0951,0.239,0.46,0.9043,-2.1362,1.9836,0.1221,-54.1186,264.2323,-48.5427,0.2634,0.8623,0.5071,-1.3733,0.6714,-1.8005,-659.9012,421.1762,487.161,0.046086,1695803870499.705
-0.7275,0.6521,0.4177,-0.1221,1.8311,2.1057,-220.0823,836.1322,-681.8942,-0.7756,0.593,0.2346,-1.4343,1.6479,-2.6855,-109.3032,737.9808,328.378,-0.5276,0.793,0.3647,-1.2512,0.9155,0.0916,-363.0397,413.2927,-374.4725,0.2822,0.9102,-0.4041,1.4343,-0.9155,0.1831,-221.5114,517.8517,159.4976,0.1826,0.7461,0.7085,1.9531,0.0305,3.3875,-58.9506,306.4729,385.3021,0.1453,0.3352,1.0945,-0.2441,1.2512,0.0305,117.257,216.0644,336.8589,0.2385,0.4678,0.9263,-2.1057,1.3428,1.4954,-59.5304,266.0421,-22.5377,0.2576,0.8857,0.5315,-1.4648,1.0071,-0.3052,-667.0936,421.1762,497.563,0.046061,1695803870518.663
-0.7239,0.6443,0.4114,-0.1526,1.5869,0.6104,-214.6704,827.0832,-666.2385,-0.7703,0.5886,0.2295,-1.0071,1.8005,-4.0894,-104.0143,722.1669,326.6853,-0.5261,0.7874,0.3591,-0.824,1.0986,-1.2207,-357.8035,408.0389,-379.533,0.2795,0.8931,-0.4062,0.1221,-1.3733,-0.1221,-226.8705,516.0536,164.6986,0.1794,0.7344,0.696,0.7935,-0.0916,2.9297,-62.5234,284.966,392.2133,0.1453,0.3323,1.0854,-1.2512,0.9766,-0.3357,133.4925,232.4054,342.0951,0.2324,0.4604,0.9062,-3.0212,1.3733,1.1292,-59.5304,258.8028,-29.4724,0.2507,0.8623,0.5134,-2.3499,0.5188,-0.5798,-667.0936,421.1762,497.563,0.046079,1695803870620.574
-0.7161,0.6418,0.4131,0.5188,1.5564,0.9766,-207.4546,834.3224,-673.1966,-0.7666,0.583,0.2327,-1.1902,1.6174,-3.2043,-109.3032,734.4666,321.6073,-0.5269,0.7849,0.3623,-0.7629,0.5493,-0.5188,-356.0581,402.7852,-371.0989,0.2812,0.8931,-0.4058,0.9155,-2.0142,0.3052,-237.5888,512.4574,164.6986,0.1836,0.7336,0.696,1.4343,-0.5188,2.4719,-69.6689,292.135,385.3021,0.1504,0.3333,1.0872,-0.5188,1.1902,-0.5493,120.8649,230.5897,333.3682,0.2363,0.4602,0.906,-1.9836,1.5564,0.7629,-75.766,271.4715,-41.6081,0.2585,0.8684,0.5176,-1.1597,0.6714,-1.1292,-652.7089,421.1762,494.0957,0.046104,1695803870642.644
-0.7253,0.6465,0.4224,1.0071,1.4343,0.824,-220.0823,839.7518,-674.9361,-0.7754,0.5857,0.2397,-1.9531,1.1902,-3.5095,-109.3032,716.8956,318.222,-0.5288,0.7876,0.3633,-1.4954,0.6104,-0.6104,-349.0766,402.7852,-377.8462,0.2852,0.9016,-0.4026,0.3662,-1.5259,0.6409,-212.5795,512.4574,161.2312,0.1843,0.7363,0.7058,1.0071,-0.6409,3.2959,-69.6689,299.3039,395.669,0.1479,0.333,1.0938,-0.6409,0.9766,-0.1831,113.649,230.5897,333.3682,0.2395,0.4597,0.9182,-2.594,1.4343,1.2512,-77.57,269.6617,-39.8744,0.2585,0.8752,0.5276,-1.8921,0.7019,-0.5188,-656.3051,410.4227,487.161,0.046093,1695803870644.114
-0.72,0.6416,0.4092,0.885,1.2512,0.6714,-214.6704,834.3224,-662.7595,-0.7673,0.5811,0.2288,-1.6174,1.4038,-4.0283,-105.7772,716.8956,318.222,-0.5254,0.7817,0.3586,-0.9766,0.946,-1.0681,-352.5674,392.2778,-364.3517,0.2786,0.8911,-0.4041,0.5188,-1.1597,-0.2747,-225.0841,499.8707,166.4322,0.1843,0.7351,0.697,0.9766,0.1526,3.2349,-57.1642,304.6806,380.1187,0.1511,0.332,1.0867,-1.0071,1.1292,-0.3662,113.649,226.9584,343.8405,0.2341,0.4602,0.9028,-2.6245,1.5869,1.0071,-63.1384,255.1832,-39.8744,0.2539,0.865,0.5137,-1.5869,0.7629,-0.946,-661.6993,422.9684,492.362,0.046092,1695803870758.839
-0.7139,0.6453,0.4131,-0.3967,2.533,2.0142,-225.4941,819.8439,-673.1966,-0.7668,0.5896,0.2354,-0.0916,2.5024,-2.3499,-109.3032,716.8956,324.9927,-0.5305,0.7886,0.3635,-0.2747,0.824,0.1831,-366.5305,406.2877,-394.7143,0.2839,0.8977,-0.4048,1.709,-1.5564,-0.4578,-219.725,505.265,175.1006,0.1809,0.7371,0.7039,2.1667,0.2136,2.6855,-58.9506,310.0573,385.3021,0.1479,0.3318,1.0925,-0.1526,1.3123,-0.3357,120.8649,208.8017,329.8774,0.2346,0.4629,0.9111,-1.8005,1.6479,1.0071,-59.5304,266.0421,-32.9397,0.2581,0.8699,0.5212,-0.824,0.7935,-0.6714,-661.6993,415.7995,478.4927,0.046093,1695803870778.614
-0.728,0.6416,0.4111,-0.3662,2.0142,1.4038,-220.0823,828.893,-667.978,-0.7722,0.5818,0.2297,-0.946,1.8921,-3.0212,-125.1697,739.7379,323.3,-0.5334,0.7852,0.3618,-0.4578,0.7324,-0.5798,-361.2943,404.5365,-372.7857,0.2808,0.9067,-0.4004,0.8545,-1.2817,-0.3662,-232.2297,514.2555,169.8996,0.1836,0.7378,0.708,1.2512,0.1831,2.8687,-62.5234,302.8884,388.7577,0.1494,0.3308,1.0889,-1.0986,1.0986,-0.1831,129.8846,221.5114,331.6228,0.2363,0.4583,0.9116,-2.8992,1.6479,1.0986,-79.3739,285.95,-24.2714,0.2561,0.8665,0.5178,-2.1362,0.885,-0.5493,-670.6898,428.3451,473.2917,0.046092,1695803870779.542
-0.7119,0.6399,0.4062,-0.2136,1.709,1.1292,-218.2783,834.3224,-680.1547,-0.7603,0.5808,0.2327,-1.0681,1.8616,-3.1433,-112.8291,730.9524,331.7634,-0.5251,0.7793,0.3611,-0.8545,0.8545,-0.5188,-356.0581,399.2827,-367.7253,0.2751,0.8916,-0.4009,1.1597,-1.4343,-0.2747,-239.3752,507.0631,166.4322,0.1836,0.7322,0.6982,1.5869,0.3967,2.7466,-78.6008,297.5117,387.0299,0.1501,0.3328,1.0891,-0.7324,1.4648,-0.3052,122.6688,228.774,321.1505,0.2368,0.4595,0.9072,-2.5024,1.9226,1.0071,-73.9621,255.1832,-29.4724,0.2549,0.8677,0.52,-1.77,1.1292,-0.9766,-665.2955,426.5529,495.8294,0.046098,1695803870848.571
-0.7202,0.6418,0.4155,-0.3357,2.2583,1.6479,-205.6507,821.6537,-661.0199,-0.771,0.5825,0.2336,-0.5798,2.3193,-2.4414,-104.0143,725.6811,316.5293,-0.5298,0.7812,0.3679,-0.4578,0.7324,-0.061,-343.8405,411.5414,-376.1593,0.2769,0.8982,-0.4026,1.5869,-1.4648,-0.3967,-239.3752,503.4669,162.9649,0.1814,0.7368,0.7063,2.0142,0.2136,2.594,-75.028,297.5117,380.1187,0.1475,0.3342,1.0872,-0.4578,1.5259,-0.4272,126.2767,228.774,338.6043,0.2366,0.4631,0.9116,-2.2278,1.8921,0.946,-61.3344,271.4715,-27.7387,0.2566,0.874,0.5205,-1.2207,1.0071,-1.0376,-658.1031,390.7081,481.96,0.046067,1695803870869.942
-0.7195,0.6477,0.4155,-0.1526,2.3804,1.5564,-207.4546,819.8439,-669.7175,-0.7695,0.5869,0.2366,-0.7324,2.3193,-2.533,-118.1179,732.7095,319.9147,-0.5278,0.7849,0.3628,-0.5188,0.7935,-0.1221,-357.8035,404.5365,-369.4121,0.2837,0.8967,-0.4058,1.5564,-1.4648,-0.3052,-219.725,501.6688,168.1659,0.1851,0.738,0.7026,1.8616,0.3052,2.7466,-78.6008,297.5117,380.1187,0.1511,0.3318,1.0896,-0.4578,1.3428,-0.3052,137.1004,206.986,328.132,0.2371,0.4607,0.915,-2.2583,1.7395,0.9766,-48.7067,266.0421,-26.005,0.2581,0.8708,0.5232,-1.3123,0.8545,-0.7629,-661.6993,401.4615,481.96,0.046099,1695803870974.9287
-0.717,0.6411,0.4119,-0.824,2.1057,1.7395,-225.4941,827.0832,-666.2385,-0.7656,0.5789,0.2314,-0.3967,1.9836,-2.7161,-112.8291,723.924,314.8366,-0.5254,0.7793,0.3608,-0.3662,0.6714,-0.2441,-377.0027,402.7852,-371.0989,0.2725,0.8936,-0.4038,1.4648,-1.6479,-0.3662,-216.1522,508.8612,175.1006,0.1799,0.7329,0.6963,2.0142,0.3357,2.4719,-82.1736,301.0962,387.0299,0.1497,0.3308,1.0857,-0.4272,1.5564,-0.6409,140.7083,225.1427,335.1136,0.2332,0.4607,0.9094,-1.9836,2.0447,0.6714,-55.9225,266.0421,-29.4724,0.2542,0.8687,0.5171,-1.2207,0.885,-1.4343,-656.3051,403.2538,476.759,0.046067,1695803870995.14
-0.7241,0.6492,0.418,0.2136,2.594,1.6479,-202.0427,825.2734,-695.8104,-0.7788,0.5872,0.2368,-0.4578,2.2278,-2.3804,-91.6736,713.3814,328.378,-0.5288,0.7927,0.3652,-0.1831,0.6409,0.061,-363.0397,409.7902,-371.0989,0.2869,0.9031,-0.4045,1.4954,-1.5869,-0.3967,-232.2297,510.6593,152.5629,0.1868,0.7419,0.7058,1.9531,0.2747,2.7161,-76.8144,310.0573,381.8465,0.1472,0.3335,1.092,-0.3967,1.3733,-0.3662,122.6688,225.1427,335.1136,0.2393,0.467,0.9153,-2.2888,1.6785,0.885,-61.3344,260.6126,-45.0754,0.262,0.874,0.5203,-1.5564,0.7324,-0.6104,-658.1031,419.3839,485.4274,0.046098,1695803871003.069
-0.7231,0.6418,0.4141,-0.3967,1.8311,1.1292,-221.8862,841.5616,-673.1966,-0.7693,0.5823,0.2341,-0.7324,1.9226,-3.54,-107.5402,718.6527,313.144,-0.5295,0.7839,0.3635,-0.7019,0.9766,-0.7324,-356.0581,416.7951,-367.7253,0.2751,0.8931,-0.4001,0.9155,-1.3428,-0.3052,-225.0841,514.2555,166.4322,0.1792,0.7314,0.7,1.4648,0.1831,2.9297,-64.3098,304.6806,376.6631,0.1479,0.3281,1.0864,-0.9766,1.2817,-0.3052,129.8846,214.2487,335.1136,0.2305,0.4553,0.9065,-2.7466,1.709,0.946,-57.7265,256.993,-38.1407,0.251,0.8604,0.5166,-1.5869,0.6409,-1.0071,-668.8917,412.215,478.4927,0.046049,1695803871060.265
-0.7124,0.6445,0.4148,0.3052,1.8921,1.5564,-220.0823,828.893,-674.9361,-0.7666,0.5857,0.2351,-0.6409,1.8005,-2.7771,-123.4068,727.4382,321.6073,-0.5242,0.7854,0.3647,-0.5188,0.5493,-0.0916,-361.2943,394.029,-369.4121,0.2815,0.8926,-0.407,1.5564,-1.5259,-0.2747,-219.725,512.4574,168.1659,0.1843,0.7356,0.6985,1.9836,0.0916,2.8687,-62.5234,302.8884,371.4796,0.1482,0.335,1.0908,-0.1526,1.5564,-0.5798,129.8846,246.9307,342.0951,0.2378,0.4631,0.9099,-1.8311,1.8921,0.7019,-50.5107,271.4715,-24.2714,0.2576,0.8701,0.5215,-0.9766,0.824,-1.2512,-670.6898,424.7607,487.161,0.046097,1695803871090.21
