-0.7151,0.647,0.4204,-0.1526,2.4719,1.4038,-212.8665,839.7518,-692.3314,-0.7712,0.582,0.2395,-0.8545,2.4719,-2.5024,-109.3032,737.9808,335.1487,-0.5249,0.7847,0.3672,-0.7019,1.0376,-0.0916,-359.5489,399.2827,-377.8462,0.2883,0.8948,-0.4016,1.5564,-1.5259,-0.1831,-219.725,516.0536,154.2966,0.1846,0.7341,0.7007,1.8616,0.2441,2.7466,-80.3872,292.135,374.9352,0.1509,0.3323,1.0869,-0.3052,1.8616,-0.2136,135.2965,223.327,329.8774,0.2346,0.4622,0.9058,-2.1057,2.0142,1.0681,-66.7463,273.2813,-43.3417,0.2593,0.8699,0.522,-1.4343,1.1597,-1.0071,-670.6898,421.1762,480.2263,0.046067,1695803891594.818
-0.7246,0.645,0.4082,-0.1831,2.1667,1.3428,-232.7099,841.5616,-673.1966,-0.769,0.5891,0.229,-0.6714,2.1667,-2.8992,-104.0143,718.6527,326.6853,-0.5276,0.7881,0.3613,-0.4272,0.9155,-0.2747,-350.822,411.5414,-379.533,0.2776,0.8987,-0.4028,1.1597,-1.4343,-0.3662,-242.948,507.0631,166.4322,0.1782,0.7393,0.6997,1.5869,0.2747,2.8992,-64.3098,293.9272,387.0299,0.1443,0.3359,1.0864,-0.6104,1.1902,-0.3357,124.4728,219.6957,333.3682,0.2302,0.4624,0.916,-2.5635,1.709,0.9155,-63.1384,266.0421,-22.5377,0.249,0.8682,0.5217,-1.8616,0.5493,-0.946,-670.6898,410.4227,483.6937,0.046099,1695803891624.786
-0.7139,0.646,0.4148,-0.0305,1.3428,1.2207,-212.8665,836.1322,-681.8942,-0.7405,0.5908,0.24,-0.5188,1.0376,-3.8452,-98.7254,727.4382,308.066,-0.5322,0.78,0.3687,-0.1526,1.1292,-0.3662,-366.5305,409.7902,-374.4725,0.2837,0.894,-0.4053,0.9766,-1.6479,-0.8545,-228.6569,503.4669,187.2363,0.1831,0.7336,0.7024,1.4648,0.2747,2.4109,-80.3872,295.7195,385.3021,0.1533,0.3411,1.0842,-0.824,1.1902,-0.4883,124.4728,216.0644,329.8774,0.2424,0.4651,0.9058,-2.7161,2.1362,0.7324,-66.7463,269.6617,-19.0704,0.262,0.8691,0.5107,-1.8005,0.9766,-1.1902,-658.1031,412.215,481.96,0.046067,1695803891626.398
-0.7129,0.6462,0.4155,-0.6104,2.533,1.709,-207.4546,834.3224,-673.1966,-0.782,0.5781,0.2383,-1.0986,2.7771,-2.2278,-118.1179,725.6811,323.3,-0.5232,0.7861,0.365,-0.9155,0.4578,0.0,-356.0581,406.2877,-377.8462,0.2898,0.8962,-0.4043,1.4954,-1.1902,-0.0305,-217.9386,517.8517,162.9649,0.1892,0.7429,0.6958,1.8311,0.2136,3.0518,-62.5234,313.6418,374.9352,0.1497,0.3401,1.0874,-0.2441,1.6174,0.0,133.4925,225.1427,335.1136,0.2334,0.4678,0.9121,-1.9531,1.5564,1.0986,-61.3344,256.993,-31.206,0.2634,0.8787,0.5244,-1.5259,0.6714,-0.7935,-658.1031,412.215,478.4927,0.046092,1695803891695.374
-0.7273,0.6458,0.4116,-0.1221,2.1973,1.3428,-209.2585,839.7518,-671.4571,-0.7712,0.5881,0.2349,-0.7019,2.0447,-2.7771,-105.7772,716.8956,331.7634,-0.5283,0.7881,0.3623,-0.5493,0.6409,-0.3357,-356.0581,402.7852,-371.0989,0.2795,0.9014,-0.4058,1.0071,-1.6785,-0.061,-232.2297,510.6593,156.0302,0.1814,0.7385,0.7056,1.5869,-0.1221,2.3804,-75.028,301.0962,387.0299,0.1477,0.3325,1.0894,-0.7935,1.1902,-0.3662,120.8649,219.6957,343.8405,0.2388,0.4661,0.9155,-2.5635,1.5869,0.7629,-72.1581,289.5696,-38.1407,0.2561,0.874,0.5247,-1.9531,0.824,-1.0376,-674.286,417.5917,490.6284,0.046087,1695803891717.108
-0.7117,0.6499,0.4204,-0.0916,1.709,0.946,-225.4941,830.7028,-673.1966,-0.7634,0.5874,0.2417,-0.946,1.8616,-3.3569,-118.1179,739.7379,326.6853,-0.5264,0.7844,0.3662,-0.9155,0.7324,-0.6409,-359.5489,399.2827,-381.2198,0.2874,0.8875,-0.4055,1.0376,-1.3123,0.0,-216.1522,508.8612,161.2312,0.1907,0.7354,0.6936,1.4954,0.1221,3.0212,-78.6008,286.7582,376.6631,0.1548,0.3374,1.0825,-0.5798,1.2817,-0.2441,120.8649,223.327,333.3682,0.2412,0.4604,0.9004,-2.0752,1.6479,0.9766,-63.1384,276.9009,-26.005,0.2632,0.8643,0.5127,-1.3428,0.7935,-0.7935,-658.1031,415.7995,488.8947,0.046073,1695803891826.21
-0.7188,0.6414,0.415,-0.5188,2.533,1.9531,-221.8862,837.942,-676.6757,-0.7727,0.583,0.2339,-0.8545,2.5024,-2.3804,-107.5402,732.7095,316.5293,-0.5298,0.7854,0.3611,-0.6714,0.7935,0.2136,-343.8405,397.5315,-369.4121,0.2793,0.8965,-0.4033,1.5869,-1.1902,-0.1831,-225.0841,499.8707,156.0302,0.1807,0.7373,0.7039,2.1973,0.2441,2.8076,-55.3778,302.8884,385.3021,0.1455,0.3333,1.0881,-0.0305,1.4648,-0.2441,120.8649,212.433,336.8589,0.2334,0.4619,0.9119,-2.2278,1.7395,0.8545,-72.1581,275.0911,-24.2714,0.2529,0.8721,0.5251,-1.4038,0.7324,-1.0681,-658.1031,415.7995,488.8947,0.046061,1695803891848.652
-0.7192,0.646,0.4163,0.5188,2.1973,0.9766,-214.6704,841.5616,-676.6757,-0.7634,0.5874,0.2322,-0.3357,2.1667,-3.1128,-118.1179,753.7946,316.5293,-0.5254,0.7861,0.3618,0.0305,0.7324,-0.3662,-347.3312,394.029,-359.2912,0.2861,0.895,-0.4082,1.0071,-1.6479,-0.824,-232.2297,510.6593,156.0302,0.1853,0.738,0.696,1.5259,0.5798,2.4109,-67.8825,293.9272,383.5743,0.1499,0.3386,1.0872,-0.6409,1.5564,-0.7935,124.4728,237.8524,336.8589,0.2356,0.4626,0.9021,-2.533,1.9226,0.5493,-48.7067,258.8028,-32.9397,0.2578,0.864,0.5085,-1.4648,0.8545,-1.3428,-647.3146,430.1374,478.4927,0.046061,1695803891850.082
-0.7173,0.6431,0.4194,-0.1526,2.3499,1.8311,-227.2981,836.1322,-678.4152,-0.7705,0.5818,0.2358,-0.6714,2.1057,-2.5024,-116.355,727.4382,331.7634,-0.5259,0.7808,0.364,-0.6409,0.7935,0.2136,-363.0397,388.7753,-364.3517,0.283,0.8972,-0.4041,1.5564,-1.1597,-0.2441,-219.725,498.0726,168.1659,0.186,0.7373,0.7021,1.8005,0.3052,2.7771,-71.4553,297.5117,380.1187,0.1516,0.3359,1.0867,0.0,1.6174,-0.2441,128.0807,212.433,333.3682,0.2336,0.4646,0.9146,-1.8005,1.709,0.9766,-63.1384,262.4225,-15.603,0.2583,0.8721,0.5234,-0.9766,1.0071,-0.9766,-672.4879,408.6305,478.4927,0.046055,1695803891947.054
-0.7327,0.6504,0.4087,0.1831,2.3193,0.7324,-209.2585,821.6537,-671.4571,-0.7803,0.5908,0.2349,-0.3052,2.594,-3.0518,-102.2513,720.4098,324.9927,-0.5288,0.7964,0.365,-0.1831,1.1902,-0.3967,-357.8035,397.5315,-359.2912,0.2883,0.9104,-0.4065,0.5798,-2.0752,-0.3357,-212.5795,512.4574,164.6986,0.1843,0.7473,0.7107,0.7019,0.1526,2.1057,-80.3872,292.135,381.8465,0.1445,0.3413,1.0974,-1.3733,1.4038,-0.4272,120.8649,234.221,329.8774,0.2332,0.4668,0.9187,-3.479,1.8005,0.9766,-81.1779,273.2813,-46.8091,0.2617,0.8713,0.5227,-2.6245,0.7629,-0.6714,-663.4974,410.4227,480.2263,0.046087,1695803891969.413
-0.7085,0.6377,0.4104,-0.2441,1.2817,0.8545,-212.8665,846.9911,-674.9361,-0.7588,0.5779,0.23,-1.0986,1.2817,-3.6316,-105.7772,720.4098,321.6073,-0.521,0.7715,0.3621,-1.0376,0.4272,-1.0376,-366.5305,413.2927,-384.5934,0.2742,0.8772,-0.4021,0.6714,-1.4648,0.1831,-223.2978,519.6498,178.5679,0.1821,0.7227,0.6831,1.4038,-0.2747,2.9602,-71.4553,304.6806,387.0299,0.1523,0.3293,1.0752,-0.6104,1.0376,-0.4883,122.6688,221.5114,342.0951,0.2356,0.4514,0.8901,-2.3499,1.6479,0.7629,-79.3739,264.2323,-24.2714,0.2495,0.8481,0.5024,-1.1292,0.6714,-1.3428,-654.507,408.6305,485.4274,0.04609,1695803892064.772
-0.718,0.6497,0.4219,0.9766,2.5635,2.655,-209.2585,836.1322,-685.3733,-0.7712,0.5901,0.2378,-0.3662,1.77,-1.5869,-116.355,734.4666,338.534,-0.5261,0.7896,0.3667,-0.1526,0.4578,1.1292,-354.3128,408.0389,-372.7857,0.2917,0.9026,-0.4072,2.4109,-1.9531,-0.2441,-210.7931,507.0631,152.5629,0.1895,0.7419,0.7014,2.8076,-0.0916,2.4414,-71.4553,304.6806,380.1187,0.1509,0.3403,1.0918,0.7935,1.7395,-0.4883,128.0807,226.9584,336.8589,0.2427,0.4719,0.9207,-1.1292,1.5869,0.6409,-63.1384,258.8028,-43.3417,0.2661,0.8828,0.5242,-0.5188,0.6104,-1.1902,-652.7089,414.0072,494.0957,0.046099,1695803892085.1687
-0.7324,0.6516,0.4172,-0.3052,1.8311,0.9155,-212.8665,818.0341,-674.9361,-0.781,0.5906,0.2378,-1.4648,2.2278,-3.7231,-105.7772,716.8956,318.222,-0.5291,0.793,0.3677,-1.0071,1.1902,-0.946,-352.5674,416.7951,-367.7253,0.2817,0.9053,-0.4072,0.1831,-0.7629,-0.1221,-226.8705,505.265,161.2312,0.1809,0.7397,0.7056,0.4578,-0.0916,3.2959,-69.6689,306.4729,385.3021,0.1475,0.3394,1.0911,-1.3733,0.9155,0.1526,122.6688,221.5114,324.6413,0.2361,0.4631,0.9075,-3.0518,1.0986,1.709,-64.9423,267.8519,-31.206,0.2527,0.8679,0.5198,-2.3193,0.7324,-0.0916,-659.9012,414.0072,473.2917,0.046055,1695803892088.4607
-0.7053,0.6433,0.4082,0.1831,1.8311,1.0986,-211.0625,841.5616,-690.5919,-0.7556,0.5854,0.2317,-0.8545,1.7395,-3.1128,-105.7772,737.9808,338.534,-0.5227,0.781,0.3623,-0.6714,0.5798,-0.3357,-354.3128,401.034,-372.7857,0.2832,0.8708,-0.408,1.6174,-1.8921,-0.1831,-230.4433,505.265,168.1659,0.1838,0.7278,0.6841,2.4109,0.1526,2.5635,-85.7463,293.9272,376.6631,0.1477,0.3333,1.0776,0.1526,1.5869,-0.6104,133.4925,217.88,328.132,0.2319,0.4604,0.8936,-1.4648,2.0142,0.5798,-54.1186,260.6126,-48.5427,0.2534,0.8577,0.5068,-0.3967,0.7935,-1.4954,-670.6898,410.4227,487.161,0.046098,1695803892107.879
-0.7239,0.646,0.4097,0.3357,2.5024,2.7771,-223.6902,832.5126,-671.4571,-0.7722,0.5889,0.2358,-0.4272,2.1667,-1.4648,-111.0661,725.6811,343.6121,-0.5249,0.7883,0.366,-0.2441,0.5188,0.7324,-368.2758,408.0389,-379.533,0.2864,0.9084,-0.406,2.2583,-1.5259,-0.3967,-207.2203,507.0631,162.9649,0.1863,0.7461,0.7124,2.5635,0.2441,2.6245,-67.8825,304.6806,383.5743,0.1484,0.3379,1.0964,0.0305,1.77,-0.5798,124.4728,212.433,340.3497,0.2397,0.469,0.9216,-1.8311,1.9836,0.7324,-64.9423,267.8519,-38.1407,0.2634,0.8833,0.5303,-1.2817,0.7935,-1.1597,-654.507,430.1374,481.96,0.046056,1695803892188.2007
-0.7285,0.647,0.4199,-0.4272,1.8005,0.3052,-209.2585,825.2734,-667.978,-0.7759,0.5906,0.2339,-0.6104,2.1057,-4.2114,-118.1179,732.7095,333.456,-0.5281,0.7876,0.3657,-0.4883,1.2817,-1.2817,-354.3128,401.034,-366.0385,0.2854,0.896,-0.4128,-0.1221,-1.4648,-0.4272,-221.5114,510.6593,166.4322,0.1838,0.738,0.6963,0.2441,0.2441,2.7771,-82.1736,293.9272,369.7518,0.1487,0.3376,1.0852,-1.6785,1.0376,-0.061,128.0807,237.8524,322.8959,0.2373,0.4626,0.9023,-3.4485,1.5564,1.2512,-61.3344,267.8519,-31.206,0.2551,0.8625,0.5078,-2.5024,0.9766,-0.5493,-656.3051,406.8383,487.161,0.04608,1695803892210.866
-0.7046,0.6453,0.4136,-0.3052,2.2888,1.6174,-214.6704,834.3224,-666.2385,-0.7605,0.5837,0.2375,-1.1292,1.9836,-2.4414,-119.8809,720.4098,338.534,-0.5254,0.7832,0.363,-0.824,0.7629,0.1831,-354.3128,404.5365,-372.7857,0.2854,0.8806,-0.4065,1.8005,-1.3428,0.1526,-232.2297,489.0821,162.9649,0.1807,0.7263,0.6914,2.6245,0.0916,3.1738,-73.2417,299.3039,392.2133,0.1433,0.3311,1.0815,0.3357,1.2817,-0.2441,115.453,221.5114,335.1136,0.2314,0.4585,0.9023,-1.2207,1.6174,0.7935,-63.1384,262.4225,-26.005,0.2515,0.8645,0.5205,-0.3357,0.6409,-1.0681,-661.6993,419.3839,475.0254,0.046104,1695803892307.882
-0.7288,0.6445,0.4092,0.0916,2.5024,2.2278,-207.4546,841.5616,-680.1547,-0.7744,0.5906,0.2305,0.1526,2.2278,-1.9836,-121.6438,725.6811,326.6853,-0.5266,0.792,0.3662,0.1831,0.4883,0.1831,-350.822,401.034,-369.4121,0.2869,0.9153,-0.4043,1.77,-2.0447,-0.885,-225.0841,510.6593,159.4976,0.186,0.7471,0.7122,1.9836,0.3662,2.0447,-82.1736,297.5117,373.2074,0.1472,0.3394,1.095,-0.5188,1.5869,-0.9155,111.8451,221.5114,342.0951,0.2388,0.4695,0.9231,-2.4109,1.9531,0.4578,-72.1581,271.4715,-27.7387,0.2659,0.8796,0.5273,-1.8005,0.7935,-1.3123,-658.1031,401.4615,495.8294,0.046081,1695803892328.181
-0.7168,0.6499,0.4189,-0.7629,1.4954,0.7629,-216.4744,843.3715,-664.499,-0.7659,0.5876,0.2434,-1.5259,1.6174,-4.0283,-109.3032,720.4098,324.9927,-0.5256,0.7866,0.3689,-1.3733,1.1292,-1.0376,-366.5305,402.7852,-367.7253,0.2905,0.886,-0.406,0.4883,-1.1597,0.4272,-235.8024,496.2745,166.4322,0.188,0.7324,0.6912,1.0376,-0.0916,3.3569,-67.8825,304.6806,380.1187,0.1519,0.3369,1.0815,-0.8545,0.8545,0.2441,124.4728,234.221,333.3682,0.2371,0.4617,0.9016,-2.4414,1.1902,1.6174,-68.5502,264.2323,-45.0754,0.2561,0.8611,0.5117,-1.4648,1.0071,-0.1831,-654.507,415.7995,481.96,0.046075,1695803892433.5208
