0.2398263, 0.04933408, 0.3285757, 0.9121883,0.1046181, 0.1891613, 0.3834543, 0.8979064,-0.03294328, 0.1287397, 0.4077319, 0.90338,-0.2264581, 0.03803815, 0.4258783, 0.8751557,0.0760707, 0.04917474, -0.2201146, 0.9712593,-0.2950649, 0.163277, -0.1670456, 0.9264842,-0.7786115, 0.2299572, -0.04102808, 0.5824093,0.9231468, -0.2310956, -0.0340359, -0.3053461,0.061375, -0.01220085, -0.3071916, 0.9495881,0.1796501, -0.06041334, -0.3025091, 0.9341115,-0.005130302, -0.0005302447, -0.3084822, 0.9512162,-0.1798781, 0.05617837, -0.3033241, 0.9340676,0.05135374, -0.08454914, -0.3454866, 0.9331952,0.2424821, -0.1787809, -0.3155251, 0.8998243,0.1150148, -0.1331736, -0.3373181, 0.9247988,-0.03412308, -0.0776056, -0.3542542, 0.9312985,0.07346865, -0.1508491, -0.4185351, 0.8925666,0.2198894, -0.2996145, -0.3695595, 0.8516487,0.08963865, -0.2407834, -0.4103248, 0.8749982,-0.05326356, -0.1711462, -0.4439055, 0.8779635,1695781149137
0.2398096, 0.04953873, 0.3285884, 0.912177,0.1047217, 0.1893461, 0.3834437, 0.8978599,-0.03291599, 0.1288869, 0.4077612, 0.9033468,-0.2264597, 0.0381584, 0.4259401, 0.87512,0.0759513, 0.04933585, -0.2200687, 0.9712709,-0.2950646, 0.1634241, -0.1669467, 0.9264762,-0.7785563, 0.2300159, -0.04088197, 0.5824701,0.9231086, -0.2311055, -0.03418909, -0.3054372,0.06124574, -0.01205147, -0.3071396, 0.9496152,0.1796, -0.0602727, -0.3024715, 0.9341424,-0.005168296, -0.0004051649, -0.308418, 0.9512368,-0.1799149, 0.0562881, -0.3032383, 0.9340818,0.05122366, -0.08440637, -0.3454282, 0.9332368,0.2424825, -0.1787197, -0.3154615, 0.8998586,0.1150737, -0.1331449, -0.3372375, 0.924825,-0.03405112, -0.07759695, -0.3541686, 0.9313344,0.07333305, -0.1507179, -0.4184781, 0.8926267,0.2198644, -0.2995625, -0.3694752, 0.8517101,0.0896344, -0.2407586, -0.4102255, 0.875052,-0.0532705, -0.1711408, -0.4438022, 0.8780163,1695781149138
0.2397556, 0.04963985, 0.3286167, 0.9121755,0.1047876, 0.1894528, 0.383436, 0.897833,-0.03289973, 0.1289695, 0.4077774, 0.9033284,-0.2264375, 0.03823671, 0.4259736, 0.875106,0.07585527, 0.04938791, -0.2200262, 0.9712854,-0.2949931, 0.1635015, -0.1668798, 0.9264974,-0.7784796, 0.2300378, -0.04079472, 0.5825701,0.9230432, -0.2311014, -0.03426035, -0.30563,0.06114883, -0.0120087, -0.3070923, 0.9496373,0.1795331, -0.06020334, -0.3024298, 0.9341732,-0.005250146, -0.0003419103, -0.3083636, 0.951254,-0.1800015, 0.05634124, -0.3031731, 0.9340831,0.05112933, -0.08436833, -0.3453752, 0.9332651,0.2424155, -0.1787242, -0.3154018, 0.8998967,0.1149813, -0.1331501, -0.337182, 0.924856,-0.03416881, -0.07760273, -0.3541165, 0.9313495,0.07324059, -0.1506874, -0.4184234, 0.8926651,0.219786, -0.2995646, -0.3694089, 0.8517583,0.08947495, -0.2407356, -0.4101808, 0.8750956,-0.05344967, -0.1711178, -0.4437574, 0.8780326,1695781149143
0.2397896, 0.04954734, 0.3285877, 0.9121821,0.1048852, 0.189401, 0.3833958, 0.8978497,-0.03282103, 0.1289176, 0.407732, 0.9033591,-0.2263742, 0.03819248, 0.4259183, 0.8751512,0.07592928, 0.04933215, -0.2200692, 0.9712727,-0.2947927, 0.1635013, -0.1669287, 0.9265524,-0.7783605, 0.230067, -0.04082985, 0.5827152,0.9229406, -0.2311441, -0.03420937, -0.3059129,0.06122416, -0.01205715, -0.3071388, 0.9496168,0.1796861, -0.06024886, -0.3024679, 0.9341285,-0.005034911, -0.0003974708, -0.3084098, 0.9512402,-0.1797504, 0.05628314, -0.3032309, 0.9341161,0.05120244, -0.08441294, -0.3454258, 0.9332383,0.2425089, -0.1788307, -0.3154283, 0.8998411,0.1151092, -0.1332619, -0.3372191, 0.9248105,-0.03402958, -0.07770945, -0.3541704, 0.9313251,0.0733127, -0.1507262, -0.4184742, 0.8926288,0.2198407, -0.2996247, -0.3694536, 0.8517036,0.0894882, -0.2407653, -0.4102475, 0.8750548,-0.05342387, -0.1711395, -0.4438268, 0.8779948,1695781149152
0.2397706, 0.04943237, 0.3285367, 0.9122117,0.1049276, 0.1893036, 0.3833193, 0.8978979,-0.03279408, 0.1288295, 0.4076426, 0.9034129,-0.226345, 0.03813268, 0.4258115, 0.8752133,0.07596596, 0.04923074, -0.2201415, 0.9712586,-0.2946897, 0.163505, -0.1669999, 0.9265717,-0.7783147, 0.2301131, -0.04087506, 0.5827551,0.9228741, -0.2312062, -0.03415415, -0.3060728,0.06126425, -0.01215423, -0.3072114, 0.9495895,0.1797471, -0.06031224, -0.3025303, 0.9340925,-0.004905713, -0.0004677486, -0.3084832, 0.951217,-0.1795683, 0.05621103, -0.3033191, 0.9341269,0.05124021, -0.08450713, -0.3454988, 0.9332007,0.2425229, -0.1789612, -0.3154767, 0.8997944,0.1151878, -0.1334057, -0.3372768, 0.9247589,-0.0339011, -0.07785836, -0.3542467, 0.9312884,0.07335187, -0.1508173, -0.4185424, 0.8925782,0.2198414, -0.2997091, -0.3695144, 0.8516474,0.08948963, -0.240836, -0.4103224, 0.8750001,-0.05336485, -0.1712218, -0.4439026, 0.8779441,1695781149164
0.2397346, 0.04931969, 0.3284483, 0.912259,0.1049414, 0.1891984, 0.3832056, 0.897967,-0.03279321, 0.1287418, 0.4075146, 0.9034833,-0.2263363, 0.03808568, 0.4256666, 0.8752881,0.07598181, 0.04912597, -0.2202528, 0.9712374,-0.294574, 0.1635242, -0.1671093, 0.9265854,-0.7782673, 0.2301951, -0.04093765, 0.5827816,0.9228088, -0.231307, -0.03409905, -0.3061997,0.06128123, -0.01225614, -0.3073207, 0.9495516,0.17977, -0.06038967, -0.3026284, 0.9340513,-0.004816724, -0.0005436898, -0.3085945, 0.9511814,-0.1794203, 0.05613927, -0.3034456, 0.9341186,0.05125226, -0.08460668, -0.3456063, 0.9331512,0.2424893, -0.1790958, -0.3155612, 0.899747,0.115181, -0.1335345, -0.3373763, 0.9247049,-0.03386249, -0.07798363, -0.3543625, 0.9312353,0.07336333, -0.1509165, -0.4186421, 0.8925138,0.2198053, -0.2998038, -0.3696042, 0.8515844,0.08942629, -0.2408987, -0.4104356, 0.8749362,-0.05336534, -0.1712914, -0.4440144, 0.8778739,1695781149171
0.2397989, 0.04907442, 0.3283476, 0.9122916,0.1049937, 0.1889946, 0.3831112, 0.8980441,-0.0327226, 0.1285685, 0.4073859, 0.9035686,-0.2263076, 0.0379335, 0.4255046, 0.8753809,0.07615233, 0.04896638, -0.2203927, 0.9712004,-0.2943913, 0.1634827, -0.1672645, 0.9266228,-0.7781777, 0.2302541, -0.04107326, 0.5828684,0.9227316, -0.2314081, -0.03397429, -0.3063696,0.0614546, -0.0123984, -0.3074675, 0.9494911,0.1800604, -0.06053534, -0.3027534, 0.9339455,-0.004364455, -0.000710003, -0.3087453, 0.9511345,-0.178837, 0.05596118, -0.3036322, 0.9341805,0.05141854, -0.0847395, -0.3457612, 0.9330726,0.242717, -0.1792982, -0.3156688, 0.8996076,0.1155667, -0.1337715, -0.3374905, 0.9245808,-0.03336239, -0.07823719, -0.3545047, 0.9311779,0.07352673, -0.1510364, -0.4187948, 0.8924084,0.2200061, -0.2999534, -0.3697232, 0.8514282,0.08972723, -0.2410659, -0.410554, 0.8748038,-0.05294757, -0.1714875, -0.4441389, 0.877798,1695781149181
0.2398779, 0.04894604, 0.3281139, 0.9123619,0.1051149, 0.1888785, 0.3828827, 0.8981518,-0.03263559, 0.1284811, 0.4071448, 0.9036928,-0.226241, 0.0379041, 0.42525, 0.8755231,0.07625754, 0.04892721, -0.2206486, 0.971136,-0.2944157, 0.163626, -0.1674544, 0.9265554,-0.7781811, 0.2304828, -0.04113557, 0.582769,0.9226711, -0.2316483, -0.03396314, -0.3063717,0.06154468, -0.01242526, -0.3077233, 0.949402,0.1802065, -0.06051873, -0.3030079, 0.9338358,-0.004029962, -0.0006995648, -0.3089916, 0.9510559,-0.1783118, 0.05595746, -0.3038833, 0.9341995,0.0514891, -0.08475972, -0.3460193, 0.9329712,0.2428159, -0.1793543, -0.3159152, 0.8994832,0.1158616, -0.1338585, -0.3377163, 0.9244488,-0.03288906, -0.07834847, -0.354728, 0.9311004,0.07357864, -0.1510548, -0.4190466, 0.8922828,0.2200783, -0.2999732, -0.3699674, 0.8512965,0.08994331, -0.2411074, -0.4107639, 0.8746716,-0.05256781, -0.171568, -0.4443245, 0.8777111,1695781149190
0.2399356, 0.04867241, 0.3279419, 0.9124231,0.1051373, 0.1886278, 0.38272, 0.8982711,-0.0325885, 0.1282775, 0.4069397, 0.9038157,-0.2261892, 0.03776495, 0.4250046, 0.8756617,0.07642791, 0.04874793, -0.2208665, 0.9710821,-0.2944615, 0.1636086, -0.1676638, 0.9265061,-0.7782317, 0.2305933, -0.04129934, 0.5826461,0.922644, -0.231809, -0.03381541, -0.3063481,0.06171415, -0.01258636, -0.307946, 0.9493167,0.1804249, -0.06065685, -0.3032112, 0.9337187,-0.003594158, -0.0008603784, -0.3092176, 0.9509841,-0.1776542, 0.05577047, -0.3041479, 0.9342498,0.05164621, -0.08491061, -0.3462485, 0.9328638,0.2429572, -0.1795277, -0.3161134, 0.8993408,0.1162094, -0.1340716, -0.3379093, 0.9243038,-0.03234865, -0.0785944, -0.3549377, 0.9310187,0.07372868, -0.1511946, -0.4192695, 0.892142,0.2202027, -0.3001136, -0.3701734, 0.8511253,0.09021947, -0.2412752, -0.4109535, 0.8745078,-0.05210955, -0.1717837, -0.4445074, 0.8776036,1695781149198
0.2400323, 0.0484335, 0.3277349, 0.9124848,0.1052068, 0.1884132, 0.3825324, 0.898388,-0.03250718, 0.1281076, 0.4067173, 0.9039429,-0.2261088, 0.03766059, 0.4247496, 0.8758106,0.07660951, 0.04862291, -0.2211122, 0.9710181,-0.2944803, 0.1636537, -0.1678773, 0.9264535,-0.7782903, 0.2307594, -0.04141757, 0.5824937,0.9226062, -0.232009, -0.03372169, -0.3063207,0.0618882, -0.01269201, -0.3081966, 0.9492226,0.1806552, -0.06074642, -0.3034486, 0.9335912,-0.003160235, -0.0009620023, -0.3094677, 0.9509042,-0.1770035, 0.05564811, -0.3044248, 0.9342904,0.05180367, -0.08500581, -0.3465062, 0.9327506,0.2430819, -0.179635, -0.3163572, 0.8992,0.1165031, -0.1341992, -0.3381437, 0.9241626,-0.03187287, -0.07874548, -0.3551756, 0.9309316,0.0738726, -0.1512797, -0.4195225, 0.8919967,0.2203141, -0.3001973, -0.3704231, 0.8509583,0.09044969, -0.2413654, -0.4111866, 0.8743496,-0.05171601, -0.1719064, -0.4447245, 0.8774929,1695781149208
