0.2697605, 0.08268908, 0.3654394, 0.8870433,0.134839, 0.2165974, 0.4260051, 0.8679998,-0.000745519, 0.1482516, 0.4543306, 0.8784103,-0.2023327, 0.04001903, 0.4762282, 0.8547904,0.08984835, 0.08980734, -0.1739492, 0.9765263,-0.2923873, 0.1839961, -0.1067721, 0.9323384,-0.7814159, 0.2117291, 0.02063078, 0.5866297,0.918503, -0.1965149, -0.08146609, -0.3333128,0.07478493, 0.02924207, -0.2629062, 0.9614741,0.1926688, -0.01984147, -0.263685, 0.9449631,0.03209763, 0.02448802, -0.2632941, 0.9638705,-0.1477811, 0.07304372, -0.2541418, 0.9530149,0.06663879, -0.04305554, -0.3033414, 0.9495733,0.2764932, -0.1268819, -0.2829208, 0.9096199,0.1636356, -0.09147522, -0.2962693, 0.9365256,0.006292207, -0.04115149, -0.3073268, 0.950693,0.08855027, -0.1077119, -0.3805372, 0.9141928,0.2576534, -0.2427292, -0.3411573, 0.8708093,0.1456231, -0.197704, -0.3690785, 0.896375,0.004691515, -0.1380058, -0.3952976, 0.9081146,1695781073762
0.2697022, 0.08266691, 0.365515, 0.887032,0.1349161, 0.216633, 0.4260285, 0.8679675,-0.0007147958, 0.148257, 0.4543676, 0.8783902,-0.2023453, 0.03998961, 0.4762677, 0.8547668,0.08981907, 0.08974864, -0.1738784, 0.976547,-0.2922804, 0.1839232, -0.1067454, 0.9323893,-0.7813243, 0.2116555, 0.02059749, 0.5867794,0.9184198, -0.1964638, -0.08138968, -0.3335908,0.07476577, 0.02918017, -0.2628353, 0.9614968,0.1925338, -0.01985446, -0.2636093, 0.9450115,0.03171156, 0.02452946, -0.2632155, 0.9639037,-0.1484499, 0.07314533, -0.2540351, 0.9529316,0.06662755, -0.04311867, -0.3032694, 0.9495943,0.276425, -0.1269787, -0.282831, 0.909655,0.1635482, -0.09157723, -0.2961935, 0.9365548,0.006185256, -0.04125952, -0.3072696, 0.9507075,0.08854945, -0.107774, -0.3804641, 0.914216,0.257541, -0.2427963, -0.3410902, 0.8708502,0.1455005, -0.1977766, -0.3690217, 0.8964022,0.004542442, -0.138076, -0.3952564, 0.9081227,1695781073763
0.2696412, 0.08267532, 0.3655771, 0.8870241,0.1349621, 0.2166876, 0.4260485, 0.8679368,-0.0006963786, 0.1482915, 0.4544012, 0.8783671,-0.2023654, 0.03999125, 0.4763103, 0.8547382,0.08976986, 0.08971563, -0.1738164, 0.9765656,-0.2921922, 0.183884, -0.1067133, 0.9324284,-0.7812631, 0.2116054, 0.02059625, 0.586879,0.918354, -0.1964251, -0.08135257, -0.3338035,0.07472403, 0.0291422, -0.2627717, 0.9615186,0.1923984, -0.01986075, -0.2635425, 0.9450576,0.03134565, 0.02457341, -0.2631449, 0.9639338,-0.1490877, 0.07324804, -0.2539366, 0.9528503,0.06659237, -0.04315883, -0.3032032, 0.949616,0.2763587, -0.1270536, -0.28275, 0.9096899,0.1634757, -0.09166069, -0.2961224, 0.9365819,0.006091808, -0.04134795, -0.3072141, 0.9507222,0.08852264, -0.1078155, -0.3803963, 0.9142419,0.2574244, -0.2428478, -0.3410264, 0.8708953,0.1453773, -0.197835, -0.3689653, 0.8964326,0.004386674, -0.1381297, -0.3952142, 0.9081336,1695781073770
0.269663, 0.08265913, 0.3656058, 0.8870072,0.1350563, 0.2167136, 0.4260615, 0.8679094,-0.0006168352, 0.1483059, 0.4544211, 0.8783544,-0.2023383, 0.03997109, 0.4763354, 0.8547316,0.08980123, 0.08971108, -0.1737874, 0.9765683,-0.2920318, 0.1838789, -0.1066986, 0.9324813,-0.7811566, 0.2115929, 0.02060262, 0.587025,0.9182591, -0.1964199, -0.08133413, -0.334072,0.07475758, 0.02914033, -0.2627453, 0.9615233,0.1923487, -0.01984582, -0.2635178, 0.9450749,0.0310329, 0.0246552, -0.2631114, 0.963951,-0.1496829, 0.07339801, -0.2538666, 0.9527642,0.06662791, -0.04315946, -0.3031795, 0.9496211,0.2763551, -0.1270836, -0.2827238, 0.9096949,0.1634318, -0.09168118, -0.296104, 0.9365933,0.005998152, -0.04135553, -0.3072015, 0.9507266,0.08855967, -0.1078126, -0.3803753, 0.9142474,0.2573735, -0.2428637, -0.3410204, 0.8709083,0.1452993, -0.1978408, -0.368967, 0.8964432,0.004253598, -0.1381115, -0.3952251, 0.9081323,1695781073778
0.269621, 0.08276068, 0.3656429, 0.8869952,0.1350768, 0.2168464, 0.4260811, 0.8678634,-0.0005935331, 0.148432, 0.4544617, 0.8783121,-0.2023453, 0.04006246, 0.4764057, 0.8546864,0.08971719, 0.08976953, -0.173733, 0.9765803,-0.291975, 0.1839072, -0.1066501, 0.9324991,-0.781123, 0.2115876, 0.02065936, 0.5870696,0.9182118, -0.1964052, -0.08137026, -0.3342021,0.07467285, 0.02919071, -0.2626867, 0.9615443,0.1921731, -0.01979071, -0.2634651, 0.9451264,0.03062049, 0.02476363, -0.2630443, 0.9639797,-0.1503723, 0.07356627, -0.2537588, 0.9526713,0.06654625, -0.04311316, -0.3031163, 0.9496491,0.2762954, -0.1270767, -0.2826603, 0.9097338,0.1633428, -0.09167412, -0.2960425, 0.9366289,0.005849968, -0.04134113, -0.307142, 0.9507473,0.08847974, -0.1077724, -0.3803115, 0.9142864,0.2572689, -0.2428631, -0.340957, 0.8709641,0.1451815, -0.1978453, -0.3689057, 0.8964866,0.004066097, -0.1380975, -0.395175, 0.9081571,1695781073788
0.2695834, 0.08288023, 0.3656181, 0.8870057,0.1350956, 0.2169872, 0.426045, 0.867843,-0.0005829648, 0.1485709, 0.4544496, 0.8782949,-0.2023887, 0.04016834, 0.4764287, 0.8546584,0.08961926, 0.08985196, -0.1737399, 0.9765805,-0.2919139, 0.1839765, -0.1066535, 0.9325041,-0.7810859, 0.2116455, 0.02070047, 0.5870967,0.91816, -0.1964545, -0.08141226, -0.334305,0.074568, 0.02926423, -0.2626873, 0.9615501,0.1920084, -0.01974011, -0.2634725, 0.9451589,0.03020137, 0.02488332, -0.2630366, 0.9639919,-0.1510697, 0.07375789, -0.2537069, 0.95256,0.06643909, -0.04304419, -0.3031103, 0.9496616,0.2762605, -0.1270696, -0.2826512, 0.9097482,0.1632838, -0.09166106, -0.2960348, 0.9366429,0.005734529, -0.0413118, -0.3071347, 0.9507517,0.08836853, -0.107713, -0.3803027, 0.9143078,0.2571793, -0.2428654, -0.3409373, 0.8709977,0.1450862, -0.1978492, -0.3688869, 0.8965089,0.003893235, -0.1380715, -0.3951684, 0.9081646,1695781073799
0.2695067, 0.08295233, 0.365597, 0.887031,0.1350577, 0.2170678, 0.4260047, 0.8678485,-0.0005929856, 0.1486714, 0.4544175, 0.8782945,-0.2024157, 0.04026383, 0.4764213, 0.8546516,0.08951207, 0.08987247, -0.1737548, 0.9765858,-0.2919104, 0.184014, -0.1066701, 0.9324959,-0.7810765, 0.2116857, 0.02070822, 0.5870944,0.9181337, -0.1964948, -0.08142161, -0.3343514,0.07445871, 0.02927503, -0.2626953, 0.9615561,0.191889, -0.01974827, -0.2634791, 0.9451811,0.02983158, 0.02494417, -0.2630381, 0.9640015,-0.1517009, 0.07388883, -0.2536764, 0.9524577,0.06632927, -0.04303801, -0.3031105, 0.9496695,0.2762266, -0.1271021, -0.2826378, 0.9097581,0.1632646, -0.09169989, -0.296024, 0.9366459,0.005689453, -0.04134359, -0.3071315, 0.9507516,0.08825916, -0.1077162, -0.3802971, 0.9143203,0.2571054, -0.2429161, -0.3409072, 0.8710171,0.145034, -0.197913, -0.3688583, 0.896515,0.003794362, -0.1381188, -0.3951572, 0.9081628,1695781073807
0.2694663, 0.08298626, 0.365536, 0.8870652,0.1350008, 0.2170957, 0.4259464, 0.8678789,-0.0005898907, 0.1487411, 0.4543534, 0.8783159,-0.2024026, 0.04035482, 0.4763742, 0.8546767,0.08945087, 0.08988503, -0.1738158, 0.9765794,-0.2918807, 0.1840548, -0.1067316, 0.9324901,-0.7810439, 0.2117549, 0.02068026, 0.5871137,0.9180934, -0.1965727, -0.08140627, -0.33442,0.07439259, 0.0292824, -0.2627513, 0.9615456,0.1918307, -0.01976859, -0.2635334, 0.9451774,0.02951216, 0.02500495, -0.2630882, 0.9639961,-0.1522683, 0.07402579, -0.2536944, 0.9523517,0.06625882, -0.04303307, -0.3031611, 0.9496585,0.2762141, -0.1271144, -0.2826812, 0.9097467,0.1632563, -0.09170764, -0.2960683, 0.9366326,0.00566154, -0.04133681, -0.3071775, 0.9507372,0.08818518, -0.1077183, -0.3803424, 0.9143084,0.2570722, -0.2429584, -0.3409308, 0.8710059,0.145015, -0.1979572, -0.3688842, 0.8964977,0.003735419, -0.1381397, -0.3951962, 0.9081429,1695781073817
0.269442, 0.08299369, 0.3654626, 0.8871021,0.1349216, 0.2170929, 0.4258893, 0.86792,-0.0005987793, 0.1487863, 0.4542836, 0.8783443,-0.2023826, 0.04043444, 0.4763151, 0.8547106,0.08941567, 0.0898854, -0.1738935, 0.9765688,-0.2918448, 0.184082, -0.1068145, 0.9324865,-0.7810002, 0.2118257, 0.02062427, 0.5871483,0.9180468, -0.1966604, -0.0813646, -0.3345065,0.0743522, 0.02928009, -0.2628253, 0.9615286,0.1917909, -0.01979241, -0.2636051, 0.945165,0.02920206, 0.0250681, -0.2631558, 0.9639854,-0.1528244, 0.07416806, -0.2537291, 0.9522423,0.06621293, -0.04303657, -0.3032311, 0.9496392,0.2761785, -0.1271103, -0.2827511, 0.9097363,0.1631989, -0.0916877, -0.2961395, 0.9366221,0.005583343, -0.04129781, -0.3072454, 0.9507174,0.08813479, -0.1077271, -0.3804075, 0.9142851,0.2570366, -0.2429903, -0.3409827, 0.8709872,0.1449724, -0.1979783, -0.3689419, 0.8964761,0.003664103, -0.1381374, -0.3952614, 0.9081151,1695781073825
0.269408, 0.08297127, 0.3653997, 0.8871404,0.1348024, 0.217048, 0.4258457, 0.8679711,-0.0006296618, 0.1487976, 0.4542176, 0.8783765,-0.2023637, 0.04049202, 0.4762508, 0.8547482,0.08938886, 0.08985426, -0.1739665, 0.9765611,-0.2918362, 0.1840878, -0.1068952, 0.9324788,-0.7809811, 0.2118778, 0.02055938, 0.5871572,0.9180192, -0.196732, -0.08131066, -0.3345533,0.07432318, 0.02924699, -0.2628952, 0.9615127,0.1917736, -0.01984834, -0.2636689, 0.9451495,0.02892622, 0.02509513, -0.2632213, 0.9639751,-0.153333, 0.07427084, -0.2537697, 0.9521416,0.06617983, -0.04307037, -0.3032976, 0.9496188,0.2761653, -0.1271283, -0.2828115, 0.909719,0.163196, -0.09170073, -0.2962008, 0.9366019,0.005580866, -0.04129954, -0.3073081, 0.9506971,0.08809973, -0.1077647, -0.3804685, 0.9142587,0.257031, -0.2430513, -0.3410221, 0.8709564,0.144986, -0.1980401, -0.3689853, 0.8964424,0.003663843, -0.1381835, -0.3953167, 0.908084,1695781073834
