0.2717619, 0.07834753, 0.3243945, 0.9026491,0.1405688, 0.1990011, 0.3832255, 0.8909417,-0.007886559, 0.1332584, 0.4107376, 0.9019282,-0.2134828, 0.03601969, 0.4303089, 0.8763344,0.08836152, 0.09158385, -0.2171874, 0.9677987,-0.2718739, 0.1991533, -0.1499141, 0.9294882,-0.7631396, 0.2492098, -0.005545127, 0.5962228,0.8991073, -0.2408744, -0.06415439, -0.359819,0.07015253, 0.03125452, -0.3050463, 0.9492357,0.183004, -0.01353211, -0.306215, 0.9341086,-0.02289484, 0.05286991, -0.3019197, 0.9515908,-0.2269526, 0.1165466, -0.2834918, 0.9244143,0.05865423, -0.04086943, -0.3445641, 0.9360368,0.2603979, -0.1290745, -0.3247757, 0.9000297,0.117533, -0.07709613, -0.3408748, 0.9295411,-0.05673129, -0.01260251, -0.3492573, 0.935223,0.07737093, -0.1069779, -0.4200191, 0.8978605,0.2303478, -0.2516393, -0.3806824, 0.8594757,0.09653948, -0.1906213, -0.4146142, 0.8845556,-0.0648305, -0.1125917, -0.4422268, 0.8874433,1695781237897
0.271668, 0.0787113, 0.3243942, 0.9026458,0.1405977, 0.1994161, 0.3832142, 0.8908492,-0.008015588, 0.1335909, 0.4108203, 0.9018403,-0.2136211, 0.03630842, 0.4304667, 0.8762112,0.0880915, 0.09183805, -0.2171287, 0.9678124,-0.2719761, 0.1993028, -0.1498309, 0.9294397,-0.7631356, 0.2492822, -0.005414787, 0.5961989,0.899136, -0.2409006, -0.06432593, -0.3596993,0.06986652, 0.03148349, -0.304972, 0.9492732,0.1828646, -0.0133592, -0.3061639, 0.9341551,-0.02312356, 0.0530539, -0.3018279, 0.9516042,-0.2272975, 0.1167429, -0.2833477, 0.924349,0.05836682, -0.0406536, -0.3444732, 0.9360977,0.2603897, -0.1289968, -0.3246823, 0.9000769,0.117589, -0.0770601, -0.3407646, 0.9295774,-0.05674907, -0.01256285, -0.3491432, 0.9352651,0.0770758, -0.1067867, -0.4199244, 0.8979529,0.2302775, -0.2515171, -0.3805532, 0.8595875,0.09650353, -0.1905439, -0.4144571, 0.8846499,-0.06492214, -0.1125244, -0.4420632, 0.8875266,1695781237899
0.2716087, 0.07890335, 0.3243895, 0.9026486,0.140623, 0.1996572, 0.3832005, 0.8907971,-0.008127995, 0.1337645, 0.4108682, 0.9017918,-0.2137608, 0.03644617, 0.4305546, 0.8761283,0.08793988, 0.09196738, -0.217103, 0.9678196,-0.2719643, 0.1993497, -0.1498199, 0.9294348,-0.7630817, 0.2493134, -0.005395865, 0.5962551,0.899133, -0.2409194, -0.06437507, -0.3596852,0.06970657, 0.03159874, -0.3049373, 0.9492922,0.1827753, -0.01325905, -0.3061416, 0.9341813,-0.02333575, 0.05318473, -0.3017778, 0.9516076,-0.2276548, 0.1169057, -0.2832517, 0.9242699,0.05820601, -0.04054561, -0.344429, 0.9361286,0.2604368, -0.1289773, -0.324628, 0.9000856,0.1176411, -0.07705168, -0.3407074, 0.9295924,-0.05678363, -0.01253423, -0.3490865, 0.9352845,0.07691117, -0.1066924, -0.4198774, 0.8980002,0.2302828, -0.2514681, -0.3804745, 0.8596353,0.09652771, -0.1905198, -0.4143661, 0.8846951,-0.06496136, -0.1124898, -0.4419763, 0.8875714,1695781237906
0.2715633, 0.07893381, 0.324487, 0.9026245,0.1406048, 0.1997371, 0.3832906, 0.8907433,-0.008222167, 0.1337896, 0.4109828, 0.9017349,-0.213864, 0.03643247, 0.430673, 0.8760455,0.08789709, 0.09195747, -0.2170012, 0.9678473,-0.2718057, 0.1992399, -0.1497926, 0.9295092,-0.7629692, 0.2492081, -0.005449097, 0.5964425,0.8991116, -0.240827, -0.06431752, -0.3598109,0.06967199, 0.03158387, -0.3048356, 0.9493279,0.1828087, -0.0132714, -0.3060381, 0.9342085,-0.02342688, 0.05318766, -0.3016729, 0.9516385,-0.2279067, 0.1169338, -0.2831288, 0.9242419,0.05818015, -0.04056301, -0.3443261, 0.9361673,0.2605381, -0.1290578, -0.3244981, 0.9000916,0.1177064, -0.07713904, -0.3405943, 0.9296184,-0.05682388, -0.0126039, -0.3489929, 0.9353161,0.07689471, -0.1067102, -0.419776, 0.8980469,0.2303483, -0.2515203, -0.380345, 0.8596598,0.09656803, -0.1905814, -0.4142505, 0.8847315,-0.06499969, -0.1125358, -0.4418828, 0.8876093,1695781237915
0.2715631, 0.07892198, 0.3245927, 0.9025876,0.1406491, 0.199765, 0.3833855, 0.8906893,-0.008260142, 0.1337602, 0.4110945, 0.901688,-0.2139196, 0.03636389, 0.4307762, 0.875984,0.08791679, 0.09193607, -0.2168951, 0.9678713,-0.27158, 0.1991095, -0.1497687, 0.9296069,-0.7627934, 0.2490878, -0.00552636, 0.5967168,0.8990749, -0.2407231, -0.06424688, -0.3599848,0.06970077, 0.03156319, -0.3047334, 0.9493593,0.1828541, -0.01325791, -0.3059355, 0.9342334,-0.02349901, 0.05321385, -0.3015636, 0.9516698,-0.2281357, 0.1169823, -0.2829973, 0.9242195,0.0582176, -0.04058354, -0.3442273, 0.9362004,0.2606446, -0.1291199, -0.3243807, 0.9000943,0.117777, -0.07720605, -0.3404908, 0.9296418,-0.05684405, -0.01265715, -0.3489048, 0.935347,0.07694096, -0.1067257, -0.4196819, 0.8980851,0.2304391, -0.2515538, -0.3802382, 0.8596728,0.09665048, -0.1906284, -0.4141512, 0.8847589,-0.06498158, -0.112571, -0.441801, 0.8876469,1695781237924
0.2715895, 0.07886896, 0.324656, 0.9025615,0.1406876, 0.1997474, 0.3834498, 0.8906595,-0.008265757, 0.1337101, 0.4111622, 0.9016646,-0.2139348, 0.03629231, 0.4308313, 0.8759562,0.08797543, 0.0918992, -0.2168379, 0.9678823,-0.2713154, 0.1989821, -0.149794, 0.9297074,-0.762579, 0.2489986, -0.00564544, 0.5970269,0.8990003, -0.2406627, -0.06413751, -0.3602308,0.06976619, 0.03153108, -0.3046813, 0.9493723,0.1828839, -0.01322974, -0.305883, 0.9342452,-0.02359992, 0.05327037, -0.3014991, 0.9516846,-0.228391, 0.1170706, -0.2829026, 0.9241743,0.05828801, -0.04061339, -0.3441803, 0.9362121,0.2606972, -0.1291433, -0.3243296, 0.900094,0.1177249, -0.07719899, -0.3404526, 0.9296629,-0.05704883, -0.01260149, -0.348868, 0.935349,0.07701671, -0.1067485, -0.4196393, 0.8980958,0.2304663, -0.2515645, -0.3802073, 0.8596761,0.09661898, -0.1906165, -0.4141348, 0.8847726,-0.06511961, -0.1125103, -0.441796, 0.887647,1695781237932
0.2715895, 0.07882915, 0.3246304, 0.9025742,0.1406972, 0.199744, 0.383426, 0.8906689,-0.008321643, 0.1336817, 0.4111476, 0.9016749,-0.2140314, 0.03624832, 0.4308123, 0.8759437,0.08799271, 0.0918685, -0.2168713, 0.9678762,-0.2710371, 0.1988926, -0.1499091, 0.9297892,-0.762347, 0.2489923, -0.005813496, 0.5973241,0.8988998, -0.2406967, -0.06400055, -0.3604833,0.06978367, 0.03150229, -0.304715, 0.9493611,0.182845, -0.01320282, -0.305916, 0.9342424,-0.02381951, 0.05336156, -0.3015153, 0.9516689,-0.2287856, 0.1172194, -0.2828755, 0.9240661,0.05830383, -0.04064105, -0.3442145, 0.9361973,0.260732, -0.1291779, -0.3243553, 0.9000698,0.1176363, -0.07718274, -0.3404939, 0.9296604,-0.05730326, -0.01251523, -0.3489078, 0.9353198,0.07703198, -0.1067752, -0.4196719, 0.8980761,0.2304708, -0.2515901, -0.3802372, 0.8596542,0.09656943, -0.1906105, -0.4141805, 0.8847579,-0.06529203, -0.1124332, -0.4418559, 0.8876143,1695781237942
0.2715918, 0.07852239, 0.3246875, 0.9025797,0.1406586, 0.1994851, 0.3834755, 0.8907117,-0.008350449, 0.1334255, 0.4111513, 0.9017109,-0.2140835, 0.03599029, 0.430758, 0.8759683,0.08816043, 0.09160552, -0.2168687, 0.9678864,-0.2707091, 0.198628, -0.150031, 0.9299216,-0.7620862, 0.2488478, -0.006096578, 0.5977141,0.8987916, -0.2406312, -0.06371048, -0.360848,0.06997305, 0.03125453, -0.3047234, 0.9493527,0.1829092, -0.01333091, -0.3059013, 0.9342328,-0.02398425, 0.05330601, -0.3015158, 0.9516677,-0.2291482, 0.1172271, -0.2828624, 0.9239793,0.05850094, -0.04088044, -0.3442333, 0.9361677,0.2606964, -0.1293102, -0.3243598, 0.9000595,0.1173609, -0.07722416, -0.340539, 0.9296752,-0.05776539, -0.01247709, -0.3489624, 0.9352715,0.07724492, -0.1069962, -0.4196909, 0.8980226,0.2304958, -0.251747, -0.3802713, 0.8595864,0.0964713, -0.190698, -0.4142669, 0.8847092,-0.06548591, -0.1124507, -0.4419702, 0.8875409,1695781237951
0.2715339, 0.07838951, 0.3247103, 0.9026005,0.1405941, 0.1994186, 0.3834905, 0.8907303,-0.008465804, 0.1333353, 0.4111623, 0.9017181,-0.2142294, 0.03588425, 0.4307495, 0.8759412,0.08818131, 0.09145932, -0.2168741, 0.9678971,-0.2704614, 0.1984687, -0.150133, 0.9300112,-0.761893, 0.2487774, -0.006290727, 0.5979877,0.8987123, -0.2406126, -0.0635242, -0.3610906,0.07000598, 0.03111023, -0.3047304, 0.9493528,0.1828153, -0.01335954, -0.3058964, 0.9342524,-0.02433906, 0.05335903, -0.3015027, 0.9516599,-0.229714, 0.1173437, -0.2828101, 0.92384,0.05853856, -0.04102312, -0.3442408, 0.9361563,0.2605367, -0.1293714, -0.3243656, 0.9000948,0.1169681, -0.07719962, -0.3405733, 0.9297142,-0.05835424, -0.01237357, -0.3489941, 0.9352245,0.07729291, -0.1071346, -0.4196941, 0.8980005,0.230371, -0.2518314, -0.3802922, 0.8595859,0.09621079, -0.1907139, -0.4143302, 0.8847046,-0.06586493, -0.1123933, -0.4420509, 0.8874799,1695781237960
0.2714871, 0.07819426, 0.3247546, 0.9026156,0.1405205, 0.1993009, 0.383531, 0.8907509,-0.0085713, 0.1331991, 0.4111871, 0.9017259,-0.2143389, 0.03574348, 0.4307427, 0.8759235,0.08824684, 0.09126442, -0.216868, 0.9679109,-0.2702355, 0.1982706, -0.1502271, 0.930104,-0.7617216, 0.2486708, -0.00650013, 0.5982481,0.8986518, -0.2405633, -0.06331418, -0.3613108,0.07008825, 0.03092119, -0.304729, 0.9493533,0.1827477, -0.01341504, -0.3058789, 0.9342706,-0.02467866, 0.05338648, -0.3014826, 0.951656,-0.2302719, 0.1174357, -0.2827556, 0.9237061,0.05862761, -0.04120849, -0.344243, 0.9361418,0.2603696, -0.1294654, -0.3243632, 0.9001305,0.1165593, -0.07720562, -0.3406054, 0.9297533,-0.05895576, -0.01230162, -0.3490293, 0.9351746,0.07739568, -0.1073108, -0.4196933, 0.897971,0.2302477, -0.2519531, -0.3803144, 0.8595735,0.09593618, -0.1907583, -0.4144039, 0.8846903,-0.06624676, -0.1123666, -0.442146, 0.8874075,1695781237970
