0.2594199, 0.0826803, 0.2849811, 0.919049,0.1323094, 0.2171349, 0.3451034, 0.9034657,-0.02643851, 0.1539705, 0.3775408, 0.9127196,-0.2294464, 0.06583924, 0.4023794, 0.8838045,0.07035155, 0.09273782, -0.2571398, 0.9593381,-0.2828533, 0.2209478, -0.1842039, 0.9150109,-0.7567152, 0.2866525, -0.02406945, 0.5870546,0.8928972, -0.281581, -0.05883123, -0.3463895,0.04937575, 0.03123584, -0.3428098, 0.9375862,0.153375, -0.002678471, -0.3443879, 0.9262105,-0.0679421, 0.07809928, -0.3354261, 0.936362,-0.2715038, 0.1497127, -0.3101552, 0.8987077,0.03499031, -0.04128777, -0.3802203, 0.9233112,0.2183931, -0.11944, -0.3637554, 0.8976194,0.05740013, -0.05371793, -0.3790756, 0.9220202,-0.1264557, 0.02246914, -0.3822029, 0.9151093,0.05118925, -0.1099279, -0.4529672, 0.8832419,0.1913894, -0.2553053, -0.4133607, 0.8528319,0.05536124, -0.1873649, -0.4482659, 0.8722885,-0.1085129, -0.1003549, -0.4753702, 0.8672814,1695781254673
0.2593187, 0.08253516, 0.2850203, 0.9190785,0.1319621, 0.2170842, 0.3452063, 0.9034894,-0.02646561, 0.1540347, 0.3775795, 0.912692,-0.2294831, 0.06588573, 0.4024326, 0.8837673,0.07034286, 0.09255556, -0.2571343, 0.9593577,-0.2827699, 0.2208051, -0.1842656, 0.9150587,-0.7567512, 0.2865742, -0.02416432, 0.5870425,0.8929316, -0.2815326, -0.05872072, -0.3463588,0.04938315, 0.03105262, -0.3428045, 0.9375938,0.1532225, -0.002787592, -0.3443636, 0.9262444,-0.06838401, 0.07808989, -0.3354043, 0.9363384,-0.2720987, 0.1497571, -0.3101079, 0.8985367,0.03500492, -0.04147057, -0.3802135, 0.9233052,0.2182705, -0.1195004, -0.363742, 0.8976466,0.05703764, -0.05368225, -0.3790868, 0.9220402,-0.1270179, 0.02259111, -0.3822019, 0.9150289,0.05121871, -0.1101078, -0.4529536, 0.8832247,0.1912646, -0.2555129, -0.4133301, 0.8528125,0.0551947, -0.1875509, -0.4482781, 0.8722528,-0.1087914, -0.1004687, -0.475431, 0.8672,1695781254676
0.2591052, 0.08271055, 0.2848782, 0.9191669,0.1314641, 0.2174041, 0.3451672, 0.9035,-0.02660836, 0.1545012, 0.3775372, 0.9126264,-0.2296443, 0.06633317, 0.4024982, 0.883662,0.07004858, 0.09260141, -0.2572584, 0.9593416,-0.2827801, 0.2209186, -0.1843971, 0.9150017,-0.7568466, 0.2867476, -0.02414837, 0.5868354,0.8929526, -0.2816961, -0.05877633, -0.3461623,0.04907815, 0.03107353, -0.3429065, 0.9375718,0.1529544, -0.002745196, -0.3444708, 0.926249,-0.06896292, 0.07826991, -0.335472, 0.9362566,-0.2728883, 0.1500314, -0.310094, 0.8982562,0.03469236, -0.04146069, -0.3802919, 0.9232852,0.2180032, -0.1194186, -0.3638343, 0.8976851,0.05648821, -0.05347056, -0.3791795, 0.9220482,-0.1278555, 0.02294125, -0.3822432, 0.9148862,0.05090159, -0.1101251, -0.4530112, 0.8832114,0.1909261, -0.2555946, -0.41335, 0.8528543,0.05477839, -0.1875896, -0.4483268, 0.8722457,-0.1094009, -0.1003869, -0.4755095, 0.8670897,1695781254681
0.2588172, 0.08309246, 0.2848085, 0.9192352,0.1309417, 0.2179263, 0.3451856, 0.903443,-0.02678733, 0.1551471, 0.3775902, 0.9124897,-0.229849, 0.06692326, 0.4026987, 0.883473,0.06959168, 0.09277197, -0.2572771, 0.9593533,-0.282855, 0.2210815, -0.1844205, 0.9149345,-0.7569926, 0.2868994, -0.02401367, 0.5865785,0.8930151, -0.2818038, -0.05894567, -0.3458843,0.04860821, 0.03120314, -0.3428958, 0.9375959,0.1526253, -0.002628979, -0.3444778, 0.9263011,-0.06960271, 0.07849476, -0.3354258, 0.936207,-0.273802, 0.1503443, -0.3099492, 0.8979758,0.03422042, -0.04135049, -0.3802489, 0.9233254,0.2176889, -0.1192706, -0.3638111, 0.8977904,0.05586723, -0.05320848, -0.3791475, 0.9221144,-0.1288323, 0.0233401, -0.3821508, 0.9147777,0.0504278, -0.1100544, -0.452947, 0.8832803,0.1905286, -0.2556133, -0.4132331, 0.8529942,0.05425401, -0.18757, -0.4482379, 0.8723283,-0.1101842, -0.1002457, -0.4754477, 0.8670408,1695781254691
0.2585929, 0.08335724, 0.2846228, 0.9193319,0.1304913, 0.2183726, 0.3451003, 0.903433,-0.02690785, 0.1557345, 0.3775282, 0.9124117,-0.230034, 0.06747087, 0.4027759, 0.8833479,0.06923658, 0.09289202, -0.2574288, 0.9593267,-0.2826996, 0.2212511, -0.184594, 0.9149066,-0.7569799, 0.2871433, -0.02399442, 0.5864763,0.8929628, -0.2820338, -0.05902472, -0.3458187,0.04823449, 0.03129318, -0.3430206, 0.9375665,0.1524965, -0.002590741, -0.3446154, 0.9262712,-0.07001961, 0.07867138, -0.3355255, 0.9361254,-0.27451, 0.1506487, -0.309954, 0.8977069,0.03383503, -0.04127401, -0.3803457, 0.9233032,0.217538, -0.1192081, -0.3639087, 0.8977957,0.0554314, -0.05301195, -0.379249, 0.9221102,-0.1296193, 0.0237036, -0.3822018, 0.9146358,0.05003171, -0.1100119, -0.4530207, 0.8832703,0.1902752, -0.2557055, -0.4132297, 0.8530248,0.05389323, -0.1876073, -0.4482718, 0.8723253,-0.1108014, -0.1001315, -0.4755185, 0.8669365,1695781254699
0.2584122, 0.08371857, 0.2842694, 0.9194592,0.1301428, 0.2188985, 0.3448499, 0.9034516,-0.02703024, 0.1563884, 0.3773337, 0.9123768,-0.230254, 0.06810222, 0.4027408, 0.8832582,0.06884903, 0.093136, -0.257727, 0.9592509,-0.2824918, 0.221593, -0.1848642, 0.9148334,-0.75688, 0.2875829, -0.0239642, 0.5863911,0.892829, -0.2824488, -0.05916811, -0.3458008,0.04780765, 0.03150624, -0.3432853, 0.9374844,0.15244, -0.002472677, -0.3449066, 0.9261724,-0.07028716, 0.07893934, -0.3357607, 0.9359984,-0.2750801, 0.1510784, -0.3100677, 0.8974209,0.03338109, -0.04107483, -0.3805774, 0.9232331,0.2174624, -0.1190897, -0.3641477, 0.8977328,0.0551377, -0.05275833, -0.3794765, 0.9220488,-0.13025, 0.024146, -0.3823648, 0.9144666,0.0495474, -0.1098553, -0.4532254, 0.8832121,0.1900452, -0.2557164, -0.4133479, 0.8530155,0.05358689, -0.187558, -0.4484076, 0.8722849,-0.1113694, -0.09990688, -0.4756742, 0.8668042,1695781254708
0.2583242, 0.08399474, 0.2839236, 0.9195656,0.1298978, 0.2193183, 0.3446088, 0.9034771,-0.02709522, 0.156918, 0.3771372, 0.9123651,-0.2304357, 0.06860725, 0.4026771, 0.8832008,0.06858739, 0.0933586, -0.2580268, 0.9591674,-0.282245, 0.2219001, -0.1851358, 0.9147802,-0.7567424, 0.2879942, -0.02396336, 0.5863668,0.8926703, -0.2828462, -0.05927013, -0.3458681,0.04750763, 0.03170932, -0.3435594, 0.9373924,0.1525509, -0.002394005, -0.345205, 0.9260432,-0.07032574, 0.07914966, -0.3360172, 0.9358857,-0.2753904, 0.151443, -0.3102213, 0.8972112,0.03305306, -0.04088032, -0.3808276, 0.9231504,0.2175579, -0.1190003, -0.3643976, 0.8976201,0.05509589, -0.05256192, -0.3797156, 0.9219641,-0.1305656, 0.02450823, -0.382552, 0.9143336,0.04918699, -0.1096932, -0.4534549, 0.8831345,0.1899776, -0.2557288, -0.4134917, 0.8529571,0.05348868, -0.1875267, -0.4485603, 0.8722192,-0.1116891, -0.0997181, -0.4758455, 0.8666908,1695781254718
0.2581871, 0.08428327, 0.2837452, 0.9196327,0.1296009, 0.2197016, 0.3445104, 0.9034641,-0.02719628, 0.1573907, 0.3770735, 0.912307,-0.2305911, 0.06905033, 0.4027261, 0.8831033,0.06829707, 0.09354586, -0.2581606, 0.9591339,-0.2821414, 0.2221101, -0.1852582, 0.9147364,-0.7567077, 0.2882395, -0.02390591, 0.5862935,0.892602, -0.2830673, -0.05938364, -0.3458442,0.04719374, 0.03187227, -0.3436707, 0.9373619,0.1526921, -0.002370395, -0.3453362, 0.925971,-0.07027498, 0.07924075, -0.3361304, 0.9358412,-0.2755688, 0.151639, -0.3102714, 0.897106,0.0327256, -0.04072871, -0.3809161, 0.9231322,0.2176894, -0.1189572, -0.3644725, 0.8975635,0.05513857, -0.05246644, -0.3797872, 0.9219375,-0.1307568, 0.02471587, -0.3825966, 0.914282,0.04884309, -0.1095713, -0.4535274, 0.8831316,0.1899524, -0.255777, -0.4134679, 0.8529599,0.05343274, -0.1875624, -0.4485509, 0.8722198,-0.111952, -0.09964073, -0.4758669, 0.866654,1695781254727
0.2580053, 0.08462597, 0.2836385, 0.9196852,0.1292869, 0.2200955, 0.3444595, 0.9034326,-0.02734105, 0.1578533, 0.3770633, 0.912227,-0.2307303, 0.06949623, 0.4028209, 0.8829888,0.06794865, 0.09374612, -0.2582158, 0.9591242,-0.2820691, 0.2222891, -0.1853184, 0.9147031,-0.756681, 0.2884227, -0.02382674, 0.586241,0.8925784, -0.2832173, -0.05952575, -0.3457577,0.0468265, 0.03204194, -0.343702, 0.9373631,0.1527662, -0.002325128, -0.3453891, 0.9259392,-0.07025671, 0.07931922, -0.3361659, 0.9358231,-0.2757691, 0.1518003, -0.3102511, 0.8970242,0.0323511, -0.04057367, -0.3809223, 0.9231497,0.2177866, -0.1189128, -0.3644637, 0.8975494,0.0551875, -0.05240405, -0.3797734, 0.9219437,-0.1309109, 0.02485822, -0.3825652, 0.9142693,0.04845862, -0.1094487, -0.4535181, 0.8831728,0.189909, -0.2558035, -0.4133617, 0.853013,0.05337305, -0.1876009, -0.448452, 0.8722661,-0.1121914, -0.09960275, -0.4757968, 0.8666659,1695781254738
0.2578935, 0.08492753, 0.2836455, 0.9196866,0.1290804, 0.2204214, 0.3445089, 0.9033639,-0.02741936, 0.1582128, 0.3771481, 0.9121273,-0.2307686, 0.06983479, 0.4029827, 0.8828782,0.06769656, 0.09393764, -0.2581606, 0.9591382,-0.2819486, 0.2224278, -0.1852663, 0.9147171,-0.7566261, 0.2885076, -0.02368684, 0.5862758,0.8925506, -0.2832562, -0.05969619, -0.3457684,0.04656341, 0.03221011, -0.343632, 0.9373961,0.1529583, -0.002266101, -0.3453413, 0.9259255,-0.07008824, 0.07937299, -0.3361036, 0.9358535,-0.2757854, 0.151899, -0.310149, 0.8970377,0.0320884, -0.04041731, -0.3808365, 0.9232011,0.2179809, -0.1188792, -0.3643605, 0.8975486,0.05537554, -0.05238783, -0.3796661, 0.9219776,-0.1308921, 0.02491893, -0.3824525, 0.9143174,0.04819216, -0.1093143, -0.4534269, 0.8832508,0.1899767, -0.2558036, -0.4131887, 0.8530817,0.05341253, -0.1876197, -0.4482848, 0.8723455,-0.112311, -0.09957412, -0.4756526, 0.8667328,1695781254744
0.2579483, 0.08497916, 0.2837338, 0.9196392,0.1290267, 0.2204657, 0.3446418, 0.90331,-0.02736723, 0.1582734, 0.37727, 0.9120679,-0.2306814, 0.06987715, 0.4031133, 0.882838,0.06772862, 0.09400142, -0.2580593, 0.9591569,-0.2816853, 0.2224177, -0.1851966, 0.9148147,-0.756502, 0.2884607, -0.02361844, 0.5864618,0.8924749, -0.2831934, -0.05974032, -0.3460075,0.04659685, 0.03227549, -0.3435354, 0.9374276,0.1534683, -0.002333187, -0.3452533, 0.9258738,-0.06951529, 0.07926358, -0.3360395, 0.9359286,-0.2753304, 0.1518082, -0.310096, 0.8972112,0.0321269, -0.04035199, -0.3807448, 0.9232405,0.2184286, -0.1189444, -0.3642339, 0.8974825,0.05590053, -0.05250442, -0.3795489, 0.9219875,-0.1304391, 0.02480596, -0.3823594, 0.9144242,0.04823235, -0.109245, -0.4533439, 0.8832998,0.190285, -0.2558304, -0.4130516, 0.8530714,0.05371892, -0.1876679, -0.4481536, 0.8723838,-0.1120812, -0.0996112, -0.4755402, 0.86682,1695781254755
