0.257661, 0.04163152, 0.3277667, 0.9079905,0.1217195, 0.1772504, 0.3848903, 0.8975668,-0.01426797, 0.1175225, 0.40712, 0.90567,-0.2166405, 0.02340623, 0.4230962, 0.8794934,0.09552476, 0.05261412, -0.2210667, 0.969142,-0.2819072, 0.1630035, -0.1674948, 0.9305394,-0.7708199, 0.2300348, -0.04133603, 0.5926315,0.9152038, -0.2316479, -0.03104717, -0.3282945,0.0803422, -0.006980921, -0.3093056, 0.947537,0.2226518, -0.06337462, -0.3038984, 0.9241513,0.06321602, -0.01108736, -0.310238, 0.94849,-0.09246931, 0.03970653, -0.3078862, 0.9460861,0.06987729, -0.07852451, -0.3489966, 0.9312102,0.2790748, -0.1784016, -0.3173789, 0.8885723,0.1678302, -0.1380715, -0.3368869, 0.9161204,0.02770557, -0.08566931, -0.3538606, 0.9309543,0.09110235, -0.1433825, -0.4232396, 0.8899495,0.2517113, -0.2907964, -0.3741937, 0.8438353,0.1337051, -0.236777, -0.410512, 0.8703675,0.0001059921, -0.1717535, -0.4416834, 0.8805774,1695781119090
0.2578771, 0.04134887, 0.3277606, 0.9079442,0.121964, 0.1770522, 0.3849092, 0.8975646,-0.01401441, 0.1173289, 0.4071074, 0.9057047,-0.216374, 0.02323341, 0.4230399, 0.8795907,0.09586013, 0.05249697, -0.2211033, 0.9691069,-0.2815148, 0.1629031, -0.1675702, 0.9306622,-0.7705575, 0.229996, -0.04146154, 0.5929789,0.9150496, -0.2316504, -0.03090824, -0.3287354,0.08068287, -0.007066508, -0.3093614, 0.9474893,0.2229429, -0.06339972, -0.3039508, 0.9240621,0.0635142, -0.01110196, -0.310294, 0.9484515,-0.09220738, 0.03971381, -0.3079423, 0.9460931,0.07021513, -0.07859442, -0.3490747, 0.9311496,0.2792293, -0.1784417, -0.3174753, 0.8884813,0.1679605, -0.1380868, -0.3369926, 0.9160553,0.02785443, -0.08567238, -0.3539664, 0.9309093,0.09143665, -0.1434241, -0.4233302, 0.8898653,0.2518642, -0.2908182, -0.3743396, 0.8437174,0.1338104, -0.2367493, -0.4106764, 0.8702812,0.0002296803, -0.1717045, -0.4418404, 0.8805081,1695781119090
0.2580829, 0.04106743, 0.3277161, 0.9079145,0.1221955, 0.1768427, 0.3848877, 0.8975836,-0.01376211, 0.1171368, 0.4070514, 0.9057586,-0.2161156, 0.02307053, 0.4229417, 0.8797057,0.09618092, 0.0523793, -0.2211799, 0.9690641,-0.281222, 0.1628249, -0.1676724, 0.9307461,-0.7703465, 0.2299903, -0.04159854, 0.5932456,0.9149303, -0.2316869, -0.03077604, -0.3290541,0.08100631, -0.00715354, -0.3094552, 0.9474304,0.2232321, -0.06343466, -0.3040395, 0.9239607,0.06383324, -0.01112694, -0.3103871, 0.9483994,-0.09189588, 0.03970819, -0.3080377, 0.9460926,0.07053289, -0.07866611, -0.3491888, 0.9310768,0.2793576, -0.1784704, -0.317611, 0.8883867,0.1681007, -0.1380991, -0.3371306, 0.9159769,0.02803018, -0.08567335, -0.3541024, 0.9308522,0.09174842, -0.1434698, -0.4234545, 0.8897668,0.2520114, -0.2908441, -0.3745127, 0.8435877,0.1339628, -0.2367459, -0.4108545, 0.8701746,0.0004239939, -0.1716879, -0.4420106, 0.8804259,1695781119099
0.2583041, 0.04087479, 0.3276481, 0.9078849,0.1224733, 0.1766884, 0.3848395, 0.8975968,-0.01350514, 0.1169844, 0.4069826, 0.9058131,-0.2158355, 0.0229575, 0.4228394, 0.8798265,0.09646574, 0.05234708, -0.2212652, 0.969018,-0.2810333, 0.1628386, -0.1677399, 0.9307885,-0.7701876, 0.2300386, -0.04165708, 0.593429,0.9148288, -0.2317514, -0.03073065, -0.3292948,0.0812861, -0.007158534, -0.3095554, 0.9473736,0.2234125, -0.06337226, -0.3041509, 0.9238847,0.06403379, -0.01104984, -0.3104862, 0.9483543,-0.09169978, 0.03980342, -0.3081225, 0.94608,0.07080368, -0.07865788, -0.3493073, 0.9310125,0.2793929, -0.1784173, -0.3177758, 0.8883273,0.1681296, -0.1380211, -0.3372898, 0.9159248,0.0280741, -0.08557516, -0.3542472, 0.9308048,0.09200712, -0.1434405, -0.423584, 0.8896831,0.2520728, -0.2907754, -0.3747183, 0.8435017,0.1339828, -0.2366247, -0.4110631, 0.870106,0.0004672435, -0.1715431, -0.4421958, 0.8803611,1695781119108
0.25849, 0.04078854, 0.3275323, 0.9078776,0.1227004, 0.1766264, 0.3847497, 0.8976165,-0.01330927, 0.116925, 0.4068879, 0.9058662,-0.2156319, 0.02293262, 0.4227332, 0.8799282,0.09665801, 0.05238965, -0.2213847, 0.9689692,-0.2809535, 0.1629484, -0.1678033, 0.9307819,-0.7700989, 0.2301635, -0.04165256, 0.5934961,0.9147539, -0.2318699, -0.0307654, -0.3294164,0.08146515, -0.007097079, -0.3096834, 0.9473169,0.2234303, -0.06322795, -0.3043033, 0.9238402,0.06401206, -0.0108665, -0.3106126, 0.9483165,-0.09178077, 0.04002635, -0.3082145, 0.9460328,0.07096956, -0.07858752, -0.3494469, 0.9309534,0.2793144, -0.1782798, -0.3179814, 0.888306,0.1680184, -0.1378462, -0.3374822, 0.9159006,0.02794883, -0.08536597, -0.3544129, 0.9307647,0.09215543, -0.1433591, -0.423731, 0.8896109,0.2520234, -0.2906434, -0.3749501, 0.843459,0.1338766, -0.2364324, -0.4112917, 0.8700666,0.0003578314, -0.1713131, -0.4423946, 0.8803061,1695781119116
0.2586826, 0.0406881, 0.3273768, 0.9078834,0.1229288, 0.1765489, 0.3846231, 0.8976548,-0.01310083, 0.1168622, 0.4067526, 0.9059381,-0.21543, 0.02290875, 0.4225868, 0.8800486,0.09685834, 0.05242829, -0.2215468, 0.9689101,-0.2808541, 0.1630777, -0.1679039, 0.9307711,-0.7699729, 0.2303244, -0.04167417, 0.5935956,0.9146652, -0.2320296, -0.03079463, -0.3295475,0.08164958, -0.007038354, -0.3098534, 0.9472458,0.2234734, -0.06307315, -0.3044976, 0.9237763,0.06404506, -0.01067445, -0.3107781, 0.9482622,-0.09176751, 0.04025204, -0.3083452, 0.9459819,0.07113759, -0.07851919, -0.3496282, 0.9308783,0.2792413, -0.1781252, -0.3182322, 0.8882702,0.1679308, -0.1376548, -0.3377151, 0.9158596,0.02786452, -0.08514016, -0.3546146, 0.9307112,0.09230287, -0.1432801, -0.4239182, 0.8895192,0.2519921, -0.2905047, -0.3752191, 0.8433965,0.1338245, -0.236244, -0.4115473, 0.870005,0.000330674, -0.1710956, -0.4426157, 0.8802372,1695781119126
0.2588392, 0.04061571, 0.327328, 0.9078596,0.1231437, 0.1765093, 0.38459, 0.8976473,-0.01289151, 0.1168261, 0.4067145, 0.9059629,-0.2152264, 0.02288455, 0.4225415, 0.8801208,0.09702647, 0.05245913, -0.2215975, 0.96888,-0.2807738, 0.1631502, -0.1679116, 0.9307813,-0.7698739, 0.230385, -0.04165366, 0.5937018,0.914608, -0.2320807, -0.03083592, -0.3296663,0.08181044, -0.00699155, -0.3099128, 0.9472129,0.2235289, -0.06293567, -0.3045774, 0.9237459,0.06408697, -0.01051959, -0.3108338, 0.9482429,-0.09173918, 0.04041918, -0.3083741, 0.9459681,0.07129131, -0.07846496, -0.3496988, 0.9308445,0.2791856, -0.1779848, -0.3183637, 0.8882688,0.1678643, -0.1374951, -0.33783, 0.9158534,0.02779181, -0.08496191, -0.3547048, 0.9306952,0.09244563, -0.1432145, -0.4239972, 0.8894773,0.251985, -0.2903896, -0.3753682, 0.8433719,0.1337959, -0.2360978, -0.4116859, 0.8699834,0.0003134889, -0.170934, -0.4427291, 0.8802116,1695781119134
0.2589497, 0.04070388, 0.3273529, 0.9078152,0.1233906, 0.1766179, 0.3846088, 0.897584,-0.0126679, 0.1169172, 0.4067532, 0.9059369,-0.2149886, 0.02297142, 0.4225993, 0.8801489,0.09708022, 0.05259124, -0.2215502, 0.9688783,-0.2807581, 0.1632843, -0.1677942, 0.9307837,-0.76981, 0.2304221, -0.04150048, 0.5937811,0.9145906, -0.2320673, -0.03100658, -0.3297081,0.08185581, -0.006855282, -0.30987, 0.947224,0.2234784, -0.0626963, -0.3045686, 0.9237773,0.06403733, -0.01028693, -0.3107845, 0.948265,-0.09178081, 0.04063709, -0.3082879, 0.9459828,0.07133483, -0.07832776, -0.3496616, 0.9308667,0.2790348, -0.1777514, -0.3184049, 0.8883481,0.1676938, -0.1372544, -0.3378439, 0.9159157,0.02760886, -0.08471994, -0.3546827, 0.9307312,0.09248097, -0.1430745, -0.4239702, 0.889509,0.2518938, -0.2901919, -0.3754202, 0.843444,0.1336811, -0.2358879, -0.4117141, 0.8700446,0.0002065751, -0.1707302, -0.4427221, 0.8802547,1695781119143
0.2590058, 0.04074872, 0.3274149, 0.9077747,0.1235783, 0.1766766, 0.3846489, 0.8975294,-0.01248949, 0.1169623, 0.4068037, 0.9059109,-0.2147898, 0.02301324, 0.4226581, 0.8801681,0.09711391, 0.0526531, -0.2214756, 0.9688886,-0.2807463, 0.1633337, -0.1676867, 0.9307979,-0.7697423, 0.2303952, -0.04141013, 0.5938856,0.9145827, -0.2320117, -0.03110165, -0.3297603,0.08188917, -0.006791237, -0.3097993, 0.9472446,0.2234513, -0.06255344, -0.3045171, 0.9238105,0.06404911, -0.01016926, -0.3107092, 0.9482901,-0.09173603, 0.04072874, -0.308196, 0.9460132,0.07137124, -0.07826331, -0.3495953, 0.9308943,0.278943, -0.177616, -0.3183852, 0.888411,0.1676168, -0.1371304, -0.3378045, 0.9159629,0.02752511, -0.08460317, -0.354625, 0.9307662,0.09251714, -0.1430066, -0.4239113, 0.8895442,0.2518481, -0.2900913, -0.3754068, 0.8434982,0.1336465, -0.2357986, -0.4116822, 0.8700893,0.0001855929, -0.1706569, -0.4426731, 0.8802935,1695781119153
0.2590043, 0.0407859, 0.3275168, 0.9077368,0.1236853, 0.1767284, 0.3847222, 0.897473,-0.0123699, 0.1170049, 0.4068832, 0.9058713,-0.2146417, 0.02304789, 0.4227445, 0.8801618,0.0971064, 0.05267245, -0.2213652, 0.9689135,-0.28079, 0.1633101, -0.1675755, 0.9308089,-0.7697275, 0.2303073, -0.04135537, 0.5939426,0.9146078, -0.2319092, -0.03114211, -0.3297589,0.08188774, -0.006773782, -0.3096914, 0.9472802,0.2234664, -0.06250366, -0.3044141, 0.9238442,0.0641397, -0.0101643, -0.3105983, 0.9483203,-0.09159666, 0.04069763, -0.3080882, 0.9460631,0.07137766, -0.07824718, -0.3494892, 0.930935,0.2789117, -0.1775712, -0.3182929, 0.8884629,0.1676519, -0.137124, -0.3376965, 0.9159972,0.02757317, -0.08462017, -0.3545156, 0.9308049,0.09253033, -0.1429883, -0.4238101, 0.889594,0.2518353, -0.2900667, -0.375319, 0.8435495,0.1336726, -0.2358081, -0.4115794, 0.8701314,0.0002350425, -0.1706968, -0.4425671, 0.8803391,1695781119162
