0.2648486, 0.03737026, 0.3185946, 0.9093713,0.1246477, 0.1741668, 0.3785184, 0.9004736,-0.009449836, 0.1164681, 0.4000568, 0.9090107,-0.216432, 0.02219849, 0.4160739, 0.8829195,0.1028413, 0.05399426, -0.2306109, 0.9660885,-0.2559959, 0.1674528, -0.1770165, 0.9354629,-0.7576306, 0.2395696, -0.04451643, 0.6054919,0.9045578, -0.2418749, -0.02952695, -0.3498569,0.08682821, -0.004824696, -0.3190393, 0.9437433,0.2306072, -0.06158447, -0.3139146, 0.9189588,0.05964306, -0.003470088, -0.3198796, 0.9455727,-0.1116232, 0.05419475, -0.3152744, 0.9408535,0.07548718, -0.07598393, -0.3590668, 0.9271457,0.2834404, -0.1776965, -0.3280103, 0.8834561,0.1610817, -0.1315984, -0.3490683, 0.9137209,0.01173716, -0.07362875, -0.3657124, 0.9277368,0.09569516, -0.1405522, -0.4333669, 0.8850315,0.2524944, -0.2909907, -0.3852228, 0.8385549,0.1255719, -0.2307557, -0.4240566, 0.8666946,-0.01811679, -0.1581639, -0.4561319, 0.8755568,1695781133969
0.2647301, 0.03753185, 0.3185448, 0.9094166,0.1244329, 0.1744004, 0.3785045, 0.9004639,-0.009694446, 0.1166864, 0.4000818, 0.9089691,-0.2166724, 0.02239983, 0.4161483, 0.8828204,0.1026469, 0.05406966, -0.2306447, 0.9660968,-0.2562391, 0.1675835, -0.1769963, 0.9353767,-0.7577087, 0.2396583, -0.04445007, 0.605364,0.9046203, -0.2419373, -0.02963528, -0.3496428,0.08662629, -0.004767101, -0.3190607, 0.943755,0.230389, -0.06141097, -0.3139537, 0.9190118,0.05940717, -0.003288399, -0.3198866, 0.9455858,-0.1118688, 0.05437846, -0.3152479, 0.9408226,0.07528242, -0.07593513, -0.3590744, 0.9271634,0.2832841, -0.1775403, -0.3280438, 0.8835253,0.1609582, -0.1314546, -0.3490744, 0.913761,0.01164022, -0.07349829, -0.3656929, 0.927756,0.09548791, -0.1405215, -0.4333651, 0.8850595,0.252401, -0.290905, -0.3852049, 0.838621,0.1256073, -0.2307408, -0.4239896, 0.8667262,-0.01803691, -0.1581864, -0.4560544, 0.8755947,1695781133969
0.2645598, 0.03776327, 0.318552, 0.909454,0.124168, 0.1746675, 0.3785338, 0.9004364,-0.009943147, 0.1169503, 0.400149, 0.9089029,-0.2168638, 0.02265828, 0.416273, 0.8827081,0.1023781, 0.05416881, -0.2306132, 0.9661273,-0.2565562, 0.1677278, -0.1769013, 0.9352819,-0.7578615, 0.2397155, -0.04430728, 0.6051605,0.9047294, -0.2419469, -0.02980562, -0.3493394,0.08635293, -0.004693427, -0.3190141, 0.9437962,0.2301323, -0.06121798, -0.313926, 0.9190984,0.0591621, -0.003111508, -0.3198242, 0.9456229,-0.1120751, 0.05452734, -0.315157, 0.9408199,0.07501132, -0.07587423, -0.3590101, 0.9272153,0.2831331, -0.1773802, -0.3279963, 0.8836234,0.1609332, -0.1313551, -0.3489859, 0.9138136,0.01172655, -0.07346141, -0.36558, 0.9278023,0.0952195, -0.1404835, -0.4332912, 0.8851307,0.2523233, -0.290846, -0.3850872, 0.8387189,0.1257499, -0.2308142, -0.4238022, 0.8667776,-0.01777189, -0.1583586, -0.4558575, 0.8756715,1695781133976
0.2643677, 0.0378864, 0.3185344, 0.909511,0.123888, 0.1748245, 0.3785226, 0.9004492,-0.01017154, 0.1171294, 0.4001546, 0.9088749,-0.216988, 0.02287473, 0.4163169, 0.8826513,0.1021436, 0.05416789, -0.2306255, 0.9661493,-0.2567539, 0.1677984, -0.1768874, 0.9352176,-0.7579576, 0.2397626, -0.04426472, 0.6050247,0.9047936, -0.2419778, -0.0298696, -0.3491464,0.08611919, -0.004715929, -0.3190122, 0.943818,0.2299172, -0.06112572, -0.3139277, 0.9191579,0.05894828, -0.003023363, -0.319809, 0.9456416,-0.1122247, 0.05458986, -0.31513, 0.9408075,0.07477967, -0.07590687, -0.3589913, 0.9272386,0.2830002, -0.1773169, -0.3279744, 0.8836868,0.1609055, -0.1313383, -0.3489395, 0.9138386,0.01182614, -0.07350387, -0.3655211, 0.9278209,0.09499393, -0.1405353, -0.4332589, 0.8851625,0.2522754, -0.290884, -0.3849934, 0.8387632,0.1258934, -0.2309622, -0.4236625, 0.8667857,-0.01750042, -0.1585956, -0.4557202, 0.8757056,1695781133984
0.2640586, 0.03815974, 0.3185349, 0.9095891,0.123477, 0.1751193, 0.3785215, 0.9004489,-0.01054307, 0.1174365, 0.4001924, 0.9088144,-0.2172326, 0.02321394, 0.4164209, 0.8825331,0.1017308, 0.05422637, -0.2306041, 0.9661946,-0.2570467, 0.1678706, -0.1768565, 0.9351301,-0.7580981, 0.2397995, -0.04421499, 0.6048376,0.9048973, -0.2419958, -0.02994616, -0.3488582,0.08570557, -0.004696049, -0.3189668, 0.9438711,0.2295887, -0.06101727, -0.3138869, 0.9192611,0.05861102, -0.002925654, -0.3197491, 0.9456832,-0.1125037, 0.05465502, -0.315057, 0.9407948,0.07437085, -0.07590564, -0.3589175, 0.9273001,0.2827972, -0.1772573, -0.3278817, 0.8837982,0.1608128, -0.131339, -0.3488218, 0.9138997,0.0118409, -0.07356919, -0.3653959, 0.9278648,0.0945944, -0.140568, -0.4331655, 0.8852459,0.2521415, -0.2909541, -0.3847998, 0.838868,0.1259682, -0.2311689, -0.4234219, 0.8668373,-0.01732477, -0.1588962, -0.4554966, 0.8757709,1695781133994
0.2638561, 0.03835413, 0.318498, 0.9096527,0.1231206, 0.1753656, 0.3785187, 0.9004509,-0.01084681, 0.1177022, 0.4002196, 0.9087644,-0.2174073, 0.02351821, 0.416505, 0.8824424,0.1014476, 0.05428158, -0.2306256, 0.9662162,-0.2571499, 0.1679275, -0.1768813, 0.9350868,-0.7581149, 0.2398571, -0.04421784, 0.6047935,0.9049199, -0.2420499, -0.02997453, -0.3487597,0.08541799, -0.00466694, -0.3189709, 0.9438959,0.2293221, -0.06088283, -0.3139016, 0.9193316,0.0582644, -0.002766569, -0.3197394, 0.9457084,-0.1129079, 0.05482941, -0.3150153, 0.9407502,0.07408325, -0.07588913, -0.3589016, 0.9273307,0.2826184, -0.1771601, -0.3278694, 0.8838794,0.1606655, -0.1312599, -0.3487907, 0.9139488,0.01176163, -0.0735253, -0.3653466, 0.9278888,0.09430936, -0.140576, -0.433135, 0.8852899,0.2520213, -0.2909672, -0.3847125, 0.8389396,0.1259619, -0.2312548, -0.4233047, 0.8668725,-0.01728259, -0.1590284, -0.4553851, 0.8758057,1695781134004
0.2637236, 0.03850574, 0.3185333, 0.9096723,0.1228184, 0.1755523, 0.378596, 0.9004233,-0.01110641, 0.117891, 0.400319, 0.9086931,-0.217536, 0.02373031, 0.4166419, 0.8823404,0.1012572, 0.0543317, -0.2305751, 0.9662454,-0.2572486, 0.1679398, -0.1768391, 0.9350654,-0.7581531, 0.2398401, -0.044188, 0.6047545,0.9049568, -0.2420237, -0.03000635, -0.3486794,0.08522804, -0.004635121, -0.3189104, 0.9439337,0.229167, -0.06077638, -0.3138498, 0.9193949,0.0580581, -0.002657016, -0.3196692, 0.9457451,-0.1131613, 0.05493925, -0.3149241, 0.9407439,0.07389779, -0.07586642, -0.358829, 0.9273754,0.282537, -0.1770827, -0.3277982, 0.8839473,0.1606332, -0.1312148, -0.3487014, 0.9139951,0.01177349, -0.0735153, -0.3652471, 0.9279286,0.09412939, -0.1405683, -0.433056, 0.8853489,0.2519823, -0.2909759, -0.3845893, 0.8390048,0.1260197, -0.2313332, -0.4231558, 0.8669159,-0.01719299, -0.1591507, -0.4552438, 0.8758587,1695781134012
0.2636046, 0.03864917, 0.3186138, 0.9096725,0.1225444, 0.1757225, 0.3787128, 0.9003783,-0.01135294, 0.11805, 0.4004572, 0.9086085,-0.2176508, 0.02390377, 0.4168097, 0.8822281,0.1010886, 0.05437749, -0.2304788, 0.9662834,-0.257369, 0.1678935, -0.1767737, 0.9350529,-0.7582044, 0.2397613, -0.0441777, 0.6047221,0.9050176, -0.2419436, -0.0300074, -0.3485772,0.08506335, -0.004606111, -0.3188067, 0.9439837,0.22904, -0.0607056, -0.3137518, 0.9194647,0.05790187, -0.002598948, -0.3195601, 0.9457917,-0.1133499, 0.05498557, -0.3148046, 0.9407584,0.07374098, -0.07584593, -0.3587156, 0.9274334,0.2824874, -0.1770436, -0.3276775, 0.8840158,0.1606399, -0.1312171, -0.3485671, 0.9140448,0.01181024, -0.07355411, -0.365112, 0.9279782,0.09398112, -0.1405596, -0.4329391, 0.8854232,0.2519744, -0.2910158, -0.3844221, 0.8390699,0.1261014, -0.2314456, -0.4229699, 0.8669648,-0.01708883, -0.1593082, -0.455073, 0.8759209,1695781134021
0.2635929, 0.03872838, 0.3185866, 0.909682,0.1223639, 0.1758267, 0.3787447, 0.9003691,-0.01152635, 0.11815, 0.4005036, 0.9085729,-0.2177371, 0.02402584, 0.4168757, 0.8821723,0.1010335, 0.05444037, -0.2304948, 0.9662819,-0.2573802, 0.1679091, -0.1767974, 0.9350426,-0.7581709, 0.2397853, -0.04420215, 0.6047529,0.9050117, -0.2419724, -0.03000296, -0.348573,0.08500216, -0.004548282, -0.318819, 0.9439854,0.2290524, -0.06064418, -0.3137703, 0.9194593,0.05789948, -0.002529914, -0.3195671, 0.9457897,-0.1134094, 0.05507398, -0.3147958, 0.940749,0.07367699, -0.07579084, -0.3587241, 0.9274397,0.2825253, -0.1769963, -0.3276847, 0.8840105,0.1606971, -0.1311765, -0.3485651, 0.9140413,0.01183514, -0.07350172, -0.3651061, 0.9279844,0.09391278, -0.1405108, -0.4329464, 0.8854347,0.2519884, -0.2910094, -0.3844069, 0.8390749,0.1261382, -0.231453, -0.4229476, 0.8669683,-0.01708114, -0.1593047, -0.4550573, 0.8759298,1695781134030
0.2635503, 0.03895696, 0.3184627, 0.9097281,0.1221806, 0.176085, 0.378685, 0.9003686,-0.01175399, 0.1183939, 0.4004887, 0.9085447,-0.2178912, 0.02429563, 0.4169149, 0.8821083,0.100861, 0.0546218, -0.2305878, 0.9662675,-0.25742, 0.1680276, -0.1768786, 0.934995,-0.758127, 0.2399253, -0.0442172, 0.6047513,0.9050001, -0.2421078, -0.03005214, -0.3485048,0.08480877, -0.004382163, -0.3188994, 0.9439764,0.2288782, -0.06047393, -0.3138751, 0.9194782,0.05763006, -0.002311439, -0.3196394, 0.9457822,-0.1138133, 0.05534884, -0.3148193, 0.9406763,0.07347207, -0.07563283, -0.3587917, 0.9274427,0.2823765, -0.1768568, -0.3277777, 0.8840514,0.1604766, -0.131, -0.3486482, 0.9140737,0.01153999, -0.07328571, -0.3651654, 0.9279819,0.0936923, -0.1403731, -0.4330074, 0.88545,0.2518107, -0.2909126, -0.3844661, 0.8391347,0.1259023, -0.2313235, -0.4230056, 0.8670088,-0.01740207, -0.159125, -0.4551083, 0.8759297,1695781134039
