0.2608902, 0.08726279, 0.3139113, 0.9087251,0.1352139, 0.2089564, 0.3705002, 0.8948653,-0.02338187, 0.1409353, 0.4013358, 0.904721,-0.2238329, 0.04823209, 0.422619, 0.8769069,0.07290713, 0.0942222, -0.2270455, 0.9665697,-0.2724395, 0.2006573, -0.1628276, 0.9268228,-0.7568827, 0.2578254, -0.01738423, 0.6002935,0.8949203, -0.2523448, -0.05566219, -0.3637875,0.05388514, 0.03259034, -0.3136967, 0.9474326,0.1453783, -0.0006672141, -0.3152781, 0.9377977,-0.09240289, 0.07775798, -0.3055395, 0.9444898,-0.3182341, 0.1493908, -0.2776384, 0.8940505,0.04172827, -0.04011815, -0.351926, 0.9342362,0.2186893, -0.1191079, -0.3356293, 0.908483,0.0530432, -0.05729663, -0.351498, 0.932927,-0.1394302, 0.01601461, -0.355777, 0.9239727,0.05996165, -0.1077764, -0.4261821, 0.8961906,0.1915516, -0.2500023, -0.3899608, 0.8652961,0.04439373, -0.1813856, -0.4262275, 0.885132,-0.1302354, -0.09418087, -0.4535422, 0.8766232,1695781222396
0.2609748, 0.08760023, 0.3136621, 0.9087543,0.1355453, 0.2091732, 0.3702044, 0.894887,-0.02326832, 0.1411079, 0.4011151, 0.9047949,-0.2237242, 0.04845636, 0.4224414, 0.8770078,0.07277542, 0.09458005, -0.2272296, 0.9665015,-0.2728498, 0.2010162, -0.162856, 0.9266194,-0.7569925, 0.258132, -0.01724715, 0.6000273,0.8949481, -0.252601, -0.05587774, -0.3635084,0.05371072, 0.03293851, -0.3138667, 0.9473742,0.1455542, -0.0005604235, -0.3154767, 0.9377037,-0.09192228, 0.07781795, -0.3057289, 0.9444705,-0.3175959, 0.1494429, -0.2778357, 0.8942075,0.04152824, -0.03977555, -0.3520849, 0.9341999,0.2189946, -0.1190466, -0.3357726, 0.9083645,0.05376441, -0.05736135, -0.3516035, 0.9328419,-0.1384022, 0.01585557, -0.3558988, 0.9240831,0.05972398, -0.107456, -0.4263383, 0.8961707,0.1918513, -0.2498269, -0.3900315, 0.8652486,0.04492866, -0.1813124, -0.4262204, 0.8851234,-0.1295606, -0.0941873, -0.453505, 0.8767417,1695781222405
0.260988, 0.08798704, 0.3134316, 0.9087927,0.1357833, 0.2094309, 0.3699235, 0.8949068,-0.02324326, 0.1413196, 0.4009158, 0.9048508,-0.2237084, 0.04870889, 0.4222939, 0.8770689,0.07255835, 0.09493811, -0.2273905, 0.9664448,-0.2733021, 0.2013641, -0.1628726, 0.9264076,-0.7571445, 0.2584232, -0.01710142, 0.5997143,0.8949891, -0.2528422, -0.05608751, -0.3632072,0.05345308, 0.03327892, -0.3140087, 0.9473298,0.1456814, -0.0004791566, -0.3156462, 0.9376269,-0.09149747, 0.07784725, -0.3058963, 0.9444551,-0.3170326, 0.1494659, -0.2780156, 0.8943475,0.04124782, -0.03944442, -0.3522101, 0.9341792,0.2192671, -0.1190086, -0.3358738, 0.9082663,0.05445633, -0.05745912, -0.3516713, 0.9327702,-0.1374203, 0.01566207, -0.3559901, 0.9241977,0.05941, -0.1071531, -0.426457, 0.8961713,0.1920993, -0.2496835, -0.3900485, 0.8652273,0.0454083, -0.1812796, -0.4261659, 0.8851319,-0.1289502, -0.09423915, -0.4534298, 0.876865,1695781222412
0.2610137, 0.08836304, 0.3131887, 0.9088326,0.136024, 0.2096685, 0.3696331, 0.8949346,-0.02322767, 0.1415086, 0.4007054, 0.9049149,-0.2237362, 0.04892603, 0.4221324, 0.8771275,0.07235625, 0.09529535, -0.2275649, 0.9663838,-0.2737193, 0.2017069, -0.1629087, 0.9262034,-0.7572767, 0.2587216, -0.01697279, 0.5994223,0.8950205, -0.2530946, -0.05628525, -0.3629233,0.05320944, 0.03362003, -0.3141649, 0.9472797,0.1458368, -0.0004047833, -0.3158299, 0.9375409,-0.09106193, 0.07787944, -0.3060776, 0.9444358,-0.3164828, 0.1495029, -0.2782042, 0.8944775,0.0409802, -0.03911183, -0.3523503, 0.9341521,0.2195936, -0.1189837, -0.3359854, 0.9081494,0.05520067, -0.05756649, -0.351752, 0.9326894,-0.1364146, 0.01547307, -0.3560954, 0.9243093,0.05910745, -0.1068479, -0.4265909, 0.8961641,0.1923862, -0.2495501, -0.3900743, 0.8651903,0.0459291, -0.1812554, -0.4261217, 0.8851312,-0.1283188, -0.09428641, -0.4533688, 0.8769841,1695781222421
0.2609957, 0.08874515, 0.3129306, 0.9088894,0.1362079, 0.2099081, 0.3693241, 0.894978,-0.0232771, 0.1417, 0.4004782, 0.9049842,-0.2238501, 0.04913896, 0.4219562, 0.8771713,0.07211086, 0.09563529, -0.2277566, 0.9663234,-0.2741492, 0.2020533, -0.1629651, 0.9259909,-0.7574214, 0.2590348, -0.01685576, 0.5991074,0.89504, -0.2533673, -0.0564637, -0.3626572,0.05292307, 0.03394011, -0.3143353, 0.9472278,0.1459678, -0.000363588, -0.3160255, 0.9374546,-0.09066714, 0.0778879, -0.3062772, 0.9444084,-0.3159871, 0.1495263, -0.2784136, 0.8945837,0.0406697, -0.03880183, -0.3525012, 0.9341217,0.2198963, -0.1189738, -0.3361032, 0.9080338,0.05588841, -0.0576753, -0.3518433, 0.9326073,-0.1354964, 0.01529726, -0.3562108, 0.9244028,0.05876333, -0.1065689, -0.4267315, 0.896153,0.1926483, -0.249435, -0.3900983, 0.8651544,0.04640461, -0.1812395, -0.426083, 0.8851283,-0.1277605, -0.09432565, -0.4533179, 0.8770877,1695781222430
0.2610002, 0.08901974, 0.312662, 0.9089537,0.1363975, 0.2100423, 0.3690052, 0.8950492,-0.02332296, 0.141791, 0.4002223, 0.905082,-0.223985, 0.04925161, 0.4217308, 0.8772389,0.07193915, 0.09589823, -0.2279775, 0.966258,-0.2745099, 0.2023517, -0.1630663, 0.925801,-0.7575278, 0.2593348, -0.01680094, 0.5988445,0.8950173, -0.2536479, -0.05656464, -0.3625014,0.05271449, 0.03419013, -0.3145389, 0.9471629,0.1461731, -0.0003926319, -0.3162475, 0.9373478,-0.09021255, 0.07784029, -0.3065183, 0.9443776,-0.3154422, 0.1495083, -0.2786752, 0.8946975,0.04043666, -0.03855825, -0.3526895, 0.9340708,0.2202555, -0.1190235, -0.336249, 0.9078863,0.05661229, -0.0578283, -0.3519742, 0.9325047,-0.1345567, 0.01509321, -0.3563737, 0.9244807,0.05849845, -0.1063499, -0.4269099, 0.8961114,0.1929692, -0.249376, -0.3901583, 0.8650728,0.04692361, -0.1812624, -0.4260937, 0.8850911,-0.1271594, -0.09438988, -0.4533238, 0.8771651,1695781222440
0.261059, 0.08925249, 0.3125697, 0.9089457,0.1366459, 0.210123, 0.3688577, 0.8950532,-0.02328371, 0.1418059, 0.4001234, 0.9051244,-0.2240346, 0.04925049, 0.4216421, 0.877269,0.0718589, 0.09613666, -0.2280233, 0.9662295,-0.2747744, 0.2025469, -0.1630225, 0.9256876,-0.7575952, 0.2594669, -0.01668889, 0.5987052,0.8950019, -0.2537497, -0.05668053, -0.36245,0.05261108, 0.03442199, -0.3145777, 0.9471474,0.1463983, -0.0004173462, -0.316303, 0.9372939,-0.08976229, 0.07775909, -0.3065963, 0.9444019,-0.3149331, 0.1494241, -0.2787834, 0.8948572,0.04032199, -0.03833038, -0.3527229, 0.9340725,0.2206371, -0.1190554, -0.3362486, 0.9077896,0.0573211, -0.05797908, -0.3519598, 0.9324575,-0.1336648, 0.01487007, -0.3563933, 0.9246061,0.05836408, -0.106134, -0.4269453, 0.8961289,0.1933344, -0.2492868, -0.390108, 0.8650396,0.04743065, -0.1812508, -0.4260004, 0.8851114,-0.1265855, -0.09443841, -0.4532213, 0.8772958,1695781222449
0.2611328, 0.08935817, 0.3127784, 0.9088424,0.1368646, 0.2100803, 0.3690057, 0.8949688,-0.02319358, 0.1416758, 0.4002835, 0.9050763,-0.2239915, 0.04906138, 0.4217724, 0.877228,0.07189565, 0.09624365, -0.2277861, 0.9662721,-0.2749534, 0.2024974, -0.1627706, 0.9256896,-0.7576545, 0.2592789, -0.01654968, 0.5987155,0.8950393, -0.2535338, -0.05674585, -0.3624984,0.05265492, 0.03452979, -0.3143486, 0.947217,0.1466741, -0.0005097654, -0.3160798, 0.937326,-0.08929133, 0.0775457, -0.3064203, 0.9445212,-0.3144417, 0.1491549, -0.2786746, 0.8951088,0.04037964, -0.03822349, -0.352502, 0.9341578,0.2210969, -0.1191595, -0.335983, 0.9077624,0.05808938, -0.05824564, -0.3516973, 0.9324924,-0.1327109, 0.0144752, -0.3561938, 0.9248266,0.05842971, -0.1060196, -0.4267402, 0.8962358,0.1938152, -0.2492576, -0.3898371, 0.8650626,0.04801943, -0.1813238, -0.4257042, 0.8852072,-0.1259226, -0.09462172, -0.4529338, 0.8775199,1695781222459
0.261217, 0.08935927, 0.3130364, 0.9087293,0.1370662, 0.2099604, 0.3692077, 0.8948827,-0.02308627, 0.1414752, 0.4004778, 0.9050245,-0.2239525, 0.04878545, 0.4219215, 0.8771816,0.07200164, 0.09626298, -0.2275179, 0.9663254,-0.2750351, 0.2023702, -0.1625158, 0.9257379,-0.7576529, 0.2590256, -0.01645612, 0.5988296,0.8950446, -0.2532683, -0.05674712, -0.3626707,0.05277725, 0.03455579, -0.3140939, 0.9472938,0.146911, -0.0006043944, -0.3158247, 0.9373748,-0.0888956, 0.07733328, -0.306211, 0.9446438,-0.3140644, 0.1488912, -0.2785266, 0.8953311,0.04052053, -0.03819541, -0.3522604, 0.934244,0.2215702, -0.1192859, -0.3356963, 0.9077365,0.05885353, -0.05853108, -0.3514189, 0.9325316,-0.1317735, 0.01406323, -0.3559822, 0.9250485,0.05858573, -0.1059761, -0.4265168, 0.8963371,0.1943032, -0.2492464, -0.3895679, 0.8650777,0.04862598, -0.1814187, -0.4254106, 0.8852957,-0.125232, -0.09483055, -0.4526523, 0.8777415,1695781222468
0.2612678, 0.0892686, 0.3134029, 0.9085972,0.1372023, 0.2097424, 0.3695092, 0.8947886,-0.0229819, 0.1411869, 0.4007433, 0.9049547,-0.2238541, 0.04843618, 0.4221171, 0.8771319,0.07213951, 0.09617475, -0.2271588, 0.9664084,-0.2750854, 0.202117, -0.1622127, 0.9258314,-0.7576527, 0.2586416, -0.01639507, 0.5989977,0.895079, -0.2528845, -0.05668953, -0.3628626,0.05294681, 0.03447605, -0.3137531, 0.9474002,0.1469809, -0.0006889058, -0.315475, 0.9374816,-0.08874082, 0.07712837, -0.3059022, 0.9447752,-0.3139187, 0.1486094, -0.2782808, 0.8955055,0.04071918, -0.038272, -0.3519362, 0.9343544,0.2218476, -0.1193864, -0.3353454, 0.9077852,0.05929575, -0.0587585, -0.3510799, 0.9326169,-0.1312049, 0.01371293, -0.3556988, 0.9252436,0.05881365, -0.1060302, -0.4262127, 0.8964604,0.1946288, -0.2492367, -0.3892686, 0.865142,0.04898792, -0.1814833, -0.4251033, 0.8854102,-0.1247676, -0.09502179, -0.4523492, 0.8779431,1695781222476
0.2613741, 0.08917194, 0.3137183, 0.9084673,0.1373805, 0.209561, 0.3697833, 0.8946905,-0.022857, 0.1409299, 0.4009916, 0.9048879,-0.2237639, 0.04810803, 0.4223045, 0.8770828,0.07232249, 0.09611768, -0.2268489, 0.9664732,-0.2751074, 0.2019158, -0.1619368, 0.925917,-0.7576382, 0.258316, -0.01632032, 0.5991584,0.8951005, -0.2525525, -0.05666342, -0.3630447,0.0531551, 0.03443211, -0.3134627, 0.9474862,0.147008, -0.0007003425, -0.3151801, 0.9375765,-0.08866846, 0.07702207, -0.3056249, 0.9448804,-0.3138593, 0.1484348, -0.2780397, 0.8956301,0.04095107, -0.03831067, -0.351665, 0.9344448,0.2221632, -0.1194493, -0.3350559, 0.9078066,0.05981994, -0.05895287, -0.3507922, 0.9326795,-0.1304921, 0.01338272, -0.3554596, 0.9254411,0.0590675, -0.1060448, -0.425963, 0.8965607,0.1949874, -0.2491831, -0.3890332, 0.8651826,0.04945272, -0.1815259, -0.4248381, 0.8855029,-0.1241713, -0.09519694, -0.4520803, 0.8781471,1695781222485
0.2614244, 0.08895537, 0.3138894, 0.908415,0.1374426, 0.2093354, 0.369932, 0.8946723,-0.02279896, 0.1406788, 0.4010991, 0.9048808,-0.2237463, 0.04781974, 0.4223556, 0.8770785,0.07249976, 0.09594443, -0.2267122, 0.9665092,-0.2748941, 0.2016905, -0.1618819, 0.9260391,-0.7574963, 0.258099, -0.01642127, 0.5994285,0.8950353, -0.2523732, -0.0565025, -0.3633553,0.05335564, 0.03427329, -0.3133412, 0.9475209,0.1470175, -0.0008064564, -0.315043, 0.937621,-0.08873847, 0.07690752, -0.3055127, 0.9449194,-0.3140589, 0.1483345, -0.2779382, 0.8956083,0.04116624, -0.03846251, -0.351558, 0.9344693,0.2223727, -0.1195987, -0.3349199, 0.9077859,0.06004535, -0.05912964, -0.3506834, 0.9326947,-0.1302557, 0.01318033, -0.3553891, 0.9255043,0.05930119, -0.1061757, -0.4258659, 0.8965759,0.1951908, -0.2492485, -0.388948, 0.8651562,0.04961456, -0.1815838, -0.4247737, 0.8855129,-0.1239958, -0.09527589, -0.4520264, 0.8781912,1695781222494
0.2613457, 0.08887453, 0.314057, 0.9083875,0.1373482, 0.2092379, 0.3700742, 0.8946508,-0.02284345, 0.1405775, 0.4012149, 0.904844,-0.223821, 0.0476762, 0.4224481, 0.8770227,0.07249414, 0.0958148, -0.2265625, 0.9665576,-0.2748371, 0.2014921, -0.1618131, 0.9261112,-0.7574852, 0.257897, -0.0164817, 0.5995279,0.8950579, -0.2521954, -0.05639172, -0.3634404,0.05337161, 0.03414142, -0.3131955, 0.9475729,0.146953, -0.000904054, -0.3148845, 0.9376842,-0.08880771, 0.07677101, -0.3053839, 0.9449657,-0.3142518, 0.1482065, -0.2778271, 0.8955963,0.04119854, -0.03859526, -0.3514141, 0.9345165,0.2224949, -0.1197524, -0.334738, 0.9078028,0.06026715, -0.05935198, -0.3505246, 0.932726,-0.1299922, 0.01291024, -0.3552795, 0.9255873,0.0593547, -0.1063023, -0.4257234, 0.896625,0.1952589, -0.249318, -0.3887961, 0.865189,0.04970533, -0.1816912, -0.4246294, 0.8855549,-0.1238774, -0.09542874, -0.4519018, 0.8782554,1695781222504
0.261293, 0.08873443, 0.3142327, 0.9083557,0.1372807, 0.2091114, 0.3702289, 0.8946267,-0.0228955, 0.1404301, 0.4013432, 0.9048087,-0.2239212, 0.04747625, 0.4225435, 0.8769619,0.07254263, 0.09564865, -0.226414, 0.9666052,-0.2748066, 0.2012264, -0.1617646, 0.9261865,-0.7574955, 0.2576516, -0.01659825, 0.5996171,0.8950926, -0.2519924, -0.05621101, -0.3635235,0.0534444, 0.03397793, -0.3130544, 0.9476213,0.1468367, -0.000975539, -0.3147287, 0.9377547,-0.08897859, 0.07667648, -0.3052472, 0.9450014,-0.3145676, 0.1481256, -0.2776939, 0.8955401,0.04128822, -0.03875722, -0.3512785, 0.9345568,0.2225751, -0.1198803, -0.3345758, 0.907826,0.0604057, -0.05953023, -0.3503832, 0.9327587,-0.1297982, 0.01268211, -0.355178, 0.9256566,0.05946684, -0.1064531, -0.425591, 0.8966625,0.1952999, -0.2493564, -0.3886824, 0.8652198,0.04974186, -0.1817486, -0.4245233, 0.885592,-0.1237871, -0.09553739, -0.4518022, 0.8783076,1695781222512
0.2613449, 0.08852, 0.3144857, 0.9082741,0.1373199, 0.2089223, 0.3704715, 0.8945645,-0.0228245, 0.1402107, 0.4015453, 0.9047549,-0.2239138, 0.04718178, 0.4226955, 0.8769065,0.07273079, 0.09546921, -0.2261932, 0.9666605,-0.2747189, 0.2009245, -0.1616387, 0.9263001,-0.7574868, 0.2573321, -0.01666986, 0.5997633,0.8951199, -0.2517066, -0.05604913, -0.3636793,0.05366213, 0.03381299, -0.3128516, 0.9476818,0.1467492, -0.001009898, -0.3145118, 0.9378411,-0.08917052, 0.07661737, -0.3050385, 0.9450555,-0.3148789, 0.1480526, -0.2774872, 0.8955069,0.04152713, -0.03891537, -0.3510928, 0.9346095,0.2227082, -0.1199647, -0.3343787, 0.9078549,0.06053413, -0.05964876, -0.3502037, 0.9328102,-0.1296328, 0.01251047, -0.3550269, 0.9257401,0.05973057, -0.106587, -0.425419, 0.8967108,0.1954353, -0.2493658, -0.388556, 0.8652433,0.04984181, -0.1817645, -0.4244063, 0.8856391,-0.1236416, -0.09560491, -0.4516844, 0.8783813,1695781222523
